"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1425444,53.5366148,3711678862758368768,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425656,53.5429066,1802514195344993024,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214572,53.5492218,-6648137833307159552,229,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1425172,53.5285253,-4995899324411959296,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425807,53.5474007,-3720142598241758720,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425837,53.5482996,-8777957849106763776,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1198741,53.5231571,3918356395341071872,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1198868,53.5276513,3030184789753359872,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199377,53.545628,-5685911950296260608,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1409758,53.5186399,-1157977183028031744,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409877,53.5222352,-1447124323898666240,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410296,53.5348189,5561869710216818688,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199989,53.5671999,6213297474714671104,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1409459,53.5096515,-8543778387034102784,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410416,53.5384142,-3145420635804312064,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394794,53.522237,-2146165357077710080,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395356,53.5393148,-7599518886814369792,204,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1395682,53.549202,-6834901645794848768,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184462,53.5519213,223479844252404448,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184588,53.5564155,-1483969316073276672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184814,53.5645049,6848320261583071232,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395268,53.5366183,-5983310896343459840,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379039,53.5015655,-4011445707290182144,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379623,53.5195423,-802912645170060544,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379653,53.5204411,7466370398061838336,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380092,53.5339236,-7282498002282890240,137,0,0,4,0,1,4,2,4,2
-2.1380502,53.5465072,-3317747836515797504,146,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.138059,53.5492037,5635609696580133888,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380736,53.5536979,5398737718285391872,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1381,53.5617873,-6051559104518070272,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1168748,53.529452,-3690351741976183296,152,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1169319,53.5501251,7274879293741132800,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1169617,53.5609111,-1866504917445989632,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.115354,53.5249593,-6242934918988622848,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364426,53.5159486,3791102671533405696,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364455,53.5168475,4357287622508373504,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364484,53.5177463,5874019938518875136,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.136512,53.5375207,-2124195993119772928,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365352,53.5447113,2332199378466597376,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1154545,53.5618114,-620950698871023872,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1154692,53.5672044,-104386991618421024,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380678,53.5519002,3269839413267513856,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350261,53.544713,-2619950794846361088,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.113877,53.5366456,2792470133408380416,52,0,0,2,0,0.5,1,1,2,2
-2.1138988,53.5447351,17164795901304550,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.113952,53.5645093,-8376001217957560320,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364281,53.5114545,-5313466749433113600,63,2,0,0,0,0.5,1,1,2,2
-2.1365381,53.5456101,-170811179813446944,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365932,53.5626879,-5687379477892533248,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1348259,53.4817945,4449588490434402816,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1349917,53.533927,-6518208468289656832,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350405,53.5492072,-5332973459497371648,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350663,53.5572967,4695522495150924800,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1123944,53.5465342,8303357897101168640,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334915,53.5366252,-3881234270497316352,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334944,53.5375241,1894764132494381824,105,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.133534,53.5501077,2446131508270885376,220,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1335596,53.5581972,1783198824147477248,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1109796,53.5824887,3079041481029969408,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334406,53.5204462,-6099741226649160704,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334434,53.5213451,6290672967810608128,144,0,2,0,0,0.5,1,1,2,2
-2.1335851,53.5662866,-7387019799536943104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1318988,53.5096619,-1260673427851738368,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319267,53.5186502,-9167854188561314816,96,0,0,2,0,0.5,1,1,2,2
-2.1319855,53.5375258,1410166476146801408,341,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1320191,53.5483117,-519726789583271168,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320219,53.5492106,5737336113154941952,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304269,53.5213484,-2837859755989577216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304407,53.5258426,-3725730579967386112,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305155,53.5501111,2171604833765302016,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.130546,53.5599982,-4193259987512993280,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1093645,53.5420428,1220291470668980992,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319519,53.5267398,-5330220913588720640,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319603,53.5294363,8.09640695067e+18,151,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319659,53.5312339,1017640990745864960,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319771,53.5348293,8507757190713518080,76,2,0,0,0,0.5,1,1,2,2
-2.132078,53.5671871,5228785206880367616,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289569,53.5339337,-3345324368691833344,123,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289596,53.5348326,-1543838053745720576,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.129061,53.5680893,7647038084463621120,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1079105,53.5636161,-2364668752843957760,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.130402,53.5132589,7522252283128321024,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1304379,53.5249437,-8765789172629682176,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304545,53.5303367,-8818799902149985280,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304795,53.5384262,-4880960762666650624,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274482,53.5339353,3612239915520184832,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1274536,53.535733,-5484589942469010432,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274563,53.5366318,921220596029839104,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.127524,53.5591026,8597394568832257024,103,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1063736,53.5528315,3068153336393547264,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1064098,53.5672128,-5644702024841437184,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289049,53.5168559,3334906622763565568,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.128935,53.526743,4729614454485915648,142,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.128987,53.5438209,8540991743452542976,230,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1290857,53.5761787,-8650685392361870336,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1273833,53.5123633,1613608581646754560,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274266,53.5267447,1005948342547255040,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274347,53.5294412,533414066077611776,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1048241,53.5366539,6077712210223252480,283,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259181,53.5267463,-7425411109971823616,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259315,53.5312404,-8411174956321573888,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259395,53.5339369,-2217876923779358976,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259582,53.5402288,2603795998601104896,179,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1259903,53.5510147,-2327756572667363840,129,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1274834,53.5456202,-4337509121345955328,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275511,53.5680909,3615326491749933568,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.1032868,53.5249703,3.486132787492e+18,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1032978,53.5294645,1252154805608051456,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1033768,53.5618225,-1017323970176119040,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259074,53.5231509,4866869651387423744,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259234,53.5285439,1891868866598584064,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259555,53.5393299,1227446508206887680,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259609,53.5411276,5490233301918800896,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1243753,53.515063,6573402187424548864,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244202,53.5303432,5437381920212594688,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1244572,53.5429269,7612759770478724096,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.124473,53.5483198,2524507847521321472,179,0,2,0,0,0.5,1,1,2,2
-2.1245683,53.5806777,-6738257591736257536,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.122956,53.5456249,-4111401167969356288,194,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1229612,53.5474226,-3127967543041567232,249,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1230082,53.5636015,5089294657409846272,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1003937,53.5771051,8870480895241879552,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1228855,53.5213564,2378179076074305024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229194,53.5330413,-8338377550065857536,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229638,53.5483214,9159478058218867712,190,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1230187,53.5671968,5809871452065280000,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1230265,53.5698933,3674876783680586240,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1213901,53.5258521,1533234425566083840,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1213953,53.5276498,2094957866762809088,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214159,53.5348405,-4577621232379644416,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1214804,53.5573113,-1731167269000024320,160,0,2,0,0,0.5,1,1,2,2
-2.1214881,53.5600077,702537353546458880,52,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0987847,53.5348614,-1562549246488957184,257,0,0,0,1,0.25,0.25,0.5,1,2
-2.0988288,53.5537368,-8280374368207826944,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0972842,53.5384579,-6770736195193689088,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199021,53.5330443,-7805057457171878912,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199632,53.5546163,3116591577009883648,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,0,2,0,0,0.5,1,1,2,2
-2.1213876,53.5249533,-1626991162835675392,113,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1214984,53.5636031,-1546088222076325120,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1198893,53.5285502,-820208953944029440,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1200014,53.5680987,371762573074599680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.0943005,53.5537405,-4648906110455194624,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1183683,53.5240575,7613699080959931392,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1183934,53.5330458,1856381000309094144,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184261,53.5447307,-6602453559695284224,77,0,0,0,2,0.5,1,1,2,2
-2.1183607,53.521361,-4425879325910019584,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1183733,53.5258552,5494274109369402368,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1183758,53.526754,-7983805737363039232,130,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1184412,53.5501236,-1395299061356261632,153,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1168525,53.5213625,5013651830703663104,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.116917,53.5447321,4175408960737479168,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.091241,53.5348674,-1167497423391583488,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.0912817,53.5537428,4307968436818701824,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759914,53.4078457,4777511861683042304,87,43,43,40,40,41.5,3,1.73205080756888,0.072289156626506,0.0417361640378043
-2.1168822,53.5321485,-3428708541604693504,227,0,0,0,1,0.25,0.25,0.5,1,2
-2.1168897,53.534845,6371157513748914176,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169343,53.551024,-4670236227283269632,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1169791,53.5672029,2024103793547657984,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1153687,53.5303523,-6831831997934829568,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.115376,53.5330488,8931923251120472064,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1154397,53.5564184,5346337961041866752,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.0897704,53.5528452,-4595862651562558976,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123921,53.5456353,-2433093249438217728,125,2,0,0,0,0.5,1,1,2,2
-2.1108453,53.5312554,-7890851012588675072,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,5,3,3,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.1123539,53.531254,2285231502100330240,136,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1124924,53.5833861,-572632557840626944,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2729772,53.4069538,8625325334880849920,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,8,12,7,9,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2715017,53.4114515,2607368371861881344,58,11,8,11,13,10.75,4.25,2.06155281280883,0.395348837209302,0.191772354679891
-2.2655683,53.4249476,307853203205481216,94,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655739,53.4258465,-1372853988095750400,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655795,53.4267453,2602561539043859968,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,2,8,1,3,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2640523,53.4231533,-8927705407691116544,82,3,1,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.264069,53.4258498,-8208756088474010624,76,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2625253,53.4195613,-1779317988209986816,38,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460209,53.4276861,-1166773496888475904,136,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445883,53.440273,-8304408661760650240,175,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430572,53.4357819,-9108469538994463744,87,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431137,53.4456691,-8422640051890391040,100,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431189,53.446568,1469483198272535296,111,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431548,53.4528598,-934343203528443136,173,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24316,53.4537587,-2698915147386016256,133,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431651,53.4546575,5739930672738113536,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431754,53.4564552,-178726488977349920,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402041,53.463652,8420902001935208448,199,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384862,53.4259037,-2760525554343344640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,1,3,3,3,2.5,1,1,0.4,0.4
-2.2386021,53.4465771,7598250604897443840,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386071,53.4474759,1299482156555677440,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,6,2,0,0,2,8,2.82842712474619,4,1.4142135623731
-2.2386323,53.4519701,-3001702074976093696,198,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2386374,53.452869,-365786342603668736,155,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386525,53.4555655,2170932627127265024,207,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2386626,53.4573632,1182691298379235072,201,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.238809,53.4834294,-5885008051851832320,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370263,53.4339963,1792755887877624576,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,1,1,5,1,2,4,2,2,1
-2.2371616,53.458265,-2265605960169986304,115,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235546,53.4384935,4407275766793588224,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235551,53.4393923,-1096417476978799872,88,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235556,53.4402912,306878654154283776,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340654,53.4429907,714908316503496448,105,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340951,53.4483837,-4669747336218050560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326042,53.4510832,4.722927003277e+18,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326386,53.4573751,1634945888954949376,215,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
