"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2386121,53.4483748,-3701475756703208960,181,8,3,9,10,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2386424,53.4537678,-8423021331820129280,120,6,5,4,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2388393,53.4888224,6811481063611906048,129,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2388545,53.4915189,3039407062871488000,187,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2370363,53.435794,-673903205385892096,68,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371215,53.4510743,-6530821373774780416,249,13,7,15,7,10.5,17,4.12310562561766,1.61904761904762,0.392676726249301
-2.2371466,53.4555685,-3678450097668204032,89,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2744814,53.4069504,6195611650876767232,5,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2747075,53.4420052,725195977359123200,99,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747888,53.4545889,-8173610513607495680,75,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2748004,53.4563866,-256397081123384608,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,2,0,0,0.5,1,1,2,2
-2.2374126,53.5032068,-6336846473327019008,262,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.237478,53.5148916,9023438107252043776,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375032,53.5193857,8738425053672160256,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,8,22,13,17,15,35.3333333333333,5.94418483337567,2.35555555555556,0.396278988891711
-2.2730175,53.4132457,-4782145369997310976,80,39,38,34,45,39,20.6666666666667,4.54606056566195,0.52991452991453,0.116565655529794
-2.2731155,53.428526,8164497496957497344,25,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2731328,53.4312226,2131140351234898688,74,7,4,4,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2731674,53.4366156,3560677584582025728,41,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,9,5,4,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2732252,53.445604,8942782412872570880,64,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732483,53.4491993,4436548332159882752,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734679,53.4833551,8965974881011250176,34,0,0,0,2,0.5,1,1,2,2
-2.2734968,53.4878492,-8127396880588303360,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354714,53.4250108,-2739475955360604672,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354863,53.4277074,3940474903931937280,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2355809,53.4447854,-7262617660622096384,87,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2356207,53.4519761,-335091192135097600,115,1,5,8,3,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2356257,53.4528749,-3301398967845244416,79,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2357902,53.4825366,8108149621407959040,200,5,2,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.23597,53.5148946,6960597233503667200,291,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,15,11,16,12,13.5,5.66666666666667,2.38047614284762,0.419753086419753,0.17633156613686
-2.2716737,53.4384167,1285796825631574784,113,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2717483,53.4501016,5824837304951805952,106,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271961,53.4833585,-236967653777249568,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339221,53.4169242,4466303211460610560,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.234105,53.4501814,-675658591883211008,176,6,5,4,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2342734,53.4807419,5705779954861259776,44,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2344222,53.5077069,-9010265443845805056,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2702483,53.4510039,986770394750326528,61,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702768,53.4554981,6716872253921968128,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703168,53.4617899,-2390560685013888512,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703912,53.4734748,-666439983820089600,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,6,11,10,8,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2686063,53.4294351,1122026596768137984,86,8,12,7,12,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.268612,53.430334,-1902763395213284608,86,7,6,9,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.268629,53.4330305,-3858656228141422080,34,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687085,53.4456142,1297530427351898880,61,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2687596,53.4537038,6221569392233356288,99,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687823,53.4572991,4529314032904151552,96,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324568,53.4241179,1499727434919714560,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2325796,53.446589,6372824767379344384,80,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2328454,53.4951262,7407883250056017920,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670788,53.4258431,391464786909016832,63,7,8,10,12,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2671916,53.4438199,1680044342012397312,47,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672707,53.4564037,-6700481593475912704,129,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672989,53.4608979,-6773083803543702528,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673441,53.4680886,-2617066836528637440,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2674742,53.4887617,7070441535529646080,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310545,53.4429965,-6324197541620139008,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.231074,53.4465919,3596856918968454656,74,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2311033,53.4519849,6309636384403672064,245,5,10,7,12,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2311278,53.4564791,4139518032074436096,155,3,7,8,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2311522,53.4609733,-4908603884976535552,288,16,10,9,11,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.2312109,53.4717594,-7906290957057316864,150,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.229452,53.4250226,-2693138554906410496,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,14,25,15,17,17.75,24.9166666666667,4.99165971062398,1.4037558685446,0.281220265387266
-2.2656075,53.4312395,7011769907137257472,5,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656524,53.4384303,-2113705620078942464,51,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2656692,53.4411268,-4845653763894476800,60,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.265804,53.4626989,-9132471859214541824,140,0,1,5,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2658097,53.4635977,-912754099890085120,83,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658265,53.4662942,-1318580862036403456,189,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2658771,53.4743838,-5324893108659131392,126,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659671,53.4887651,7786280113103744000,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295539,53.4438983,-4857926703545975808,88,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2295733,53.4474936,-8785295911948409856,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295878,53.4501902,-337148815173096704,257,4,5,9,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2296121,53.4546844,-4249953851068676608,157,5,1,6,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2296266,53.4573809,626054999367200512,120,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2297481,53.4798518,-2882557328122281472,225,6,4,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.229933,53.5140075,9174519111551589376,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280194,53.4385081,9060380230692686848,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280243,53.4394069,-3142802202873881088,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,6,2,8,8,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2282606,53.4834501,299718080835278592,399,2,6,5,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641638,53.4411301,-2105733320797071616,85,3,3,8,3,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2642699,53.4582081,2240722557920245504,174,2,4,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2642755,53.4591069,8277026299733644288,149,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644209,53.4824766,-4840476675617674240,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644432,53.486072,2905726203291465216,168,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262542,53.4222578,-9191006981421673472,91,16,11,19,11,14.25,15.5833333333333,3.947573094109,1.09356725146199,0.277022673270807
-2.2628306,53.4689974,6779815933388164096,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2629196,53.4833788,7783898947738309632,174,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629251,53.4842776,8625911555842869248,92,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630587,53.5058496,-6275509497674480640,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266003,53.4546901,2486470429721271808,53,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.226653,53.4645774,-720506024598923520,339,11,6,8,9,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2267633,53.4852506,3091880708793074176,350,6,8,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2610538,53.4249576,4761442091000527872,62,8,6,9,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2611309,53.4375414,9159049472262471680,113,7,7,11,6,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2611365,53.4384402,-8475299738797851648,63,6,1,2,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2612082,53.4501251,-6176768344446593024,95,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2612303,53.4537205,5824254757128708096,155,5,1,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2612634,53.4591135,7403640750106061824,202,6,2,7,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2613408,53.4716972,7806728709181881344,150,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2613518,53.4734949,-4037878290238213632,289,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2613795,53.4779891,-1133286490917992704,296,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2614292,53.4860786,5865639443300481024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225161,53.4672767,5601381411721262080,89,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2251706,53.4690744,-8334090143097445376,49,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2252563,53.4852535,-6520318836337335296,73,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2253088,53.4951407,-8829778877759150080,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253899,53.5104208,6430596572586078208,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2597025,53.4501284,-8592791148483678208,102,6,5,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2597519,53.458218,2734994937721224704,73,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597684,53.4609145,-90185413699414304,90,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2598343,53.4717005,-7481353023776088064,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234751,53.4331236,1318538324102906624,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2237683,53.4888516,8039793736083550208,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237778,53.4906493,-612710520804645120,23,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579569,53.4105827,-1304055161988246784,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579624,53.4114815,-8943984299139856384,81,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2580114,53.4195711,-5630506995496367104,12,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2580986,53.4339526,-2140930473974053120,63,5,7,11,4,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.258224,53.4546259,-5254841027862521856,93,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2582459,53.4582212,5422709100531914752,87,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2583005,53.4672096,5835938782214384640,59,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583169,53.4699061,-6954196481229535232,144,5,0,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2583606,53.4770968,4097243962859318784,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584152,53.4860851,2498173605085774336,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584207,53.486984,-5561729502878795776,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584864,53.49777,-2974688277167793664,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219606,53.4313287,6556808950070221824,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22197,53.4331264,3526530493889264128,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220122,53.441216,-2179534003223870720,105,2,0,0,0,0.5,1,1,2,2
-2.2220591,53.4502044,-5633457953459053568,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221014,53.458294,-3459583973409108480,76,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221155,53.4609905,974699617300417280,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222236,53.4816638,6501343188159533056,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222377,53.4843603,6573311163866369024,86,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2565122,53.4204732,7703115326415040512,89,7,8,1,2,4.5,12.3333333333333,3.51188458428425,2.74074074074074,0.78041879650761
-2.2565934,53.4339558,4875467706093794304,121,6,4,10,15,8.75,23.5833333333333,4.85626742811116,2.69523809523809,0.555001991784132
-2.2566585,53.4447419,1269508643183863552,30,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,8,8,11,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2567019,53.4519326,-5355311635915870208,71,7,3,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.256729,53.4564268,8625268842838258688,72,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2567344,53.4573257,8833625453736819712,151,8,4,5,9,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2567398,53.4582245,7808340200574575616,79,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2567616,53.4618198,7653164197087816704,245,8,5,8,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2567941,53.4672129,491989465114355456,84,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2568267,53.4726059,1217555858413846272,200,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2568485,53.4762012,1094686994843682560,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569517,53.4932791,4730552926727750656,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,2,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2206374,53.4663863,-3559556145222252032,157,2,5,1,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.220642,53.4672852,3919499309904617984,129,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2207588,53.4897561,-5417387709879838720,194,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2208195,53.5014409,-4537079593769276928,70,0,3,0,0,0.75,2.25,1.5,3,2
-2.2550182,53.4222741,-2974098937060248064,42,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2550936,53.4348579,2374685009105679872,41,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2551206,53.4393521,7765163510436773888,53,9,4,2,6,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2551583,53.445644,8748763637590048768,146,9,8,4,2,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2552122,53.4546324,-4054633270774654464,98,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.255277,53.4654184,9178608356376743936,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552932,53.4681149,3556004766852138496,126,4,1,7,5,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.255304,53.4699126,7553071539244005376,102,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2553256,53.4735079,-4810542782313415680,205,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.255385,53.4833951,3194201612925519360,44,0,0,0,2,0.5,1,1,2,2
-2.2554229,53.489687,5275382032462511104,283,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554715,53.4977765,-222514073772665120,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536474,53.4447483,3942466300608733696,52,5,4,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2537439,53.4609274,-3079846888980344320,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,7,15,5,7,8.5,19.6666666666667,4.43471156521669,2.31372549019608,0.521730772378434
-2.2537761,53.4663205,304539181631893248,193,7,3,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2537815,53.4672193,7207456395099158528,86,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2538351,53.4762077,1384388504169845504,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191357,53.4672879,-6037503645569639424,49,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2192934,53.4978484,883000116171095808,62,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192981,53.4987472,7467639377826934784,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193027,53.4996461,-3885497967157972480,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,6,16,12,11,11.25,16.9166666666667,4.11298755975102,1.5037037037037,0.365598894200091
-2.2521845,53.4519423,8845236084726257664,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,3,1,1,9,3.5,14.3333333333333,3.78593889720018,4.0952380952381,1.08169682777148
-2.2522111,53.4564364,-4361766068488124928,49,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2522431,53.4618295,1410039382622412544,38,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2523232,53.475312,-6861503628785828864,188,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2524994,53.5049735,-7504154194374262784,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174868,53.4394266,-6575243260077592576,178,0,0,0,2,0.5,1,1,2,2
-2.2175833,53.4583023,9127126342519742464,101,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176017,53.4618977,-5314359880122257408,96,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2176247,53.4663919,1306929602189214464,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176984,53.4807733,-1948845226815344896,23,0,0,1,0,0.25,0.25,0.5,1,2
