"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2088919,53.5284276,-3687870471981269504,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863274,53.5428463,4158726142023364096,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847831,53.5347592,-1973337994985126144,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,2,0,0,0,0.5,1,1,2,2
-2.1848066,53.5401522,2687440309624750592,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101376,53.4753937,9207086356544565248,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.210329,53.5140437,6934517387229159424,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073218,53.5158466,7800128028220546048,194,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2073262,53.5167454,-6941144126624388096,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075109,53.5544963,-103197636456817952,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055395,53.4592225,-7445363769653041152,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059272,53.5392188,-5773061910574579712,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071463,53.4798932,587751825497957120,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073174,53.5149478,4039695900602632704,174,0,0,0,2,0.5,1,1,2,2
-2.2073877,53.5293291,40248086251774696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055916,53.4700086,-8078358398755904512,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058138,53.5158492,-5087443168881664000,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058181,53.516748,-7202737245875158016,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028492,53.5266403,-4349322869957600768,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029654,53.5509087,2748334957267489280,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012043,53.4978802,1546382508739176192,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2013621,53.5311371,-6987313374156575744,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787557,53.536566,7272010599729730560,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029051,53.5383251,6993358497242134528,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998959,53.5401279,-5433456689401307136,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199951,53.5518126,-2004047073915889920,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2011234,53.4808023,7004836307652965376,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2012512,53.5077674,-5769589975709376512,193,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2013963,53.5383277,-5349186698262791168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997646,53.5122641,7867442570875831296,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998704,53.5347349,9040235933572629504,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967445,53.5113703,7706859781701197824,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1981936,53.4987841,-93518352713453856,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983785,53.5383327,-8735146857022126080,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968363,53.5311446,-2276842157707654400,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952573,53.5158669,9058881699809091584,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953442,53.5347424,-487188656842601728,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954894,53.5662014,-3050800669663130112,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922086,53.5086812,6507512950391196672,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952325,53.5104739,8900333587185250304,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952366,53.5113728,-4352669197381362176,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907735,53.5248626,-6104388460735965184,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937328,53.5122741,8186111256785440768,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193778,53.5221612,-8614232350024186880,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.16808,53.5078187,-2382951918575250944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907008,53.5086836,80363533195641568,166,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891849,53.5068883,1405368838028348160,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893535,53.5446392,-2697039706158376448,46,0,0,0,2,0.5,1,1,2,2
-2.1893936,53.5536275,4045443321206807040,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1894057,53.556324,6495657365235336192,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863669,53.5518346,-4568971456150278656,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833015,53.5410533,-6117970743136617472,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833794,53.5590299,-4511966301211767296,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817733,53.5365615,-2671325664696128000,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816731,53.5131919,556167875194011392,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818273,53.5491451,5821985821085271040,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786572,53.5131964,-4477249208035012096,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757717,53.54466,6405821540045166592,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712117,53.5365771,4718403664050759680,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637337,53.5536655,-644980068671290624,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576659,53.5455841,-2518854124790219264,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501394,53.5509868,-6533016943981893632,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455404,53.5303193,-5145961942524328960,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2820084,53.4078317,7333750788004378624,15,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2822765,53.4482795,5898746799275918336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,6,9,10,11,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2805219,53.4105317,-6015351269025639424,53,7,9,9,3,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,2,0,0,0.5,1,1,2,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,0,2,0.5,1,1,2,2
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,30,29,29,23,27.75,10.25,3.20156211871642,0.369369369369369,0.115371607881673
-2.2761371,53.4303168,-6680092111658938368,35,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762013,53.440204,9110268804319643648,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2764408,53.4770563,6631617892506071040,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746669,53.4357133,1854218814845587200,118,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731848,53.4393121,3644858016702421504,103,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716679,53.4375179,5003222950860179456,181,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,2,0.5,1,1,2,2
-2.2699916,53.410556,-7559990922938913792,34,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2701056,53.4285329,-3531350171022767616,65,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2703111,53.4608911,4864329931833854976,146,0,2,0,0,0.5,1,1,2,2
-2.2986557,53.4221729,8114805387829886976,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837162,53.4383887,7017646126747674624,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809489,53.4752481,-2742822319758027264,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792002,53.4383993,191626166514737888,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,16,18,7,5,11.5,41.6666666666667,6.45497224367903,3.6231884057971,0.561301934232959
-2.277648,53.4312121,1227214242440264448,76,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2776539,53.432111,6695401924199279616,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,12,8,9,8,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2761546,53.4330133,2383885469390545408,65,3,0,0,0,0.75,2.25,1.5,3,2
-2.2768509,53.5399743,2649006914058849792,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2732194,53.4447051,-930591515113294080,66,2,0,0,0,0.5,1,1,2,2
-2.2733869,53.4707714,2419310330035053056,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,7,4,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.271622,53.4303271,-755899295280231680,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716852,53.4402144,6530072751043307520,95,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717024,53.4429109,2182803760216143616,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718,53.4581912,3690237217026505216,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2708784,53.5498752,-511580934289896704,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,3,0,0,0,0.75,2.25,1.5,3,2
-2.268896,53.4752758,-3260278128467222016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672029,53.4456176,-5211466365345526784,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672085,53.4465165,-5363372068425533440,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672481,53.4528083,-7077960370554277888,120,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672876,53.4591002,6221633269961437184,220,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2673215,53.4644932,-1585521699547750656,187,0,0,2,0,0.5,1,1,2,2
-2.2673894,53.4752792,-6079665074451416064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2655739,53.4258465,-1372853988095750400,75,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2655795,53.4267453,2602561539043859968,63,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2656187,53.4330372,2968887566554638848,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656244,53.4339361,2287985126169965312,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657984,53.4618001,-4293718806817120768,234,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2658153,53.4644966,-3833610107635469824,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2640523,53.4231533,-8927705407691116544,82,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.264069,53.4258498,-8208756088474010624,76,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2641025,53.4312429,-2216400916937346304,15,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.264108,53.4321417,3796949023131756032,116,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2641583,53.4402313,-947231051617197312,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26446,53.4887684,-4197428133955760640,163,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646281,53.5157334,3415161218574495232,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626695,53.4429311,1268943915973058304,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627861,53.4618067,1114298860440391424,283,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2628139,53.4663009,8202114953222504448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611696,53.4438333,3777492141117208064,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612248,53.4528217,-9116190489125581824,119,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2613242,53.4690007,2169434686120717056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2596147,53.435747,1122138233196212992,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598013,53.4663075,-7981186070251876352,286,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598453,53.4734982,-3504309550376569344,132,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2598947,53.4815877,-5826741397023602688,204,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600103,53.5004632,5952239983328083968,118,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581095,53.4357503,-6594409411172225024,52,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2581313,53.4393456,498756384798701312,32,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581367,53.4402445,-6513768258552242176,60,1,1,1,1,1,0,0,0,0
-2.2581531,53.442941,-5151860205004775424,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2585028,53.5004665,-5964775474760927232,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569789,53.4977732,-2553084592314715648,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569844,53.4986721,3015227176470685184,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,0,2,0,0.5,1,1,2,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551745,53.4483405,-1964760841307088128,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552554,53.4618231,-883406053632905472,273,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2555743,53.5148542,-2225339077825545472,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.25376,53.463624,1582471732693356288,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,0,1,0,0,0.25,0.25,0.5,1,2
