"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2687368,53.4501084,3602646261540043264,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687425,53.4510073,-8634056816571481088,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688221,53.463591,-128128221731266848,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669548,53.4060686,9216274055279208448,17,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671577,53.4384269,4136874467411105280,87,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.267169,53.4402246,3211599838933637632,63,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2654786,53.4105662,5190976375843750912,27,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2655627,53.4240488,-1222251125867362560,56,3,7,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2655851,53.4276442,1410803942446144256,76,4,5,8,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2655907,53.428543,3654799337265088000,81,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.265658,53.4393291,-9022927791816162304,39,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657366,53.4519129,-2566786252661553664,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,11,5,8,12,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.2640579,53.4240521,-9012056442493735936,82,9,2,7,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2641694,53.442029,8397302619339650048,109,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2641973,53.4465232,2507985112781928960,65,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2642252,53.4510174,786919756375283456,139,0,0,2,0,0.5,1,1,2,2
-2.2642308,53.4519162,8855852899831280640,71,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.264242,53.4537139,-3050530982840783360,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643538,53.4716906,-208910411438819616,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624478,53.4069774,-3304283702880860672,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625641,53.4258532,67320696059877096,65,2,7,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.262603,53.432145,2409055791577830912,32,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626362,53.4375381,1455254807740701440,15,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626973,53.4474253,-2295204125105538304,243,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2627417,53.454616,5736598282764537856,133,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627528,53.4564137,-5521862887262101504,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.301678,53.423963,472940409327164160,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001351,53.4185737,-6616898555571709952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610317,53.4213622,-5735252502786714624,85,5,4,4,11,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2610979,53.4321483,1427492348846529280,9,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611475,53.4402379,-8332816056464968704,69,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261164,53.4429344,-8828416249273709568,63,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611861,53.4465298,6578398253306949632,76,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2612413,53.4555182,-6783843767917886464,130,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612579,53.4582147,-6938707162052950016,161,1,1,1,1,1,0,0,0,0
-2.2612966,53.4645065,-3548770061307568640,145,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613297,53.4698996,-3824198066830775808,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613463,53.4725961,-5894874084097830912,687,0,0,2,0,0.5,1,1,2,2
-2.2956213,53.418585,-9061179711315367936,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2594722,53.4123771,2702838308815289856,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595215,53.4204667,6062355611800478720,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2596586,53.4429377,-6280778974835227648,28,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,0,3,0,0,0.75,2.25,1.5,3,2
-2.2973079,53.4446476,7787852135565374464,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910154,53.4051135,7711251020055723008,90,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911136,53.4194949,1830392010003815168,74,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2580386,53.4240653,6490642147098196992,18,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581476,53.4420421,-3234324659832059392,51,1,1,1,1,1,0,0,0,0
-2.2583496,53.4752991,5.797310758494e+18,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2565176,53.421372,5108103008332199936,84,8,4,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2566476,53.4429442,-4205185386415289856,38,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2566639,53.4456408,1651854181845602048,46,0,0,0,2,0.5,1,1,2,2
-2.2567073,53.4528315,7956012417635956736,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2895784,53.4150044,-2567676465695010304,72,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2898231,53.4509579,-4043484635533537792,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552716,53.4645196,-7117025392836433920,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941043,53.416791,-6793811220095349760,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880314,53.4087161,2123037964926902016,58,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2925257,53.4060086,3344460366490965504,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292643,53.4230866,-4759052868210039808,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910215,53.4060123,-2095188834851877120,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2912735,53.4428648,7394384574495038464,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,4,0,0,1,4,2,4,2
-2.2537064,53.4546356,-8163349853172639744,136,1,1,1,1,1,0,0,0,0
-2.2850229,53.4087234,409476000844406528,70,12,12,9,14,11.75,4.25,2.06155281280883,0.361702127659574,0.175451303217773
-2.2895601,53.4123079,-8456947228188320768,48,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895662,53.4132067,-3669090793800192512,66,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895906,53.4168021,-5380451831818369024,26,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2897558,53.4410707,-3588839250056297984,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2835665,53.4159177,4708560188020030464,19,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837461,53.4428829,-8105822237240065024,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,2,0,0.5,1,1,2,2
-2.2521525,53.4465492,-6492359904638345216,72,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522218,53.4582341,1707913742408567552,136,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880739,53.415008,-8805924310384728064,49,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2880861,53.4168057,-6420352827167486976,70,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2880922,53.4177045,-8164340207879610368,40,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2882443,53.4401755,-3277336706365721088,88,0,0,2,0,0.5,1,1,2,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506999,53.4555408,-5615548441416365056,108,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507052,53.4564396,680515521914214144,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,17,23,27,17,21,24,4.89897948556636,1.14285714285714,0.233284737407922
-2.2820381,53.4123259,4521266347863023104,102,22,16,20,18,19,6.66666666666667,2.58198889747161,0.350877192982456,0.135894152498506
-2.2820441,53.4132247,5068586746212902912,82,21,14,8,14,14.25,28.25,5.31507290636732,1.98245614035088,0.372987572376654
-2.282187,53.4347969,-5967112764018907136,63,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2865876,53.4177082,-6772940572518487040,15,2,0,0,0,0.5,1,1,2,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,36,31,39,34,35,11.3333333333333,3.36650164612069,0.323809523809524,0.0961857613177341
-2.2805337,53.4123294,6286779909240819712,35,7,10,9,7,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.28067,53.4330028,-2270203131645253888,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806878,53.4356993,-7932563451538482176,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807056,53.4383958,3864041440458893824,165,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807174,53.4401935,-9188406391547172864,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.249115,53.4420613,2746917491298512384,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475259,53.427683,-7128910767788945408,258,7,5,3,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2475572,53.4330761,-8995200221639173120,42,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2476357,53.4465587,-5543172652556741632,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476776,53.4537494,-1900955377791881472,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477195,53.4609401,5684155252191475712,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2789293,53.3970526,7669437105717321728,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789411,53.3988503,-6952214396244710400,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835605,53.4150188,-3273877110427586048,83,6,17,9,5,9.25,29.5833333333333,5.43905629069357,3.1981981981982,0.588006085480386
-2.2837042,53.436591,-6620737267847881728,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837581,53.4446806,170050974039093984,97,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837641,53.4455794,966883350509288192,135,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2837701,53.4464782,-5176400855792704512,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,35,41,48,41,41.25,28.25,5.31507290636732,0.684848484848485,0.128850252275572
-2.2776656,53.4339087,401512533336626944,84,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776715,53.4348075,-8044260108193429504,63,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777184,53.4419982,-6118395762681905152,89,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277824,53.4581773,7222477065611484160,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,31,27,34,35,31.75,12.9166666666667,3.5939764421413,0.406824146981627,0.113196108413899
-2.28205,53.4141236,7887452235174274048,55,9,7,7,9,8,1.33333333333333,1.15470053837925,0.166666666666667,0.144337567297406
-2.2822168,53.4392911,-6185887513084434432,118,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,9,11,8,9,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,2,0,0,0,0.5,1,1,2,2
-2.2460001,53.4240907,5612041608555156480,93,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460261,53.428585,5507697464088118272,125,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2460521,53.4330792,-860753230545620224,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461821,53.4555502,-7710526997768890368,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,25,23,21,19,22,6.66666666666667,2.58198889747161,0.303030303030303,0.117363131703255
-2.2791825,53.4357028,6127601817006550016,46,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,32,29,29,33,30.75,4.25,2.06155281280883,0.138211382113821,0.0670423678962221
-2.2761604,53.4339121,-4823199879787985920,78,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2762596,53.4491924,6817970204625825792,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762947,53.4545854,884192148793237248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,21,22,17,14,18.5,13.6666666666667,3.69684550213647,0.738738738738739,0.199829486601971
-2.2775367,53.4141341,-4454020003751537152,6,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776773,53.4357063,-92743849036503328,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746727,53.4366121,-8671516106816580608,152,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746901,53.4393087,-3813540227619304960,142,7,1,1,5,3.5,9,3,2.57142857142857,0.857142857142857
-2.2747598,53.4500947,1912648101854110464,148,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274783,53.4536901,8273818711055432704,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748062,53.4572854,2615126169335965184,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445366,53.4312846,-6632703712065645568,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2445625,53.4357788,-4381012373027911168,69,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2446452,53.4501602,5920712566810577920,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446762,53.4555533,2168440952435673856,182,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,28,29,31,27,28.75,2.91666666666667,1.70782512765993,0.101449275362319,0.0594026131359977
-2.276213,53.4420017,-1607713464534886656,91,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762305,53.4446982,-8917608695507056640,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762655,53.4500912,7536084731400424448,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,21,19,14,21,18.75,10.9166666666667,3.30403793359983,0.582222222222222,0.176215356458658
-2.2746495,53.4330168,-396033011914754304,76,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2746785,53.437511,-3547398808570075648,54,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747307,53.4456005,-5145503747491841024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.243011,53.4276923,1579437725778467584,124,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2431035,53.4438714,1901680070413341440,84,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2431497,53.451961,809639646650962688,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731386,53.4321214,-1820104726183334144,68,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2731444,53.4330202,5001996401062793216,56,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731559,53.4348179,-5002643803686093824,60,2,2,2,2,2,0,0,0,0
-2.273179,53.4384133,2237530767514188544,111,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
