"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2386575,53.4564643,2602098476074661376,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.238713,53.4663515,111874473168013024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387534,53.4735422,8923439282830436352,194,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389658,53.5112933,247792713489390304,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390975,53.5346628,-1408342044910203136,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23594,53.5095016,-7636429653507485696,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235955,53.5121981,-8955441644406224896,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23596,53.5130969,-1544873029097531648,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23604,53.5274782,-4507060588958311936,30,3,0,0,0,0.75,2.25,1.5,3,2
-2.2361902,53.554443,8699585156063195136,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.236411,53.5939912,8676972515384477696,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2373071,53.4843313,3938205411621058048,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374328,53.5068021,-1815204555850782976,238,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2374428,53.5085998,-5320908525909847040,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.237468,53.5130939,-5933465593724636160,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375183,53.5220822,-5283339026084773888,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375737,53.5319694,8110959873612814336,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234318,53.4888314,6263959909779194880,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344868,53.5193917,1393140494007532288,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345315,53.5274812,7095553233275345920,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345763,53.5355706,6794495016898930688,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345813,53.5364695,-4628518813813835776,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2346111,53.5418624,-2164450688353143040,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2349251,53.5984882,-5032667740434209792,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.235905,53.5032098,-3361148729427977728,154,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235965,53.5139958,7644508619117933568,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.23603,53.5256805,8395207977532477440,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.236035,53.5265794,7914970286059211776,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23609,53.5364665,4603860800113551872,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2361652,53.5499489,-242312842620406048,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,0,0,2,0.5,1,1,2,2
-2.2329441,53.5131028,4605627741234424320,224,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2329539,53.5149005,-6942829073750301696,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330527,53.5328771,6371274636353487872,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234457,53.5139987,465293827124509440,156,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314802,53.5211952,8531411942619296768,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315538,53.5346777,4334358431154152960,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298892,53.505918,8232486091273009152,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300012,53.5265911,-8954231697242437632,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300354,53.5328829,6037896511898540032,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300841,53.5418712,8015749051700313088,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330626,53.5346747,-3339658411766102528,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282944,53.4897419,4894513284508397568,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285073,53.5292905,-4630039090915899392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,1,1,1,1,1,0,0,0,0
-2.2285897,53.5445706,4790659267418040320,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2288276,53.5886129,1732252699346656000,95,0,2,0,0,0.5,1,1,2,2
-2.2288422,53.5913094,-31427605272143128,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313675,53.5005221,3664637624019364352,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269218,53.5149121,-861734297960952064,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.227124,53.5526629,9022543081361740800,65,0,0,0,2,0.5,1,1,2,2
-2.2271384,53.5553594,-8542893102431805440,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298794,53.5041204,7533733665224826880,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300939,53.5436689,-8137919802818644992,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254616,53.5239033,-5448723969128637440,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270277,53.5346864,-4661665606061290496,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270373,53.536484,-5819886377438430208,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2000189,53.5661939,-1394904534681611520,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,0,2,0,0.5,1,1,2,2
-2.2226195,53.5571656,8681947368727521280,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207261,53.4834642,7953891059570599936,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208991,53.5167211,1212708982710978304,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2211428,53.5634601,7583094756517026816,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2226148,53.5562667,-5716633455391279104,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2211099,53.5571684,-8484843691047107584,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179753,53.5347032,-1848158898037589248,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2195958,53.5562723,7886647689466570752,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2196284,53.5625641,4522089109442346496,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.219801,53.5958205,-4570125135077833216,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2182669,53.5913292,-4795513104433500160,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2137619,53.5967303,1028810359453736704,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163794,53.5176282,-7785784837402571776,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165216,53.5454919,-6470617043945982976,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119179,53.5302199,4412394966247190016,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848066,53.5401522,2687440309624750592,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104361,53.5356156,3366453789365115392,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.21074,53.5967357,7658715402146979840,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059272,53.5392188,-5773061910574579712,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2044574,53.5473108,2659516208528251392,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2061371,53.5823624,-4407464124907844096,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014561,53.5509113,5279001875541303296,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999765,53.5572056,4795546252605023232,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014646,53.5527089,3377421156102938112,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938314,53.533846,6364351720109172736,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923268,53.5347473,5859162252733305856,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1924165,53.5545215,-4950619181472107520,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893896,53.5527287,-3869837350124183040,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803257,53.5509451,-6848886222686540800,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.3237025,53.5497438,4442278809067335168,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.3127797,53.5012355,2326990051805278720,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3021949,53.4967685,780191196468941568,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.3007194,53.5012665,-2244259228330695936,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2991738,53.4958773,6267227185585497088,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2946144,53.4904956,717636014041114368,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2946206,53.4913944,5877635595022877696,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930762,53.4860051,3305373478547030528,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2933867,53.5309465,7836527998511676416,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916001,53.490503,-2894525004178714112,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918163,53.5219619,4818316959460346880,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2918286,53.5237596,3029898308359091712,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918472,53.5264561,-1459517760897413376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.29005,53.4842148,-8773148433703515136,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900991,53.4914055,3364450342405650944,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2902957,53.520168,-4417922137858253312,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2903572,53.5291562,-7897329022176338944,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887752,53.518374,6735762852783477760,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2887814,53.5192728,-1684948678324551936,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2888303,53.5264634,-4240062077263623680,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2889528,53.5444399,-811174338164619520,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2892657,53.5902796,2710919082769505792,266,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865694,53.4150116,8348876262697287680,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2867753,53.4455722,-8734101792171214848,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2868722,53.4599536,3098908862549294592,255,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2869936,53.4779303,146121389193475808,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870179,53.4815256,9176501683803518976,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.285071,53.4159141,7609748759723276288,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,2,0.5,1,1,2,2
-2.2852576,53.4437781,4998579757929406464,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2856319,53.4995058,531157502906013440,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2858559,53.5327624,4682061307274108928,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2859225,53.5426495,3492502751502819840,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,3,0,0,0,0.75,2.25,1.5,3,2
-2.2835425,53.4123223,4092111883932151296,82,8,8,10,7,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2837521,53.4437817,5518598489355799552,87,2,0,0,0,0.5,1,1,2,2
-2.2839862,53.4788363,7776669561623432192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840703,53.4914199,5523110993419382784,111,0,3,0,0,0.75,2.25,1.5,3,2
-2.2841906,53.5093965,7092727525031835648,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843713,53.5363613,-2113529926421130496,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2844919,53.5543378,8843053487712779264,65,0,0,3,0,0.75,2.25,1.5,3,2
-2.2820084,53.4078317,7333750788004378624,15,5,4,4,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2822109,53.4383923,-5048163023474009088,85,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2822526,53.4446841,5967166358792491008,135,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822765,53.4482795,5898746799275918336,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822943,53.450976,-2510818542532947456,86,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2825512,53.4896259,-1696101586829351168,180,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282599,53.4968165,8393386776958140416,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2826828,53.5094001,4670744145086403584,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2830365,53.5624307,5783339764913954816,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2831988,53.5866988,-1008067986956563712,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,28,31,28,28,28.75,2.25,1.5,0.0782608695652174,0.0521739130434783
-2.2805219,53.4105317,-6015351269025639424,53,30,20,21,19,22.5,25.6666666666667,5.06622805119022,1.14074074074074,0.22516569116401
-2.2806996,53.437497,2464739337659654656,118,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.281044,53.4896294,7512253365131288576,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.281169,53.5085048,1660566287888619264,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.281175,53.5094037,-3693975531141010944,76,0,0,2,0,0.5,1,1,2,2
-2.2811988,53.512999,8011993385944553472,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2813478,53.5354696,8560439315001326592,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2814432,53.5498508,2709545219988595200,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2791649,53.4330063,7451149983005605888,61,3,0,6,3,3,6,2.44948974278318,2,0.816496580927726
-2.2792887,53.4518819,-1750336519932233984,95,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2792946,53.4527808,-5477314922690989056,114,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2795961,53.4986213,-4943036653321094144,199,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.279602,53.4995201,6908190882905868288,85,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2796198,53.5022166,4018994898467142144,180,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2796257,53.5031154,8804389074287642624,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797442,53.521092,1086602379348340480,28,0,0,0,3,0.75,2.25,1.5,3,2
-2.2797619,53.5237884,-4010590509913487872,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2800231,53.5633367,-4195751965386028544,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.277736,53.4446947,6817225665996893184,101,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2777477,53.4464924,1694254426441431808,103,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2777536,53.4473912,3401136704999441920,120,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2777947,53.4536831,-8943107289932849152,60,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2778064,53.4554808,2357837384917331456,98,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2778123,53.4563796,-8601682839641043968,101,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2779416,53.476154,4692281252611728384,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780592,53.4941306,-5303818360391065600,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.278124,53.5040178,-7509072578726796288,26,0,0,0,2,0.5,1,1,2,2
-2.2781593,53.5094107,6838236451893778432,243,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2783185,53.533679,-6367673874472227840,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2784247,53.5498579,7447585399388796928,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2784779,53.5579473,9184326966731479040,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2787085,53.5930012,-1430291968347707648,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,5,8,10,7,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2761371,53.4303168,-6680092111658938368,35,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762013,53.440204,9110268804319643648,178,4,9,7,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2762188,53.4429005,-5041047851360405504,149,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.276283,53.4527878,-4524304615071183360,71,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2764349,53.4761575,-9012964791317126144,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276798,53.5318849,-8161712243610824704,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768626,53.541772,1954466274322980608,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2768802,53.5444684,-1192095757163754752,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,7,8,7,7,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2746669,53.4357133,1854218814845587200,118,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2747714,53.4518924,3676873874247833088,68,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2749225,53.4752621,-5650756604703148032,47,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2750039,53.4878458,-6380420867332874240,305,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2750155,53.4896435,4687131480143624192,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752311,53.5229001,-3578409257643574784,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2752661,53.5282931,7545277032935174144,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753303,53.5381802,7064596446238599168,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2732309,53.4465028,5193039806807220224,75,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2734043,53.4734679,-8896635958563103744,45,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2734274,53.4770633,-4897347913767068672,57,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2735489,53.4959387,-6355902470773153792,168,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2735895,53.5022305,-1496704388787440896,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2737924,53.5336895,-2188422881845575936,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.273955,53.5588566,-1054544760617710848,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2716679,53.4375179,5003222950860179456,181,8,6,4,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
