"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2356406,53.4555715,-234624192546008352,139,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2083754,53.4232635,-158986346843218208,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.208415,53.4313531,4677471130905376768,83,2,0,0,0,0.5,1,1,2,2
-2.2369613,53.4223113,-4119074798778029568,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2370514,53.4384905,4679179301214771200,114,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2370914,53.4456812,-6832987794177685504,67,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371265,53.4519731,3347708777785751040,197,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2372569,53.4753429,5801264947119809536,399,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340209,53.4349011,177266905925053152,103,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340704,53.4438895,-3581150546710534656,66,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341199,53.4528779,-7586951715246673920,107,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2354068,53.4133259,-3642114399989452288,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.235566,53.4420889,-6528336501431363584,110,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2356456,53.4564703,-7090515567336528896,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069755,53.4448384,-7759585624083261440,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,6,1,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2325207,53.4358029,2884437461950035456,92,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2326091,53.451982,7561456141671546880,165,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2339369,53.4196207,9202690034583426048,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339616,53.424115,-7949832482039846912,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339863,53.4286092,3984346802567609856,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339913,53.429508,-1100508484235161856,111,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2340457,53.4393953,-4955154512097529856,84,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2340852,53.446586,4895843668546739200,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309276,53.4196266,2474060161390140928,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.230991,53.4313116,4769024156054188032,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310447,53.4411988,-2858794088031362560,57,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310936,53.4501873,2384788253011336704,229,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311326,53.457378,6030006341259376640,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055656,53.4646155,1031808683364872960,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2295296,53.4394041,6122591556227567616,127,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.229549,53.4429994,-872931499044448512,60,2,0,0,0,0.5,1,1,2,2
-2.2296169,53.4555832,7400476373783548928,114,2,0,0,0,0.5,1,1,2,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040334,53.4592251,7681934468836144128,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2323538,53.4052421,3139788587162080768,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324078,53.4151294,-1613593499438503168,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324372,53.4205225,6650373827907031040,132,5,0,0,0,1.25,6.25,2.5,5,2
-2.2324863,53.429511,-1201733651761856768,128,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2324961,53.4313086,4571315270817797632,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232501,53.4322075,-8815377288070087680,148,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2325256,53.4367017,-7442163478538897408,66,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326239,53.4546785,-8559087933587131392,161,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2326337,53.4564762,8863649986182614016,206,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2278943,53.4151381,1680351898661853952,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,2,0,0,0,0.5,1,1,2,2
-2.2280146,53.4376093,8964885242048873472,102,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2280532,53.4448,-5600403979923439616,28,0,0,0,2,0.5,1,1,2,2
-2.2280965,53.4528896,177335655400443616,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2308984,53.4142335,-3588317508803163648,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309959,53.4322104,8119930199913714688,36,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310154,53.4358058,5808039049211021312,158,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2263372,53.4052537,-6200657154572324864,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024161,53.4358577,8046039356686723072,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.229423,53.4196295,-4142523511192828416,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264854,53.4331179,3752277847794638336,86,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2265093,53.4376121,6800429019846628352,132,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2265763,53.4501959,-8100009322548903936,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266578,53.4654762,7653451476025680896,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2295975,53.4519878,-7753917085178902528,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297092,53.4726611,-3371435117014223360,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2250801,53.4519964,-1655227462110507264,126,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251087,53.4573895,4055422184859349504,152,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2251134,53.4582883,4226395756200803840,266,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.227928,53.4214301,8434663217854830592,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279376,53.4232278,-1730886653300357376,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279568,53.4268231,-3863724062395294208,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281737,53.467271,-5764838642910790656,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233996,53.4187421,308265533846415104,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236594,53.4681784,7731866902365527040,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2263754,53.4124445,-6621701793685194752,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1994688,53.4493455,-1929930755093388544,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994773,53.4511431,-370711853250944256,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2248758,53.4133462,-4639113065419927552,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249043,53.4187392,-4383090066220296704,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249375,53.4250312,4642382203349168128,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224947,53.4268289,3409607382210668032,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250231,53.4412103,8565332304426508288,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220423,53.4250396,4280759271819118080,56,0,0,2,0,0.5,1,1,2,2
-2.2204462,53.4295338,554059004804923136,82,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2204556,53.4313315,-4712841901517665280,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205021,53.4403199,4316256402110081536,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205115,53.4421176,-4399336399903676928,141,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2205627,53.4520049,9726216082945766,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234044,53.4196409,-1234850537656840448,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2188996,53.421447,-8486244181072533504,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2189644,53.4340308,7868485753678179328,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190616,53.4529065,-2223326287545167104,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190801,53.4565019,7923439204486822912,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204788,53.4358257,-8676053694684579840,128,0,0,0,3,0.75,2.25,1.5,3,2
-2.2205394,53.4475107,7797470595648336896,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174041,53.4232474,-8214265791278551040,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174684,53.4358312,5287792171290238976,262,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2174914,53.4403255,-1187077546590457088,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218969,53.4349296,4239925667657063936,84,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2189875,53.438525,5056124051611773952,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2143855,53.4214552,-2672646123191626240,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144398,53.4322413,-2989013796706907648,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2175925,53.4601,7871970925901477888,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904668,53.456551,5946605848587792384,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,0,0,0,2,0.5,1,1,2,2
-2.2130652,53.4583104,1306347628576430848,155,0,2,0,0,0.5,1,1,2,2
-2.2130698,53.4592093,2239599347428331264,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159358,53.4304409,1995523630764164864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159768,53.4385305,4128408142008906240,144,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.215986,53.4403282,-8077657927603057664,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160727,53.4574062,-8932390757387279360,183,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2143764,53.4196575,4931121256044575744,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144036,53.4250506,-9077807260173063168,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144534,53.4349379,-6695460622819486720,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214467,53.4376344,-1451084589082723584,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099378,53.4349459,9085777925492971520,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,2,0,0.5,1,1,2,2
-2.2129437,53.4340417,1323603767214475008,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115413,53.4547178,-3908788869269920256,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2083138,53.4106797,1756082021063195392,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2085119,53.4511277,-292142257963811072,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069536,53.4403442,500782193450653440,65,0,0,0,2,0.5,1,1,2,2
-2.206958,53.441243,-931107592138181888,250,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070762,53.4655118,-2624483619627176448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2083974,53.4277578,-7463706464522183680,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055829,53.4682109,-7640139576167387136,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2068444,53.4178731,-540001354940195072,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2038955,53.4304621,2677271846740722176,47,0,0,2,0,0.5,1,1,2,2
-2.2039342,53.4385517,-69128910016021784,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2023733,53.4268693,8901926764846514176,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009193,53.437658,8983802168133950464,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964699,53.452047,-7551635857383094272,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1978878,53.4331688,8820927367033541632,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979297,53.4421572,2190524760911900416,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979464,53.4457526,-5588558748011660288,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934174,53.4430635,427069367308394240,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.1948858,53.4349714,1774234034234285824,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986305,53.4185775,-4616507914942872576,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940981,53.4158922,-7653002929335693312,89,0,0,2,0,0.5,1,1,2,2
-2.2941105,53.4176899,-4079662238247700992,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925997,53.4167947,-7356423982893709312,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909724,53.3988215,2430869581379329536,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,2,0,0,0,0.5,1,1,2,2
-2.2894563,53.3970275,551757317010702080,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2880435,53.4105138,-3849554264315795968,88,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,4,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2867753,53.4455722,-8734101792171214848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850289,53.4096222,3333036380710774272,91,12,8,17,6,10.75,23.5833333333333,4.85626742811116,2.1937984496124,0.451745807266154
-2.285071,53.4159141,7609748759723276288,45,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2835425,53.4123223,4092111883932151296,82,9,13,11,8,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2820084,53.4078317,7333750788004378624,15,7,9,6,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2822109,53.4383923,-5048163023474009088,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,4,7,9,8,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2805041,53.4078352,4332814010222559744,39,29,24,24,31,27,12.6666666666667,3.55902608401044,0.469135802469136,0.131815780889275
-2.2805219,53.4105317,-6015351269025639424,53,14,20,15,23,18,18,4.24264068711928,1,0.235702260395516
-2.2806996,53.437497,2464739337659654656,118,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791649,53.4330063,7451149983005605888,61,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792887,53.4518819,-1750336519932233984,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2777536,53.4473912,3401136704999441920,120,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2778123,53.4563796,-8601682839641043968,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,70,78,71,67,71.5,21.6666666666667,4.65474668125631,0.303030303030303,0.065101352185403
-2.2761371,53.4303168,-6680092111658938368,35,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2762013,53.440204,9110268804319643648,178,0,0,2,0,0.5,1,1,2,2
-2.2762188,53.4429005,-5041047851360405504,149,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2746669,53.4357133,1854218814845587200,118,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747714,53.4518924,3676873874247833088,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
