"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2600158,53.501362,-5274997334194012160,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600653,53.5094515,3664116427769317888,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583442,53.4744003,-3195049679753424384,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,6,7,8,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2585411,53.5067583,2822244253400708608,183,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.258563,53.5103536,4794426766851340288,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566639,53.4456408,1651854181845602048,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2567833,53.4654152,2789725857822914048,109,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567996,53.4681117,-3976977318342768128,134,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.256805,53.4690105,5572564767395443712,114,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2569191,53.4878861,-5804769129618789376,141,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2570606,53.5112557,8760787310808112128,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570824,53.514851,3411263929663341056,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571096,53.5193451,2348354930275356160,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552662,53.4636207,1199651540387454720,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2552878,53.4672161,-1171805951994118400,105,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552986,53.4690138,-8182759205304930304,165,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2553418,53.4762045,-4078304350102842880,226,4,4,6,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2553688,53.4806986,7164794392173973504,188,5,3,7,1,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2554066,53.4869905,-5341521459159898112,170,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554986,53.5022706,691493832329599744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2555852,53.5166519,-1359050817284319488,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2556122,53.521146,-55128900437769496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556393,53.5256402,-3149074903881984512,74,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2557748,53.5481108,7581319585900522496,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2538513,53.4789042,6594826366007774208,245,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.253905,53.4878925,-8403942794080194560,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540502,53.512161,-194827356048194848,83,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540717,53.5157563,-3870721861036725760,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2541094,53.5220481,-3184346306443843072,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837461,53.4428829,-8105822237240065024,81,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2523338,53.4771097,-1158364526377945344,111,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2524567,53.4977829,7807142214764130304,55,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2525583,53.5148607,1108924276647397120,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525957,53.5211525,7732447603177662464,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507052,53.4564396,680515521914214144,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507847,53.4699222,2836997445603542528,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508749,53.4852024,-3974011484261855744,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509546,53.4986849,7526188887498961920,102,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2510077,53.5076732,5453146004856518656,89,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2510184,53.5094709,6992550889796227072,282,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.251029,53.5112685,-2226019997852738816,171,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2820262,53.4105282,-6993816095967597568,78,6,7,8,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2820381,53.4123259,4521266347863023104,102,6,6,16,3,7.75,32.25,5.67890834580027,4.16129032258065,0.732762367200035
-2.2820441,53.4132247,5068586746212902912,82,7,2,4,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2822407,53.4428865,-3859621159145252352,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824078,53.4680539,7090089392334692352,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,21,26,26,24,24.25,5.58333333333333,2.3629078131263,0.230240549828179,0.0974394974485074
-2.2805337,53.4123294,6286779909240819712,35,7,4,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2806522,53.4303063,1242363847525537536,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807174,53.4401935,-9188406391547172864,111,0,0,2,0,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493574,53.4834079,-5956914957622670336,341,9,4,6,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2493732,53.4861044,1294832331840359168,85,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2495475,53.5157658,1394876517543122688,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476776,53.4537494,-1900955377791881472,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477666,53.4690296,4004800640467211776,110,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2850529,53.4132176,-7291662867618130944,79,0,0,2,0,0.5,1,1,2,2
-2.2860256,53.5579294,-6775272103702071296,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,2,0,0,0.5,1,1,2,2
-2.2796553,53.5076096,3621924976440361472,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797975,53.5291814,-8736439589526483968,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799934,53.5588426,-9091703446233106432,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2837042,53.436591,-6620737267847881728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,0,0,2,0.5,1,1,2,2
-2.2837941,53.4500736,8554132841030934528,78,2,0,0,0,0.5,1,1,2,2
-2.2478505,53.483411,195576475003249376,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479659,53.5031853,-3835839821506165248,42,2,0,0,0,0.5,1,1,2,2
-2.2479712,53.5040842,250705885181032160,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2480395,53.515769,-3539371563635086848,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24805,53.5175666,5882745161508879360,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480552,53.5184655,-6792074063596457984,110,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2481078,53.5274537,3405418609766157824,118,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2481183,53.5292514,7154086961216766976,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,31,31,32,34,32,2,1.4142135623731,0.0625,0.0441941738241592
-2.2776656,53.4339087,401512533336626944,84,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776715,53.4348075,-8044260108193429504,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777184,53.4419982,-6118395762681905152,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777829,53.4518854,3337616583534518784,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779063,53.470761,-2155151216270426368,66,0,2,0,0,0.5,1,1,2,2
-2.2779945,53.4842435,4793599852975137792,171,0,0,2,0,0.5,1,1,2,2
-2.2780651,53.4950295,3630033609212869120,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781181,53.5031189,6449478102666569728,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,5,13,10,14,10.5,16.3333333333333,4.04145188432738,1.55555555555556,0.384900179459751
-2.28205,53.4141236,7887452235174274048,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822168,53.4392911,-6185887513084434432,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,2,0,0,0,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,5,4,6,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2807471,53.4446877,3080107494653491712,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810024,53.4833376,-1339509060223704320,73,0,0,0,2,0.5,1,1,2,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465575,53.5202662,2542793186296159744,150,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790117,53.4096364,3222282463000109568,39,27,21,21,19,22,12,3.46410161513775,0.545454545454545,0.157459164324443
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796849,53.5121037,3118101315511471616,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,21,14,15,16,16.5,9.66666666666667,3.1091263510296,0.585858585858586,0.1884319000624
-2.2761604,53.4339121,-4823199879787985920,78,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762596,53.4491924,6817970204625825792,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762947,53.4545854,884192148793237248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.276394,53.4698656,7964926734571607040,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2766456,53.5085154,-6914559378902547456,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,16,14,20,18,17,6.66666666666667,2.58198889747161,0.392156862745098,0.151881699851271
-2.2775367,53.4141341,-4454020003751537152,6,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2780063,53.4860411,-1513498216835834112,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781063,53.5013213,-1434299492337210624,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2746727,53.4366121,-8671516106816580608,152,2,2,2,2,2,0,0,0,0
-2.2746901,53.4393087,-3813540227619304960,142,1,2,6,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2747598,53.4500947,1912648101854110464,148,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.274783,53.4536901,8273818711055432704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748062,53.4572854,2615126169335965184,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446452,53.4501602,5920712566810577920,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2447486,53.468137,-536732613945778432,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448418,53.4843161,8774328995616550912,125,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449455,53.5022927,-7500433394827185152,111,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2449611,53.5049892,-8828474299018510336,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760089,53.4105423,51677131423877864,65,18,20,18,16,18,2.66666666666667,1.63299316185545,0.148148148148148,0.0907218423253029
-2.276213,53.4420017,-1607713464534886656,91,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762713,53.4509901,2161024926012489472,93,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2764174,53.473461,7815912506163499008,179,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2765812,53.4986283,-5458437755340628992,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750621,53.4968341,3907189388304977408,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753361,53.539079,-3623716596767390208,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753419,53.5399778,5993398735780989952,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753478,53.5408766,-1190816019179120896,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753653,53.5435731,-9049859240481051648,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753828,53.5462696,5274686980431666176,65,2,0,0,0,0.5,1,1,2,2
-2.274522,53.4132423,365457881041660672,61,10,14,13,12,12.25,2.91666666666667,1.70782512765993,0.238095238095238,0.139414296135505
-2.2746495,53.4330168,-396033011914754304,76,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2746785,53.437511,-3547398808570075648,54,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748295,53.4608808,5708482327287143424,194,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.274905,53.4725656,-7002925340845553664,92,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752894,53.5318884,2023656121543877376,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752953,53.5327872,-3838941673496063488,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754588,53.5579543,756842286525307648,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2434637,53.50679,-3290836806082884096,84,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2439393,53.5894819,4500081814640183808,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2731444,53.4330202,5001996401062793216,56,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2731559,53.4348179,-5002643803686093824,60,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.273179,53.4384133,2237530767514188544,111,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,1,1,1,1,0,0,0,0
-2.2733985,53.4725691,-6162438705596695552,90,0,2,0,0,0.5,1,1,2,2
-2.2735837,53.5013317,5172263114791432192,279,0,0,0,1,0.25,0.25,0.5,1,2
-2.273717,53.5220048,-8157722664661221376,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2715131,53.4132491,-3905420946526375424,30,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2715991,53.4267318,3268129550046064128,10,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716163,53.4294283,9124723498899170304,65,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2716278,53.431226,5268189562357836800,73,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2716335,53.4321248,-1705584502937914624,79,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716794,53.4393156,-7849151591177890816,100,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716909,53.4411132,405693282628759296,89,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.271754,53.4510005,-7300650718671986688,53,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271823,53.4617865,-8061922295749869568,168,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2721914,53.5193117,-8453249458853820416,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416031,53.4447733,7049483582157618176,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,0,2,0,0.5,1,1,2,2
-2.2416643,53.4555594,8513882191236518912,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417308,53.4672443,2454071244849789440,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2419765,53.5103884,-6825564936331758592,144,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2419918,53.5130849,-6073724986973336576,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2424028,53.5849909,-2.698984722856e+18,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,6,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2732021,53.4420086,-4816411199396185088,86,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2734216,53.4761644,3127266328178211328,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735431,53.4950399,264667594444750560,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2736996,53.5193083,-1299972487308810496,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738853,53.5480707,-7724062752880421888,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717943,53.4572923,-1093656191216545024,124,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2719207,53.4770667,4423000352460364288,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2722837,53.533693,4927949492866309120,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2724223,53.5552647,9220753602261579776,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2724859,53.5651518,6083835356709949440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2702312,53.4483074,-7452724168260698112,215,7,6,7,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2702826,53.4563969,9222997280806110208,115,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2704083,53.4761713,-937071254797398272,102,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270798,53.5372917,-3261560095638947328,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404126,53.5005043,-3047220997713462784,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404686,53.5103914,3879705149326537216,216,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2404941,53.5148856,-3397213432394396160,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2700999,53.427634,1401070090880803584,80,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
