"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2269651,53.5230016,7024526763755686912,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270373,53.536484,-5819886377438430208,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1997815,53.5158594,9021919956313122816,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222612,53.4888545,4518087471888949760,166,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2222753,53.491551,-5202566474848382976,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222492,53.5328972,-8705044982565692416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253374,53.5005337,-9137181435360670720,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254663,53.5248021,-2682880200642426368,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2207261,53.4834642,7953891059570599936,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966862,53.4987866,-3879016185841830400,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238489,53.5041318,763474275720180480,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238963,53.5131201,3971424110830039552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190801,53.4565019,7923439204486822912,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191171,53.4636926,5814445318286533632,143,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192006,53.4798717,-6895003298816284672,384,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2192284,53.4852647,4965137343240280064,133,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2192563,53.4906577,-8076969948941254656,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2222283,53.4825626,-1150255533967032576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225015,53.5346949,5539410626874815488,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2207354,53.4852619,6668774395166291968,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207728,53.4924526,-6647324948629858304,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208055,53.4987444,-3599739687276271104,58,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2208149,53.5005421,-7930635868138330112,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195278,53.5203611,6312105568021578752,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,6,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2177583,53.4924581,5852221049577501696,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2179568,53.5311079,5674233254889779200,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2192191,53.483467,6848841817050928128,72,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2192888,53.4969495,7481601565205580800,121,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2193166,53.5023426,7422998380661095424,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193817,53.5149262,-1509265832125018368,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194003,53.5185215,-5445350957836282880,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938273,53.5329472,-1423379422659070208,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164161,53.5248189,3584321183214670336,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921801,53.5023893,1532073993756099328,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921923,53.5050858,1630621163299550976,76,2,0,0,0,0.5,1,1,2,2
-2.1922249,53.5122765,8676387509275561984,125,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922452,53.5167707,-482762715019905280,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145667,53.4574089,785458229233080064,196,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147848,53.5005531,5796870444516296704,73,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147893,53.5014519,4424844881669426688,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2148986,53.5230239,-162887626429104416,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177952,53.4996488,7424385826084290560,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,1,1,1,1,1,0,0,0,0
-2.2130652,53.4583104,1306347628576430848,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.213178,53.4807814,3907263138390538752,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132682,53.4987581,-3257162971153923584,168,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2160727,53.4574062,-8932390757387279360,183,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161916,53.480776,-7362452121864584192,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216274,53.496955,-7150519678378551296,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162923,53.5005504,-1099537972352648448,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163015,53.5023481,-2670930548671319552,48,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2163427,53.5104376,9118232990698415104,180,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163794,53.5176282,-7785784837402571776,95,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163977,53.5212235,-4272101455087713792,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164436,53.5302118,2900234575310955008,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2118101,53.508648,9066881276618853376,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119538,53.5374106,5907780545062638592,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214594,53.462802,4327946745153987072,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147802,53.4996543,-7565931700964527104,69,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2148576,53.5149344,-432746703233416448,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148758,53.5185298,7337376125381091328,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149259,53.5284169,4349565753144912384,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104004,53.528425,7293504472085359616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2105209,53.5526933,6857716208307247104,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,0,2,0.5,1,1,2,2
-2.2134581,53.5365091,33746099388991208,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.211698,53.4861771,-2555177140259823104,52,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2119268,53.5320176,2364231894842516992,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208631,53.4753964,7285721710409582592,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088874,53.5275288,-1060113570990505216,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,0,0,0,3,0.75,2.25,1.5,3,2
-2.1848027,53.5392534,4196569707771516416,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101376,53.4753937,9207086356544565248,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103068,53.5095495,8869505913479938048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104093,53.5302226,8381405266788972544,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073086,53.5131501,5732654288712035328,104,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073218,53.5158466,7800128028220546048,194,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073262,53.5167454,-6941144126624388096,103,0,3,0,0,0.75,2.25,1.5,3,2
-2.2073702,53.5257337,7128845872332574720,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832394,53.526672,-728004276989100288,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2087945,53.5086533,-8415968172178247680,185,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055395,53.4592225,-7445363769653041152,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057832,53.5095574,-7445527312608904192,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057963,53.5122539,-2558710412864803328,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058792,53.5293317,-7087435100197575680,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816077,53.4979117,4827449577020017664,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2073789,53.5275314,3660134347165647360,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044227,53.5401202,3789509189957531136,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057353,53.4996702,1137863229532546816,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205792,53.511355,1363805089976022784,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058138,53.5158492,-5087443168881664000,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059098,53.5356235,3944479862280168960,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027718,53.5104614,3159164886137833984,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042797,53.5104588,7624820942415236096,128,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2043143,53.5176495,-7625134236878588928,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043967,53.5347272,4698929494749991936,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2013621,53.5311371,-6987313374156575744,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998196,53.5239489,-2909015935224594944,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028965,53.5365275,-7996904396451094528,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010255,53.460129,-9204271102399450112,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012512,53.5077674,-5769589975709376512,193,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2013963,53.5383277,-5349186698262791168,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014775,53.5554054,6908700339969694720,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982776,53.5167608,-5525879101967242240,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1741887,53.5266856,-6961008890964917248,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196578,53.4754168,-9096457842332698624,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967612,53.5149656,-3290446445702518272,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1967487,53.5122691,5283829133634480128,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967529,53.513168,-6904053241777277952,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,0,0,2,0.5,1,1,2,2
-2.1968571,53.5356387,-7495002318829282304,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952159,53.5068786,4014549262947011072,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,3,0,0,0,0.75,2.25,1.5,3,2
-2.1952449,53.5131704,3068682259366925824,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937944,53.5257565,4634651311864415232,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950672,53.4745205,3884913066955720192,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952118,53.5059798,5001644908260973568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892611,53.5239661,2927629315615256064,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1923308,53.5356461,1591464944150226688,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923635,53.5428368,-2085559852079875328,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876573,53.5023965,3225146566338838016,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878006,53.5347545,5634597957578136576,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.186363,53.5509358,-6565451290751405056,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846421,53.5024012,4723577263291891712,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847126,53.5185802,5472109479670017024,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848458,53.5491405,681279449236176640,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832977,53.5401545,-2940608590536054272,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832277,53.5239755,-2862626554593464832,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833015,53.5410533,-6117970743136617472,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815962,53.4952151,6655816924716179456,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,0,0,2,0,0.5,1,1,2,2
-2.1815885,53.4934175,6927280176045315072,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785324,53.4835348,-3766516944944774656,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770817,53.4970196,-957736432214427904,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.175604,53.5042125,3531555055375757824,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696345,53.5195014,12902263282731750,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2866057,53.4204047,2875408246024886784,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870422,53.4851209,2790468043328324096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,1,5,1,2,4,2,2,1
-2.285071,53.4159141,7609748759723276288,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835425,53.4123223,4092111883932151296,82,4,2,9,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2820084,53.4078317,7333750788004378624,15,7,5,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2822109,53.4383923,-5048163023474009088,85,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822765,53.4482795,5898746799275918336,86,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825512,53.4896259,-1696101586829351168,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.282599,53.4968165,8393386776958140416,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,28,27,32,30,29.25,4.91666666666667,2.21735578260835,0.168091168091168,0.0758070353028494
-2.2805219,53.4105317,-6015351269025639424,53,18,15,25,16,18.5,20.3333333333333,4.50924975282289,1.0990990990991,0.243743229882319
-2.2806996,53.437497,2464739337659654656,118,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2811988,53.512999,8011993385944553472,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813716,53.5390649,-4195630804336823808,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2792887,53.4518819,-1750336519932233984,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794068,53.4698586,-7030166353163401216,82,0,0,2,0,0.5,1,1,2,2
-2.2794128,53.4707575,-2897801374846538240,90,1,0,0,0,0.25,0.25,0.5,1,2
