"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2479817,53.5058818,-1437020154646083840,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480395,53.515769,-3539371563635086848,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24805,53.5175666,5882745161508879360,114,0,0,2,0,0.5,1,1,2,2
-2.2480552,53.5184655,-6792074063596457984,110,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2480657,53.5202631,511694692063428352,139,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2480973,53.5256561,-482017705555411200,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,2,0,0,0.5,1,1,2,2
-2.2775015,53.4087411,5363137156921495552,63,55,55,51,45,51.5,22.3333333333333,4.72581562625261,0.433656957928803,0.0917634102184972
-2.2776656,53.4339087,401512533336626944,84,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2776715,53.4348075,-8044260108193429504,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777184,53.4419982,-6118395762681905152,89,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781416,53.5067142,-6233090684167077888,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,19,14,15,19,16.75,6.91666666666667,2.62995563967658,0.412935323383085,0.157012276995617
-2.28205,53.4141236,7887452235174274048,55,6,5,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2822168,53.4392911,-6185887513084434432,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,6,11,10,7,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.246255,53.4681339,2815309418826743296,132,7,2,2,5,4,6,2.44948974278318,1.5,0.612372435695794
-2.2465575,53.5202662,2542793186296159744,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465732,53.5229627,-8473096651249391616,53,2,0,0,0,0.5,1,1,2,2
-2.2790117,53.4096364,3222282463000109568,39,33,30,31,26,30,8.66666666666667,2.94392028877595,0.288888888888889,0.0981306762925316
-2.2791825,53.4357028,6127601817006550016,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,38,36,37,36,36.75,0.916666666666667,0.957427107756338,0.0249433106575964,0.0260524383062949
-2.2761604,53.4339121,-4823199879787985920,78,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2764232,53.4743598,852177904381383424,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,29,22,29,32,28,18,4.24264068711928,0.642857142857143,0.151522881682832
-2.2775367,53.4141341,-4454020003751537152,6,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776773,53.4357063,-92743849036503328,40,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777419,53.4455936,-3312331478362573312,125,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2779357,53.4752551,2649309583931909632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780063,53.4860411,-1513498216835834112,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2746727,53.4366121,-8671516106816580608,152,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2746901,53.4393087,-3813540227619304960,142,5,5,5,8,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2747598,53.4500947,1912648101854110464,148,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.274783,53.4536901,8273818711055432704,130,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2748062,53.4572854,2615126169335965184,53,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2748876,53.4698691,-1617487231898611968,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446762,53.4555533,2168440952435673856,182,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2446917,53.4582498,5467269354677258240,51,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2448418,53.4843161,8774328995616550912,125,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2449455,53.5022927,-7500433394827185152,111,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2449611,53.5049892,-8828474299018510336,84,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2760089,53.4105423,51677131423877864,65,41,32,36,41,37.5,19,4.35889894354067,0.506666666666667,0.116237305161085
-2.276213,53.4420017,-1607713464534886656,91,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762305,53.4446982,-8917608695507056640,125,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2762655,53.4500912,7536084731400424448,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749341,53.4770598,8639579862161256448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750621,53.4968341,3907189388304977408,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750679,53.4977329,-7785464912120097792,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,17,29,25,22,23.25,25.5833333333333,5.05799696849784,1.10035842293907,0.217548256709584
-2.2746495,53.4330168,-396033011914754304,76,1,2,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2746785,53.437511,-3547398808570075648,54,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2748295,53.4608808,5708482327287143424,194,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.274905,53.4725656,-7002925340845553664,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431497,53.451961,809639646650962688,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,8,9,10,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2434637,53.50679,-3290836806082884096,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2434843,53.5103853,1546643540609554176,26,0,0,0,2,0.5,1,1,2,2
-2.2731386,53.4321214,-1820104726183334144,68,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2731444,53.4330202,5001996401062793216,56,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2731559,53.4348179,-5002643803686093824,60,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.273179,53.4384133,2237530767514188544,111,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2732656,53.4518959,9156358274044822528,53,0,0,2,0,0.5,1,1,2,2
-2.2732945,53.45639,-8811690804357720064,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733349,53.4626819,-7105965250063825920,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733985,53.4725691,-6162438705596695552,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735837,53.5013317,5172263114791432192,279,0,1,0,0,0.25,0.25,0.5,1,2
-2.2736938,53.5184095,1203003398241309440,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273775,53.530993,-6159463368640075776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,5,6,4,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2714787,53.4078561,7375910396340187136,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,7,6,2,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2715991,53.4267318,3268129550046064128,10,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716163,53.4294283,9124723498899170304,65,8,3,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2716278,53.431226,5268189562357836800,73,10,5,5,2,5.5,11,3.3166247903554,2,0.603022689155527
-2.2716335,53.4321248,-1705584502937914624,79,4,3,2,10,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2716794,53.4393156,-7849151591177890816,100,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2716909,53.4411132,405693282628759296,89,2,7,3,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.271754,53.4510005,-7300650718671986688,53,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2717713,53.453697,-3062903410565240320,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271823,53.4617865,-8061922295749869568,168,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2721568,53.5139188,-1429747918644232448,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722606,53.5300977,3910199140652096000,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416592,53.4546606,4349522815728765440,199,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2416643,53.4555594,8513882191236518912,235,3,2,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2417308,53.4672443,2454071244849789440,103,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417359,53.4681432,-283365702423166240,117,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2419765,53.5103884,-6825564936331758592,144,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2419918,53.5130849,-6073724986973336576,97,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2422074,53.5508356,-3415860808269880832,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2732021,53.4420086,-4816411199396185088,86,1,5,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2735547,53.4968376,991754901031133952,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2736822,53.5166118,-6520581796617523200,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2717253,53.4465063,-1797064829653880064,60,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717885,53.4563935,149029186118536928,120,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717943,53.4572923,-1093656191216545024,124,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720761,53.5013352,-8300058827610173440,380,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2722433,53.5274012,6994018969781178368,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,6,6,2,10,6,10.6666666666667,3.2659863237109,1.77777777777778,0.544331053951817
-2.2702312,53.4483074,-7452724168260698112,215,4,5,8,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2702826,53.4563969,9222997280806110208,115,0,1,4,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2704083,53.4761713,-937071254797398272,102,2,0,0,0,0.5,1,1,2,2
-2.2708095,53.5390893,-6722192739396593664,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2404126,53.5005043,-3047220997713462784,122,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2404686,53.5103914,3879705149326537216,216,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2404941,53.5148856,-3397213432394396160,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,12,5,9,8,8.5,8.33333333333333,2.88675134594813,0.980392156862745,0.339617805405662
-2.2701684,53.4384201,6419950291019455488,80,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2701741,53.439319,2103850637119775488,104,7,4,5,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2701912,53.4420155,559136301622524672,42,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702197,53.4465097,-7928146769076100096,79,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.270294,53.4581946,8567541728416232448,90,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2705686,53.5013386,4971125597858343936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707406,53.5283034,2350072720114307584,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,11,6,8,10,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2686744,53.4402212,-1857391977896770816,46,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686857,53.4420189,-7794366501935088640,96,4,8,2,1,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2687652,53.4546026,-4479237377791940096,80,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687937,53.4590968,-3584557752219299328,111,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2687993,53.4599956,-6844127333671108608,187,4,2,2,8,4,8,2.82842712474619,2,0.707106781186548
-2.268805,53.4608945,3410542617897133568,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690383,53.4977467,7530312665128150016,59,0,0,2,0,0.5,1,1,2,2
-2.2693291,53.5435869,-6594809377678773248,60,2,0,0,0,0.5,1,1,2,2
-2.2684929,53.4114583,2593874500527088128,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686517,53.4366258,594685530389565184,23,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686971,53.4438166,3474234079185611264,82,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687709,53.4555015,-6022870789162994688,86,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2688164,53.4626922,-64912161967122712,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690554,53.5004432,-3577639585731364352,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269175,53.5193186,3109679358651254272,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692093,53.5247115,-4309659579464683008,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387181,53.4672504,1169292941080376064,86,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2387686,53.4762388,4361076788343796224,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387787,53.4780364,5866167076761644032,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2389354,53.5059003,-1996366422271747328,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2389506,53.5085968,-6832081993730106368,258,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2389962,53.5166862,3202840161359993344,89,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2390114,53.5193827,-5990596633505571840,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670844,53.426742,-1270763340813614336,65,10,6,7,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.26709,53.4276408,262638317323251424,61,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2670957,53.4285397,-7479870971964532736,56,11,4,7,6,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2671521,53.4375281,6747487253573519360,86,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2672198,53.4483141,3010919301694557696,128,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2672424,53.4519095,8488139877720139776,63,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.267282,53.4582014,-1502728761494109440,153,8,3,5,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2672933,53.459999,512114857271416576,189,4,9,2,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2673272,53.465392,-3451863251451083264,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675252,53.4968512,5223455058308784128,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676442,53.5157266,-4606594990603825664,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2658659,53.4725861,6362185516653551616,173,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,2,0,7,0,2.25,10.9166666666667,3.30403793359983,4.85185185185185,1.46846130382215
-2.266153,53.5184265,-6569818367034942464,179,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2671126,53.4312362,-7076953693572060160,16,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,10,5,6,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2671634,53.4393257,8503882050047139840,75,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2671747,53.4411234,-8915562401775262720,50,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,2,4,2,2,2.5,1,1,0.4,0.4
-2.2672368,53.4510107,8983790272791723008,36,1,1,1,1,1,0,0,0,0
-2.2672594,53.454606,-1047492592937851136,64,2,2,2,4,2.5,1,1,0.4,0.4
-2.2676272,53.5130302,6843839950324125696,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2676555,53.5175243,-1110265051790847232,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371365,53.4537708,3619313924070138368,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372469,53.4735452,-4889994922595223552,246,5,9,3,9,6.5,9,3,1.38461538461538,0.461538461538462
-2.2374378,53.5077009,1991226355733198592,134,2,1,7,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2374529,53.5103974,-2920409241892976128,155,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2375132,53.5211834,8369618376250259456,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2642588,53.4564104,-6263564120982870016,105,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2642979,53.4627022,-8282859703397573632,115,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2356008,53.4483807,366584680841160448,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356606,53.4591668,-4202651198427457024,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23591,53.5041086,189152573116630752,42,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.236005,53.5211864,4892229246005663744,76,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.23607,53.5328712,-9184143399525309440,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656805,53.4429245,-7439136603993783296,122,6,10,11,8,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2657198,53.4492163,4001116311846653440,56,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.265731,53.451014,2260055268813584128,47,5,2,0,5,3,6,2.44948974278318,2,0.816496580927726
-2.2657479,53.4537105,-1827738611284866304,147,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2657535,53.4546094,-8249707509341390848,143,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2657647,53.456407,4720453486879925248,116,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2657759,53.4582047,6540714604993208320,57,0,0,2,0,0.5,1,1,2,2
-2.2659728,53.4896639,-4665999332003597312,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660065,53.4950569,417293402222636800,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660685,53.5049441,250242907824123616,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2660798,53.5067417,-3452508754804739584,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2645048,53.4959591,1976660526748412672,112,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2645608,53.5049474,-4007098835731750400,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646393,53.517531,9191249914400553984,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361151,53.5409606,-4462426804145391104,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2640802,53.4276475,-2070236683353245952,85,6,9,7,4,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2642197,53.4501185,6154430247194207232,101,3,7,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
