"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2879767,53.4006265,8136665015686979584,29,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2880618,53.4132103,6695669323658141696,74,11,13,11,11,11.5,1,1,0.0869565217391304,0.0869565217391304
-2.2880679,53.4141092,-2836670763106411008,63,8,13,9,11,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2882626,53.4428721,-2295920481450905856,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2883296,53.4527593,-5746061932714791936,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864304,53.3943382,-3123651307932916224,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,7,6,3,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2865332,53.4096186,-8994877886770574336,58,12,19,20,19,17.5,13.6666666666667,3.69684550213647,0.780952380952381,0.211248314407798
-2.2850168,53.4078245,6532528607631363072,13,4,7,7,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.285065,53.4150153,2412845697256959488,63,5,10,13,14,10.5,16.3333333333333,4.04145188432738,1.55555555555556,0.384900179459751
-2.2834409,53.397042,7065482650193606656,111,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2837402,53.441984,8257313254364284928,115,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837821,53.4482759,-7296545677439446016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,25,30,37,24,29,35.3333333333333,5.94418483337567,1.2183908045977,0.204971890806058
-2.2820322,53.411427,1918676013147418368,72,43,41,41,40,41.25,1.58333333333333,1.25830573921179,0.0383838383838384,0.0305043815566495
-2.2822228,53.4401899,-8720563642454519808,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2823182,53.4545713,8043821423416743936,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,7,5,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2805515,53.4150259,-6147769700265172992,21,10,11,9,5,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2806463,53.4294074,4688731534690569216,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807827,53.4500807,6929192570264481792,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789058,53.3934572,4539124850114561536,119,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2789116,53.3943561,8064249123743599616,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2790058,53.4087376,-9079078786806893568,63,61,60,62,61,61,0.666666666666667,0.816496580927726,0.0109289617486339,0.0133851898512742
-2.2790176,53.4105353,-720198948206891264,57,49,47,46,42,46,8.66666666666667,2.94392028877595,0.188405797101449,0.0639982671473032
-2.2790293,53.4123329,1060538646293085952,3,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792297,53.4428935,-8513949159690992640,20,0,2,0,0,0.5,1,1,2,2
-2.2792474,53.44559,-4471308034543216128,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2773786,53.3898653,-618346127684495616,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,53,60,53,52,54.5,13.6666666666667,3.69684550213647,0.250764525993884,0.0678320275621371
-2.277525,53.4123365,-6903218495024681984,5,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2776891,53.437504,6502269602544243712,73,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2777008,53.4393017,966742290589213440,92,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2777653,53.4491889,1059615194740659968,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759973,53.4087446,5090933542953084928,48,42,46,46,44,44.5,3.66666666666667,1.91485421551268,0.0823970037453183,0.0430304318092736
-2.2761488,53.4321145,-2536246044545556992,73,4,5,10,6,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2761663,53.434811,1828973165260305152,67,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2761779,53.4366087,2020125837648897792,128,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2761896,53.4384063,-6995716818889705472,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762363,53.4455971,6475762239881448448,186,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3255898,53.4023275,2909211499405045248,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,40,42,44,46,43,6.66666666666667,2.58198889747161,0.155038759689922,0.0600462534295724
-2.2745046,53.4105457,1638892240774247168,56,52,47,51,40,47.5,29.6666666666667,5.44671154612273,0.624561403508772,0.114667611497321
-2.2745162,53.4123434,-3003564523107644928,76,58,52,52,56,54.5,9,3,0.165137614678899,0.055045871559633
-2.2746321,53.4303203,-3355630698952547840,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747133,53.442904,8766590985257026560,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747772,53.4527912,643334084032928512,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.3119811,53.3924764,-7368694419594901504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121522,53.4158463,2877756646257832448,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.316619,53.4095426,2301388864468654848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,33,40,36,32,35.25,12.9166666666667,3.5939764421413,0.366430260047281,0.101956778500463
-2.2731905,53.440211,7387672678771811328,110,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2731963,53.4411098,-8559598611388450816,101,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732367,53.4474017,7264645882796450816,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732829,53.4545924,-9189900713025543168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2713528,53.3880815,-4407788951597721088,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699973,53.4114549,8390588510712099840,59,41,38,29,37,36.25,26.25,5.1234753829798,0.724137931034483,0.14133725194427
-2.2701227,53.4312294,3859221988505240064,63,12,5,6,7,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2701284,53.4321282,3871936820706994688,29,6,2,0,5,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2702254,53.4474085,-4306743170342090240,126,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702426,53.450105,-2637700037617734144,176,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3151679,53.4167373,-4378118026726648320,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.3152344,53.4257256,6585338747861884928,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2684816,53.4096606,8549456409320923136,24,12,14,10,16,13,6.66666666666667,2.58198889747161,0.512820512820513,0.198614530574739
-2.2686687,53.4393224,7932443612553640960,75,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2687368,53.4501084,3602646261540043264,154,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688221,53.463591,-128128221731266848,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121457,53.4149475,-1056371529183742208,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668141,53.3835974,-9097439391553896448,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,0,1,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2669491,53.4051697,-8755749279210094592,17,7,4,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2669548,53.4060686,9216274055279208448,17,6,6,4,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2671577,53.4384269,4136874467411105280,87,1,2,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.267169,53.4402246,3211599838933637632,63,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2672537,53.4537072,5982661460626046976,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2653946,53.3970835,-2945817359466387968,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2654786,53.4105662,5190976375843750912,27,15,11,6,11,10.75,13.5833333333333,3.685557397916,1.26356589147287,0.342842548643349
-2.2655627,53.4240488,-1222251125867362560,56,9,14,8,10,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2655851,53.4276442,1410803942446144256,76,11,7,10,5,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2655907,53.428543,3654799337265088000,81,11,12,9,11,10.75,1.58333333333333,1.25830573921179,0.147286821705426,0.117051696670864
-2.265658,53.4393291,-9022927791816162304,39,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657142,53.4483175,7489921481145237504,107,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2657366,53.4519129,-2566786252661553664,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106019,53.4095584,-2872670236419587584,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060696,53.4068735,-5097357682908869632,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639297,53.4033787,-1309014585007319296,61,10,7,6,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2640411,53.4213556,-2287196320567020800,92,25,22,18,22,21.75,8.25,2.87228132326901,0.379310344827586,0.132058911414667
-2.2640579,53.4240521,-9012056442493735936,82,17,16,11,11,13.75,10.25,3.20156211871642,0.745454545454545,0.232840881361194
-2.2641694,53.442029,8397302619339650048,109,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641973,53.4465232,2507985112781928960,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642308,53.4519162,8855852899831280640,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045333,53.4023831,4255067148382476800,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045911,53.4104727,3412167578014428672,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075868,53.4086673,-5597148019203744768,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,2,2,2,2,2,0,0,0,0
-2.2624256,53.403382,-1444987350031112448,64,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2624478,53.4069774,-3304283702880860672,25,7,5,0,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2624644,53.409674,-7543058671280571392,58,13,9,16,9,11.75,11.5833333333333,3.40342964277702,0.98581560283688,0.289653586619321
-2.2625641,53.4258532,67320696059877096,65,14,8,8,10,10,8,2.82842712474619,0.8,0.282842712474619
-2.262603,53.432145,2409055791577830912,32,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2626362,53.4375381,1455254807740701440,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.3030229,53.4014881,7871849724886369280,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,2,0,0,0.5,1,1,2,2
-2.3031252,53.4158696,-1286879184206720256,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3060632,53.4059747,-5607349696265467904,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061148,53.4131654,-8140357364943785984,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015061,53.3996943,3604246161832651264,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015507,53.4059862,-5760434837237763072,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.301678,53.423963,472940409327164160,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.304649,53.4185623,4643442296184291328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3047004,53.425753,-6987138995606069248,9,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3047069,53.4266518,7416762889916715008,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000781,53.4104842,2674580142457382400,103,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.3001035,53.4140795,-8783668980316268544,89,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001351,53.4185737,-6616898555571709952,100,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001478,53.4203714,812740250930347776,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030804,53.4095777,6158526995765099520,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985801,53.4113868,-8887702915408758784,63,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2986494,53.421274,-1107043577769150720,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3015697,53.4086827,5508530991914288128,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016589,53.4212665,-6048474570089967616,183,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2971197,53.4176824,-190821894221795616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971761,53.425772,5358970825085919232,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2608775,53.3961946,-8202972701321310208,116,0,0,0,2,0.5,1,1,2,2
-2.260905,53.4006888,4517535575464479232,15,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609326,53.405183,2813211950249461248,53,1,4,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2609601,53.4096773,1868635445575148288,40,4,9,6,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2610317,53.4213622,-5735252502786714624,85,13,25,25,17,20,36,6,1.8,0.3
-2.2610979,53.4321483,1427492348846529280,9,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611475,53.4402379,-8332816056464968704,69,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.261164,53.4429344,-8828416249273709568,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611861,53.4465298,6578398253306949632,76,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612413,53.4555182,-6783843767917886464,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612966,53.4645065,-3548770061307568640,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3000908,53.4122818,6414555056379252736,100,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001541,53.4212702,-9222257258821883904,67,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593573,53.3935013,6712376455810334720,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,10,10,10,7,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2594722,53.4123771,2702838308815289856,18,2,8,3,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2595215,53.4204667,6062355611800478720,19,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2595489,53.4249609,7864600312900605952,30,4,2,7,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2596586,53.4429377,-6280778974835227648,28,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2597629,53.4600157,3715407115861762560,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2986116,53.415881,-6882462033982239744,79,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986936,53.4275659,-6205777825729498112,65,0,0,0,2,0.5,1,1,2,2
-2.2986999,53.4284647,-3291334663039051264,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,6,10,8,9,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2940422,53.4078026,-8785470104030972928,41,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2940919,53.4149933,7782881528810356736,70,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2941167,53.4185887,9172017330033300480,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971385,53.4203789,-6593242995827581952,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925812,53.4140982,-19534944677082392,63,7,4,3,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2910154,53.4051135,7711251020055723008,90,8,8,11,8,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2911136,53.4194949,1830392010003815168,74,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2579406,53.4078861,-552617993935126784,55,5,3,2,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2580386,53.4240653,6490642147098196992,18,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2581476,53.4420421,-3234324659832059392,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955527,53.4086977,5536634503046775808,62,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2955776,53.4122931,-128456591041470752,81,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2956338,53.4203827,2446369667994151424,56,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2563606,53.3953055,-2421848108169049600,157,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564364,53.4078894,574378414119166720,100,8,5,5,10,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2564526,53.4105859,9188386392745144320,68,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2565176,53.421372,5108103008332199936,84,11,12,12,16,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2566476,53.4429442,-4205185386415289856,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894379,53.394331,750816583081520896,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895784,53.4150044,-2567676465695010304,72,5,8,6,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2549644,53.4132857,3752556113932359168,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2940733,53.4122968,-8472457175122293760,79,3,8,3,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2941043,53.416791,-6793811220095349760,68,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2941353,53.4212852,-5130979702437812224,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943217,53.4482504,-5518384390257033216,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,10,14,12,8,11,6.66666666666667,2.58198889747161,0.606060606060606,0.23472626340651
-2.2883722,53.4590511,4491575937877523968,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,0,3,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2926183,53.4194912,-8533885198498919424,37,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926368,53.4221878,5212150209142179840,38,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.292643,53.4230866,-4759052868210039808,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.290954,53.396125,4311152467921533440,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2910338,53.40781,4979797056913476608,39,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2911013,53.4176972,214612812674326240,61,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2534172,53.4060981,8134502895720931328,65,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2535188,53.4231761,4935823284298679296,38,4,3,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2537064,53.4546356,-8163349853172639744,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,34,32,37,33,34,4.66666666666667,2.16024689946929,0.137254901960784,0.0635366735138026
-2.2894441,53.3952298,-6659140294330176512,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894624,53.3979264,-2612019158191555072,29,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2894685,53.3988252,-7640988434495872000,84,0,3,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2895601,53.4123079,-8456947228188320768,48,6,7,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2895662,53.4132067,-3669090793800192512,66,13,7,5,7,8,12,3.46410161513775,1.5,0.433012701892219
-2.2895906,53.4168021,-5380451831818369024,26,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834169,53.3934466,1517196030241036032,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834528,53.3988397,5749464968298724352,82,11,6,5,9,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,5,6,2,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2837461,53.4428829,-8105822237240065024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.287916,53.3916381,5081494158588140544,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879828,53.4015254,-4725598123552062464,17,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2880739,53.415008,-8805924310384728064,49,2,5,8,12,6.75,18.25,4.27200187265877,2.7037037037037,0.632889166319817
