"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2594284,53.4051863,-8509211656611320832,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564255,53.4060917,5189994925025351680,127,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2564418,53.4087882,-6346906145086870528,82,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566043,53.4357535,7953497801506623488,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2293794,53.4115399,2299925485999012608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294424,53.4232249,7195169753583817728,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579352,53.4069873,-562470699602176256,143,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2580168,53.4204699,1609835432464446208,78,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581749,53.4465363,-5689786717767470080,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279039,53.4169358,-6930703705124888576,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2566314,53.4402477,-4657014432501197824,174,1,1,1,1,1,0,0,0,0
-2.2566802,53.4483373,7689138725464679424,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,0,0,2,0,0.5,1,1,2,2
-2.2550129,53.4213753,-8711284257530214400,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534012,53.4034016,-3121950638712112640,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534065,53.4043004,-9167217857195915264,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534332,53.4087946,-9104015718679456768,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506257,53.442957,5468445250962450432,119,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2219372,53.4268345,8808082938225589248,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,0,2,0.5,1,1,2,2
-2.2521578,53.4474481,-7464237364225688576,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2492256,53.460937,8117824180759190528,220,0,0,0,2,0.5,1,1,2,2
-2.2204928,53.4385223,803276454413154048,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204975,53.4394211,8422713104119965696,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2491518,53.4483532,7307523009065219072,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175511,53.4520104,5292161191209590784,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444437,53.4151054,1307803928413847296,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2445108,53.4267904,1975137595530422016,126,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445418,53.4321834,-7989944672489216000,141,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159312,53.4295421,-7460100325138041856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2144761,53.4394321,-5799707399919724544,175,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415571,53.4366838,7332618279012343808,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2128538,53.4160648,2831253006487305728,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430726,53.4384784,-1760285220814487808,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,2,0.5,1,1,2,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,2,0,0,0,0.5,1,1,2,2
-2.2401889,53.4609555,2659131531856694784,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416184,53.4474699,7488254021209650176,103,0,2,0,0,0.5,1,1,2,2
-2.2416235,53.4483687,6525502654688910336,124,0,3,0,0,0.75,2.25,1.5,3,2
-2.2384257,53.4151176,-7453270831568164864,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385416,53.435791,6322124711204847616,114,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400164,53.4303949,9029001922108539904,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384358,53.4169153,6621916401550409728,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238466,53.4223083,8755547809506089984,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355062,53.4313027,1439367289769029376,136,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370914,53.4456812,-6832987794177685504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,3,0,0,0,0.75,2.25,1.5,3,2
-2.2339863,53.4286092,3984346802567609856,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,0,0,2,0.5,1,1,2,2
-2.2295296,53.4394041,6122591556227567616,127,0,0,3,0,0.75,2.25,1.5,3,2
-2.2324029,53.4142306,1116083535823505152,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324961,53.4313086,4571315270817797632,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232501,53.4322075,-8815377288070087680,148,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325256,53.4367017,-7442163478538897408,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280146,53.4376093,8964885242048873472,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264711,53.4304214,3053863143377534464,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.220423,53.4250396,4280759271819118080,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2188996,53.421447,-8486244181072533504,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159768,53.4385305,4128408142008906240,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069493,53.4394454,7246939213905454080,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085075,53.4502289,8912351051710738432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054569,53.4421445,-355231004658049280,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2053224,53.4142803,-5347827186156751872,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054743,53.4457399,1545825485981505280,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909724,53.3988215,2430869581379329536,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2864546,53.3979336,6897705127631354880,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.285071,53.4159141,7609748759723276288,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2835425,53.4123223,4092111883932151296,82,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2820084,53.4078317,7333750788004378624,15,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2822109,53.4383923,-5048163023474009088,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2805041,53.4078352,4332814010222559744,39,15,9,8,10,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2805219,53.4105317,-6015351269025639424,53,3,2,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2791649,53.4330063,7451149983005605888,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792887,53.4518819,-1750336519932233984,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777536,53.4473912,3401136704999441920,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759856,53.4069469,-2205655814230337792,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,21,27,33,36,29.25,44.25,6.65206734782504,1.51282051282051,0.227421105908548
-2.2761371,53.4303168,-6680092111658938368,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747714,53.4518924,3676873874247833088,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716679,53.4375179,5003222950860179456,181,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2698436,53.387186,-1467694990081204480,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2701056,53.4285329,-3531350171022767616,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910952,53.4167984,5954948526461914112,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865453,53.4114163,213093448322459360,71,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865513,53.4123151,-9203901165702087680,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865755,53.4159105,-4282506801400496640,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850349,53.410521,5117054361211375616,100,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2835485,53.4132212,3969861542643270144,54,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.281937,53.3970455,3871005742738258432,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,2,0,0,0.5,1,1,2,2
-2.2791767,53.434804,425471505472654080,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,4,0,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2776539,53.432111,6695401924199279616,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,3,6,11,7,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2744004,53.3943665,-2117732822304855296,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,3,6,2,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2729945,53.4096503,2502485987015978496,36,7,7,8,7,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2715017,53.4114515,2607368371861881344,58,6,4,8,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.271622,53.4303271,-755899295280231680,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716852,53.4402144,6530072751043307520,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2655739,53.4258465,-1372853988095750400,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655795,53.4267453,2602561539043859968,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2656244,53.4339361,2287985126169965312,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658153,53.4644966,-3833610107635469824,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640467,53.4222545,-1749838758065709312,108,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2640523,53.4231533,-8927705407691116544,82,4,2,2,2,2.5,1,1,0.4,0.4
-2.264069,53.4258498,-8208756088474010624,76,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
