"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2269026,53.5113168,64611420420070120,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2270373,53.536484,-5819886377438430208,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2253374,53.5005337,-9137181435360670720,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254663,53.5248021,-2682880200642426368,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.198387,53.5401304,-2974189362728204800,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2210021,53.5364953,-8506972149321969664,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238489,53.5041318,763474275720180480,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192284,53.4852647,4965137343240280064,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192563,53.4906577,-8076969948941254656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193073,53.5005449,8066464028505966592,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194607,53.5302063,3052161892178196992,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222471,53.486158,-726725299363182848,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224826,53.5310996,-4267376488138638848,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207354,53.4852619,6668774395166291968,54,0,0,0,2,0.5,1,1,2,2
-2.2207728,53.4924526,-6647324948629858304,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208055,53.4987444,-3599739687276271104,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208149,53.5005421,-7930635868138330112,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952407,53.5122716,7968889790134636544,127,0,0,2,0,0.5,1,1,2,2
-2.217703,53.4816721,528997141554148096,236,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2177122,53.4834698,-8450802231156219904,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179291,53.5257149,-1152912217204311296,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192888,53.4969495,7481601565205580800,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193817,53.5149262,-1509265832125018368,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194328,53.5248133,5739394997297329152,88,0,2,0,0,0.5,1,1,2,2
-2.1937123,53.5077799,7837219720615026688,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216219,53.486169,-8071257530894796800,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1923553,53.5410391,-6759333016656438272,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,0,0,2,0.5,1,1,2,2
-2.2148712,53.5176309,-5258185603208631296,149,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148849,53.5203274,3839361374441135616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148895,53.5212263,-4939921548053388288,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177952,53.4996488,7424385826084290560,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908585,53.543738,7439280475142122496,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160362,53.4502155,8781373356796624896,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162923,53.5005504,-1099537972352648448,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163427,53.5104376,9118232990698415104,180,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163794,53.5176282,-7785784837402571776,95,2,0,0,0,0.5,1,1,2,2
-2.2164436,53.5302118,2900234575310955008,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118101,53.508648,9066881276618853376,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119134,53.5293211,-8223095621149693952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149259,53.5284169,4349565753144912384,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2150992,53.5625723,-8031543591423906816,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.210579,53.5643781,7448797487027100672,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.210191,53.4861798,-6420292226664610816,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210329,53.5140437,6934517387229159424,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104361,53.5356156,3366453789365115392,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070543,53.4610176,1461243527354478336,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073262,53.5167454,-6941144126624388096,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073526,53.5221384,2138476838651687680,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073702,53.5257337,7128845872332574720,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2057832,53.5095574,-7445527312608904192,55,2,0,0,0,0.5,1,1,2,2
-2.2057963,53.5122539,-2558710412864803328,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205805,53.5140515,3795841568143630848,137,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1815577,53.4862268,-5540700462678672384,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073658,53.5248349,-7287691475006626816,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055916,53.4700086,-8078358398755904512,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058181,53.516748,-7202737245875158016,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2012853,53.5149581,-8481372668910962688,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013621,53.5311371,-6987313374156575744,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029051,53.5383251,6993358497242134528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756487,53.5149986,5052713243334169600,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1952573,53.5158669,9058881699809091584,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709905,53.4817482,-4890039680070666240,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937944,53.5257565,4634651311864415232,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1697425,53.5464664,6775650483770991616,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924206,53.5554203,-3291149894909451776,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907291,53.5149754,-8391179629866854400,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907331,53.5158742,8470285653844745216,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.193778,53.5221612,-8614232350024186880,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1890888,53.4853162,4036896919975814656,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1892611,53.5239661,2927629315615256064,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877329,53.5194744,8558941161896568832,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906402,53.495201,6265023898808019968,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907371,53.5167731,669138138952699648,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893133,53.5356509,-7563330294066923520,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862405,53.523072,9088048450607302656,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846421,53.5024012,4723577263291891712,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847792,53.5338604,-2698922438480962048,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832782,53.5356604,3226916054951563776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817733,53.5365615,-2671325664696128000,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529957,53.5060413,601535737681093376,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726473,53.5185983,1088882219750809344,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484883,53.5105412,-5626653725131339776,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.285071,53.4159141,7609748759723276288,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2840703,53.4914199,5523110993419382784,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,2,0,0,0,0.5,1,1,2,2
-2.2805041,53.4078352,4332814010222559744,39,16,14,16,12,14.5,3.66666666666667,1.91485421551268,0.252873563218391,0.132058911414667
-2.2805219,53.4105317,-6015351269025639424,53,6,11,7,4,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2806996,53.437497,2464739337659654656,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795961,53.4986213,-4943036653321094144,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777536,53.4473912,3401136704999441920,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759914,53.4078457,4777511861683042304,87,18,27,39,22,26.5,83,9.1104335791443,3.13207547169811,0.343789946382804
-2.2762013,53.440204,9110268804319643648,178,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762188,53.4429005,-5041047851360405504,149,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.276283,53.4527878,-4524304615071183360,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764349,53.4761575,-9012964791317126144,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746669,53.4357133,1854218814845587200,118,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731848,53.4393121,3644858016702421504,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734274,53.4770633,-4897347913767068672,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716679,53.4375179,5003222950860179456,181,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2717598,53.4518993,-7152625772941876224,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,1,1,1,1,1,0,0,0,0
-2.2701056,53.4285329,-3531350171022767616,65,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270334,53.4644864,4212936837973369344,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703397,53.4653853,-3247136578199762432,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2851011,53.4204083,-9167742332432230400,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,0,2,0.5,1,1,2,2
-2.2807115,53.4392946,8131313333571099648,132,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807352,53.44289,7631212488994437120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796375,53.5049131,-1762571410144784640,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,10,10,9,5,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.277648,53.4312121,1227214242440264448,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,5,13,12,8,9.5,13.6666666666667,3.69684550213647,1.43859649122807,0.389141631803839
-2.2761546,53.4330133,2383885469390545408,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746843,53.4384098,1970624787746293504,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,0,0,0,2,0.5,1,1,2,2
-2.2729945,53.4096503,2502485987015978496,36,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2732194,53.4447051,-930591515113294080,66,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.273254,53.4500982,-6460167089804533760,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,3,6,3,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.271622,53.4303271,-755899295280231680,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716852,53.4402144,6530072751043307520,95,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,0,0,0,2,0.5,1,1,2,2
-2.2717426,53.4492028,3731953173108518400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2687766,53.4564003,-7668937294224548864,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268896,53.4752758,-3260278128467222016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2672876,53.4591002,6221633269961437184,220,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673215,53.4644932,-1585521699547750656,187,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673385,53.4671897,1693714344281361152,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2676612,53.5184231,-7796278014300390400,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,7,3,1,6,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2655739,53.4258465,-1372853988095750400,75,4,1,7,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2655795,53.4267453,2602561539043859968,63,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656187,53.4330372,2968887566554638848,68,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
