"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2339369,53.4196207,9202690034583426048,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340457,53.4393953,-4955154512097529856,84,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2340506,53.4402941,3949365792641314304,110,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2340852,53.446586,4895843668546739200,67,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.23411,53.4510802,-3229591534740333056,113,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2341595,53.4600686,-307041771856754944,36,0,0,2,0,0.5,1,1,2,2
-2.2309276,53.4196266,2474060161390140928,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310887,53.4492884,6409571101401140224,82,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2310936,53.4501873,2384788253011336704,229,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2311326,53.457378,6030006341259376640,91,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2054222,53.4349537,-3402858146037200384,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.205483,53.4475376,8108209370610928640,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205496,53.4502341,4325844181869810176,89,3,0,0,0,0.75,2.25,1.5,3,2
-2.2056395,53.4798958,3648254930983342592,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294472,53.4241237,-8523821058963940352,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.229549,53.4429994,-872931499044448512,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296461,53.4609762,-9140959868106435584,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039817,53.448439,-4761862402913405952,97,0,0,2,0,0.5,1,1,2,2
-2.2040334,53.4592251,7681934468836144128,160,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040464,53.4619216,3761247194947820032,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041197,53.4772019,8927954306389397504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324961,53.4313086,4571315270817797632,87,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325256,53.4367017,-7442163478538897408,66,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2326239,53.4546785,-8559087933587131392,161,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2326337,53.4564762,8863649986182614016,206,5,0,4,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2279472,53.4250254,1732613879475149568,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280146,53.4376093,8964885242048873472,102,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2280532,53.4448,-5600403979923439616,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2281014,53.4537884,-7411645921933659136,132,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2281882,53.4699675,-5869094531825753088,117,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282365,53.4789559,269714000904527584,145,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309959,53.4322104,8119930199913714688,36,0,0,2,0,0.5,1,1,2,2
-2.2310154,53.4358058,5808039049211021312,158,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.231206,53.4708606,-8716455985745008640,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312745,53.4834443,6904052025489850368,239,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264711,53.4304214,3053863143377534464,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2024717,53.4475427,4727896954175129600,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295393,53.4412017,1098098439782218496,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295636,53.445696,-4594585730248010240,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2265763,53.4501959,-8100009322548903936,119,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266099,53.4564878,6184807769558372352,169,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266674,53.4672739,2634849316605727232,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295927,53.451089,-8881718509402341376,248,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2295975,53.4519878,-7753917085178902528,90,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2296509,53.4618751,1157816574023572224,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2008514,53.4232764,-3860886597839880704,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2011021,53.4763082,-853075396165373184,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249945,53.4358173,6287170240384633856,114,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2250801,53.4519964,-1655227462110507264,126,0,5,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2251087,53.4573895,4055422184859349504,152,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2251134,53.4582883,4226395756200803840,266,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.227928,53.4214301,8434663217854830592,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2281834,53.4690687,-3734600897113523712,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282123,53.4744617,-8124609231267767296,342,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2233996,53.4187421,308265533846415104,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2236405,53.464583,-6188713244913253376,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,0,0,3,0.75,2.25,1.5,3,2
-2.2237399,53.4834586,-3222050752897850880,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2267729,53.4870483,2177753630259554048,72,0,2,0,0,0.5,1,1,2,2
-2.2268065,53.4933401,3445698848248231424,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994267,53.440357,4546908399233651200,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994562,53.4466489,864555653701186304,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994773,53.4511431,-370711853250944256,180,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219325,53.4259356,9130720089745104896,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221249,53.4627882,4832230309919730688,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250231,53.4412103,8565332304426508288,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,5,1,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2205627,53.4520049,9726216082945766,87,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205814,53.4556002,-4531406116051098112,143,4,0,0,0,1,4,2,4,2
-2.220628,53.4645886,-7083486304166363136,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207261,53.4834642,7953891059570599936,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965031,53.4592377,779596940269898496,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965364,53.4664284,-1363803775683490048,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236263,53.4618865,-7447616784203378688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189551,53.4322331,4898593277224024064,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189644,53.4340308,7868485753678179328,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2190801,53.4565019,7923439204486822912,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190847,53.4574007,-7464201272799882240,68,0,0,0,3,0.75,2.25,1.5,3,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192006,53.4798717,-6895003298816284672,384,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192284,53.4852647,4965137343240280064,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204788,53.4358257,-8676053694684579840,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207354,53.4852619,6668774395166291968,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2173949,53.4214497,8113601566412191744,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,2,0,0,0,0.5,1,1,2,2
-2.2174914,53.4403255,-1187077546590457088,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175373,53.4493139,-2633314819883707904,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175419,53.4502127,6644748820134717440,187,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.217703,53.4816721,528997141554148096,236,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189412,53.4295366,-2286542696863977728,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190708,53.4547042,-1191176549956408576,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1934828,53.457445,6296413472467018752,217,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.21745,53.4322359,6573641081655578624,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,6,4,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2175925,53.4601,7871970925901477888,200,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.190495,53.4628429,-2069308132216547584,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130652,53.4583104,1306347628576430848,155,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130698,53.4592093,2239599347428331264,122,0,2,0,0,0.5,1,1,2,2
-2.2130833,53.4619058,5695310461992340480,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160727,53.4574062,-8932390757387279360,183,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161001,53.4627992,6823005531966265344,110,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.216274,53.496955,-7150519678378551296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145123,53.4466228,2198890687514254080,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.214594,53.462802,4327946745153987072,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099378,53.4349459,9085777925492971520,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2129437,53.4340417,1323603767214475008,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114564,53.4376398,7747037999724097536,147,2,0,0,0,0.5,1,1,2,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,0,0,3,0.75,2.25,1.5,3,2
-2.2085163,53.4520265,9099168009669939200,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208578,53.4646103,-2277532424610833664,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100488,53.4574169,8559084414285454336,149,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.206958,53.441243,-931107592138181888,250,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2069711,53.4439396,-892626182376175872,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070324,53.4565234,3310171620568766976,174,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2070543,53.4610176,1461243527354478336,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070762,53.4655118,-2624483619627176448,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829292,53.4547651,891600935741294336,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085428,53.4574196,-3494010045461966336,93,2,0,0,0,0.5,1,1,2,2
-2.2085869,53.466408,6990252445493864448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,0,0,2,0.5,1,1,2,2
-2.2055525,53.461919,7567861060712493056,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,2,0,0,0.5,1,1,2,2
-2.2071375,53.4780955,1738404345646629632,104,2,0,0,0,0.5,1,1,2,2
-2.2071463,53.4798932,587751825497957120,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039342,53.4385517,-69128910016021784,102,0,0,0,2,0.5,1,1,2,2
-2.203986,53.4493378,-7327396276001576960,133,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040809,53.4691123,6929863311970290688,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799441,53.4610615,-3093677166016122368,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055916,53.4700086,-8078358398755904512,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024631,53.445745,-5747603251285009408,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2025145,53.4565311,-5694482858108743680,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039084,53.4331586,2046878051794349824,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.203917,53.4349563,5901369641680652288,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039946,53.4511355,-3197491584693756416,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040248,53.4574274,2390816536876153344,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024503,53.4430485,2383204428383876608,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1963952,53.4358678,-5873683514889076736,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964325,53.4439574,-3992935570526460416,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994014,53.434964,8570163849985637376,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964865,53.4556424,8107781478484720640,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1978753,53.4304722,-8979654886131937280,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979297,53.4421572,2190524760911900416,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980846,53.4754144,-5110514093772726272,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934951,53.4601415,-3637992676977561088,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.19496,53.4511506,4787276012115854336,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949971,53.4592402,3806737370125402624,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904185,53.4457648,-8087311169128713216,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889688,53.458351,6657613680464445440,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.188881,53.4385765,528142129442502400,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874192,53.4484661,1507746294809447168,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875858,53.4862175,-978191789385528576,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875977,53.488914,5899007498460938240,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859371,53.4538616,-3736050181069126144,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1828519,53.4367882,-3022279464924734976,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829679,53.4637535,-5698068821140971520,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814233,53.4547674,6260942742872709120,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799555,53.4637581,-5541657616715144192,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.180024,53.4799372,5024142174608404480,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1528856,53.4754808,-3121143771558691328,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941105,53.4176899,-4079662238247700992,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2880435,53.4105138,-3849554264315795968,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,2,0,0,0,0.5,1,1,2,2
