"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2460157,53.4267873,7716747286468480000,128,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460417,53.4312815,1997942342664534784,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,0,2,0,0.5,1,1,2,2
-2.2417103,53.463649,1161034493514112768,191,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400823,53.4420799,1769312763793713920,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401127,53.4474729,-4075745423687112192,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238461,53.4214095,1198586188350393088,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2384962,53.4277014,5930788154385855488,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,2,0,0,0,0.5,1,1,2,2
-2.2386172,53.4492736,3602411090962543104,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,0,0,3,0.75,2.25,1.5,3,2
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326632,53.4618692,2459985931257276928,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294666,53.4277191,-6710605221209262080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,0,1,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,0,2,0,0,0.5,1,1,2,2
-2.2234657,53.4313259,-332025195348811008,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069099,53.4313558,2776736908252466688,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.303042,53.4041847,2944141983599967744,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016334,53.4176711,1520892978994606848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000212,53.4023946,8448911366485651456,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000971,53.4131807,-794378409436662016,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,0,0,0,2,0.5,1,1,2,2
-2.2985738,53.4104879,33071070293291752,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970946,53.414087,5228075899570511872,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971824,53.4266708,-1038557347604543744,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955402,53.4069,-8525944187916025856,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955589,53.4095966,-2460915602819748352,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955839,53.4131919,-8637943252510259200,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956151,53.4176862,2853732535068490240,98,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2958649,53.4536397,5217579669572354048,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2910768,53.4141019,-8674580639741199360,93,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2911075,53.4185961,6759702756352334848,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911321,53.4221915,-3237651230923631104,84,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2894318,53.3934321,451368234155694848,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895112,53.4051171,-6543904441272119296,41,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2895418,53.4096113,7440255417452181504,66,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.289768,53.4428684,5782715270745077760,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2880679,53.4141092,-2836670763106411008,63,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883296,53.4527593,-5746061932714791936,112,2,0,0,0,0.5,1,1,2,2
-2.2864727,53.4006302,-5960869964861772800,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,2,3,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2850168,53.4078245,6532528607631363072,13,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.285065,53.4150153,2412845697256959488,63,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2853119,53.4518677,-7355554042323233792,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834409,53.397042,7065482650193606656,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2838061,53.4518713,-2189069786432565504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2820322,53.411427,1918676013147418368,72,15,17,13,15,15,2.66666666666667,1.63299316185545,0.177777777777778,0.108866210790363
-2.2822228,53.4401899,-8720563642454519808,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805515,53.4150259,-6147769700265172992,21,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2807233,53.4410923,4813159392861824000,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807827,53.4500807,6929192570264481792,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,35,27,33,37,33,18.6666666666667,4.32049379893857,0.565656565656566,0.13092405451329
-2.2790176,53.4105353,-720198948206891264,57,18,20,16,17,17.75,2.91666666666667,1.70782512765993,0.164319248826291,0.0962155001498554
-2.2790293,53.4123329,1060538646293085952,3,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792474,53.44559,-4471308034543216128,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792769,53.4500842,-6556472673995604992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,19,13,21,21,18.5,14.3333333333333,3.78593889720018,0.774774774774775,0.204645345794604
-2.277525,53.4123365,-6903218495024681984,5,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776891,53.437504,6502269602544243712,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776949,53.4384029,-1768184263405063424,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3167527,53.4275193,-6839265240366712832,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777653,53.4491889,1059615194740659968,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759973,53.4087446,5090933542953084928,48,21,26,21,22,22.5,5.66666666666667,2.38047614284762,0.251851851851852,0.105798939682116
-2.2761488,53.4321145,-2536246044545556992,73,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2761663,53.434811,1828973165260305152,67,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761779,53.4366087,2020125837648897792,128,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2761896,53.4384063,-6995716818889705472,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2744988,53.4096469,-8652780654463675392,48,10,10,16,11,11.75,8.25,2.87228132326901,0.702127659574468,0.244449474320767
-2.2745046,53.4105457,1638892240774247168,56,12,12,19,10,13.25,15.5833333333333,3.947573094109,1.17610062893082,0.297930044838415
-2.2745162,53.4123434,-3003564523107644928,76,16,18,10,14,14.5,11.6666666666667,3.41565025531987,0.804597701149425,0.235562086573784
-2.2747133,53.442904,8766590985257026560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747772,53.4527912,643334084032928512,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,9,11,12,8,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2731905,53.440211,7387672678771811328,110,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731963,53.4411098,-8559598611388450816,101,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732367,53.4474017,7264645882796450816,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732887,53.4554912,-8535425123815439360,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,7,10,8,5,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2701227,53.4312294,3859221988505240064,63,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701284,53.4321282,3871936820706994688,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702254,53.4474085,-4306743170342090240,126,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684646,53.406964,4211769263826427392,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2686687,53.4393224,7932443612553640960,75,1,1,1,1,1,0,0,0,0
-2.2687368,53.4501084,3602646261540043264,154,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2668928,53.3961813,-2029463371071993088,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.267169,53.4402246,3211599838933637632,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672537,53.4537072,5982661460626046976,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655627,53.4240488,-1222251125867362560,56,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655851,53.4276442,1410803942446144256,76,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655907,53.428543,3654799337265088000,81,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.265658,53.4393291,-9022927791816162304,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657142,53.4483175,7489921481145237504,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657366,53.4519129,-2566786252661553664,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658209,53.4653954,7487213159386931200,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.309215,53.4257414,-2.376948336219e+18,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2640579,53.4240521,-9012056442493735936,82,2,4,2,2,2.5,1,1,0.4,0.4
-2.2641694,53.442029,8397302619339650048,109,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641973,53.4465232,2507985112781928960,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642252,53.4510174,786919756375283456,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643538,53.4716906,-208910411438819616,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624478,53.4069774,-3304283702880860672,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2625641,53.4258532,67320696059877096,65,4,0,0,5,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.262603,53.432145,2409055791577830912,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2627417,53.454616,5736598282764537856,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627528,53.4564137,-5521862887262101504,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,2,0,0,0.5,1,1,2,2
-2.3018309,53.4455351,-2788457060017121792,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016907,53.4257606,-1906869876246314240,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973393,53.4491418,6710441944071760896,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2610317,53.4213622,-5735252502786714624,85,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2610979,53.4321483,1427492348846529280,9,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611475,53.4402379,-8332816056464968704,69,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.261164,53.4429344,-8828416249273709568,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612413,53.4555182,-6783843767917886464,130,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2612579,53.4582147,-6938707162052950016,161,1,1,1,1,1,0,0,0,0
-2.2613463,53.4725961,-5894874084097830912,687,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958086,53.4455502,3622243550583540224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595215,53.4204667,6062355611800478720,19,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986999,53.4284647,-3291334663039051264,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940919,53.4149933,7782881528810356736,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2943342,53.4500481,6533480443445239808,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910154,53.4051135,7711251020055723008,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911136,53.4194949,1830392010003815168,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,0,2,0,0,0.5,1,1,2,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955776,53.4122931,-128456591041470752,81,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956338,53.4203827,2446369667994151424,56,0,0,2,0,0.5,1,1,2,2
-2.2564364,53.4078894,574378414119166720,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565176,53.421372,5108103008332199936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2940733,53.4122968,-8472457175122293760,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941043,53.416791,-6793811220095349760,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2943217,53.4482504,-5518384390257033216,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2883235,53.4518604,-1415952665533577472,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926183,53.4194912,-8533885198498919424,37,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292643,53.4230866,-4759052868210039808,39,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910215,53.4060123,-2095188834851877120,26,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910338,53.40781,4979797056913476608,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911013,53.4176972,214612812674326240,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534172,53.4060981,8134502895720931328,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537064,53.4546356,-8163349853172639744,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,11,15,9,6,10.25,14.25,3.77491721763537,1.39024390243902,0.368284606598573
-2.2895662,53.4132067,-3669090793800192512,66,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897558,53.4410707,-3588839250056297984,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834887,53.4042327,5480973216696864768,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835665,53.4159177,4708560188020030464,19,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2837461,53.4428829,-8105822237240065024,81,0,0,0,1,0.25,0.25,0.5,1,2
