"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3136435,53.4140447,-6664113337381797888,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.31367,53.4176401,-3603723629958331904,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,3,0,0,0,0.75,2.25,1.5,3,2
-2.3091889,53.422146,6524532304228743168,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3092215,53.4266402,4511592784040005120,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.3092476,53.4302356,-1341618780632433920,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3092542,53.4311344,-2906545219564609024,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,6,6,2,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2686687,53.4393224,7932443612553640960,75,3,8,1,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2687368,53.4501084,3602646261540043264,154,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687425,53.4510073,-8634056816571481088,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2688221,53.463591,-128128221731266848,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121457,53.4149475,-1056371529183742208,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3122313,53.4266324,-6667533778438100992,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.3122379,53.4275312,-8123897600617787392,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.3123632,53.4446091,-3907993228577295872,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.312416,53.4517998,-2566398388937688576,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669491,53.4051697,-8755749279210094592,17,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2669548,53.4060686,9216274055279208448,17,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2671577,53.4384269,4136874467411105280,87,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.267169,53.4402246,3211599838933637632,63,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2672537,53.4537072,5982661460626046976,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077231,53.427543,3803061839565227520,118,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.265361,53.3916904,-4482931335456107008,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265389,53.3961846,-9155212330799498240,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654058,53.3988812,1230244313200399104,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2655627,53.4240488,-1222251125867362560,56,9,3,8,3,5.75,10.25,3.20156211871642,1.78260869565217,0.556793411950682
-2.2655851,53.4276442,1410803942446144256,76,10,5,6,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2655907,53.428543,3654799337265088000,81,5,10,13,11,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.265658,53.4393291,-9022927791816162304,39,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657142,53.4483175,7489921481145237504,107,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2657366,53.4519129,-2566786252661553664,85,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657422,53.4528117,-5554478448805780480,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3106805,53.4203444,5037536287730324480,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.3107264,53.4266363,-6968322472611384320,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060696,53.4068735,-5097357682908869632,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,2,0,0,0,0.5,1,1,2,2
-2.2638907,53.3970868,-5247972449408963584,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3090715,53.4059669,-4896009677019298816,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091367,53.4149553,3042638581009601024,73,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.309215,53.4257414,-2.376948336219e+18,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3093456,53.4437181,-431568966026844416,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3094045,53.4518077,7267268030979510272,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639297,53.4033787,-1309014585007319296,61,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2640411,53.4213556,-2287196320567020800,92,12,16,12,12,13,4,2,0.307692307692308,0.153846153846154
-2.2640579,53.4240521,-9012056442493735936,82,7,13,6,9,8.75,9.58333333333333,3.09569593683445,1.0952380952381,0.353793821352509
-2.2641694,53.442029,8397302619339650048,109,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2641973,53.4465232,2507985112781928960,65,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642252,53.4510174,786919756375283456,139,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642532,53.4555115,1304111749374564096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2643538,53.4716906,-208910411438819616,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044819,53.3951924,-6416223997673178112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045204,53.4005855,-8582592247321059328,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045333,53.4023831,4255067148382476800,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045526,53.4050797,1967504760080730880,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045911,53.4104727,3412167578014428672,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075868,53.4086673,-5597148019203744768,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3078466,53.4446209,8148533935480438784,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624256,53.403382,-1444987350031112448,64,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2624478,53.4069774,-3304283702880860672,25,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2624644,53.409674,-7543058671280571392,58,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2625641,53.4258532,67320696059877096,65,6,9,9,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.262603,53.432145,2409055791577830912,32,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2626362,53.4375381,1455254807740701440,15,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626973,53.4474253,-2295204125105538304,243,0,3,1,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2627417,53.454616,5736598282764537856,133,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3030293,53.402387,6519259084581787648,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3031252,53.4158696,-1286879184206720256,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.303138,53.4176673,-3985186894809643520,84,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3060632,53.4059747,-5607349696265467904,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3061084,53.4122666,-4654303956773711872,36,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3061148,53.4131654,-8140357364943785984,51,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3061859,53.4230526,-8422657448735564800,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3062117,53.426648,-7465899137706813440,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015061,53.3996943,3604246161832651264,105,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3015507,53.4059862,-5760434837237763072,50,0,0,0,3,0.75,2.25,1.5,3,2
-2.3015634,53.4077838,-998132255865046272,79,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.301678,53.423963,472940409327164160,30,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3018309,53.4455351,-2788457060017121792,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018628,53.4500293,6217533224171534336,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,2,0,0,0,0.5,1,1,2,2
-2.3045783,53.408675,3417653927525767680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3047004,53.425753,-6987138995606069248,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.3047069,53.4266518,7416762889916715008,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000402,53.4050911,1970056368320855808,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.3001035,53.4140795,-8783668980316268544,89,4,5,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.3001288,53.4176749,-7736123144332840960,30,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001351,53.4185737,-6616898555571709952,100,5,7,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.3001478,53.4203714,812740250930347776,45,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.3001732,53.4239668,759422294648155904,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003253,53.4455389,-5465334095174439936,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030804,53.4095777,6158526995765099520,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033813,53.4518231,850031120597623552,73,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2985801,53.4113868,-8887702915408758784,63,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2986494,53.421274,-1107043577769150720,23,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988513,53.4500368,-4587818156299429376,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988892,53.4554298,8076068843221909504,88,2,0,0,0,0.5,1,1,2,2
-2.2989019,53.4572275,-4047605281608563200,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015697,53.4086827,5508530991914288128,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016589,53.4212665,-6048474570089967616,183,7,8,5,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.3016907,53.4257606,-1906869876246314240,49,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971197,53.4176824,-190821894221795616,36,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2971636,53.4239743,1391764835600771840,63,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2971761,53.425772,5358970825085919232,47,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2971949,53.4284685,1641278208701418240,47,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.260905,53.4006888,4517535575464479232,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609601,53.4096773,1868635445575148288,40,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2610317,53.4213622,-5735252502786714624,85,6,9,8,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2610979,53.4321483,1427492348846529280,9,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611475,53.4402379,-8332816056464968704,69,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.261164,53.4429344,-8828416249273709568,63,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611861,53.4465298,6578398253306949632,76,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2612413,53.4555182,-6783843767917886464,130,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612579,53.4582147,-6938707162052950016,161,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956213,53.418585,-9061179711315367936,72,5,11,8,8,8,6,2.44948974278318,0.75,0.306186217847897
-2.2958524,53.451842,-7394987493983494144,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000908,53.4122818,6414555056379252736,100,7,4,7,0,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.3001541,53.4212702,-9222257258821883904,67,5,4,0,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.3002048,53.428461,-1739709236809732352,35,1,1,1,1,1,0,0,0,0
-2.3003063,53.4428424,-7074603372902884352,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003951,53.4554261,7623237295051075584,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,6,4,0,0,2.5,9,3,3.6,1.2
-2.2594722,53.4123771,2702838308815289856,18,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2595215,53.4204667,6062355611800478720,19,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2595489,53.4249609,7864600312900605952,30,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2596586,53.4429377,-6280778974835227648,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985486,53.4068926,-1640809970283621632,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986116,53.415881,-6882462033982239744,79,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2986936,53.4275659,-6205777825729498112,65,2,1,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2986999,53.4284647,-3291334663039051264,70,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2940174,53.4042072,2069050094122721024,202,8,7,8,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2940422,53.4078026,-8785470104030972928,41,4,4,5,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2940919,53.4149933,7782881528810356736,70,4,7,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2941167,53.4185887,9172017330033300480,67,6,12,10,8,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2943342,53.4500481,6533480443445239808,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2943964,53.4590364,-8121166182358461440,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.297057,53.408694,-8773050079369365504,20,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971385,53.4203789,-6593242995827581952,71,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2973079,53.4446476,7787852135565374464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973645,53.4527371,7697747767666829312,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,12,7,9,10,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2929027,53.4608378,-3235685172782810624,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910154,53.4051135,7711251020055723008,90,11,11,10,6,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2911136,53.4194949,1830392010003815168,74,16,10,12,18,14,13.3333333333333,3.65148371670111,0.952380952380952,0.260820265478651
-2.2579406,53.4078861,-552617993935126784,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580386,53.4240653,6490642147098196992,18,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581476,53.4420421,-3234324659832059392,51,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2955527,53.4086977,5536634503046775808,62,4,7,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2955776,53.4122931,-128456591041470752,81,2,10,10,8,7.5,14.3333333333333,3.78593889720018,1.91111111111111,0.504791852960024
-2.2956338,53.4203827,2446369667994151424,56,4,2,8,0,3.5,11.6666666666667,3.41565025531987,3.33333333333333,0.975900072948533
-2.2958211,53.4473478,7631946367604031488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2564526,53.4105859,9188386392745144320,68,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2565176,53.421372,5108103008332199936,84,8,2,2,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2566476,53.4429442,-4205185386415289856,38,2,0,0,0,0.5,1,1,2,2
-2.2566639,53.4456408,1651854181845602048,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894379,53.394331,750816583081520896,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,17,13,11,14,13.75,6.25,2.5,0.454545454545455,0.181818181818182
-2.2898231,53.4509579,-4043484635533537792,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940733,53.4122968,-8472457175122293760,79,9,9,7,10,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2941043,53.416791,-6793811220095349760,68,4,6,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2941353,53.4212852,-5130979702437812224,24,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2941415,53.4221841,8544967142051624960,53,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2943217,53.4482504,-5518384390257033216,58,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880314,53.4087161,2123037964926902016,58,23,27,22,17,22.25,16.9166666666667,4.11298755975102,0.760299625468165,0.184853373471956
-2.2883235,53.4518604,-1415952665533577472,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925257,53.4060086,3344460366490965504,47,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2926183,53.4194912,-8533885198498919424,37,3,5,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2926368,53.4221878,5212150209142179840,38,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.292643,53.4230866,-4759052868210039808,39,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2928223,53.4491529,-8832481010386834432,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2910338,53.40781,4979797056913476608,39,4,6,14,6,7.5,19.6666666666667,4.43471156521669,2.62222222222222,0.591294875362225
-2.2911013,53.4176972,214612812674326240,61,10,11,12,13,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2912735,53.4428648,7394384574495038464,47,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2913474,53.4536508,-5659278838476632064,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534172,53.4060981,8134502895720931328,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535188,53.4231761,4935823284298679296,38,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537064,53.4546356,-8163349853172639744,136,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,55,56,55,51,54.25,4.91666666666667,2.21735578260835,0.0906298003072197,0.0408729176517667
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2854748,53.4761362,5320120463066099712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894441,53.3952298,-6659140294330176512,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894624,53.3979264,-2612019158191555072,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894685,53.3988252,-7640988434495872000,84,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895601,53.4123079,-8456947228188320768,48,11,11,9,16,11.75,8.91666666666667,2.98607881119482,0.75886524822695,0.254134366910197
-2.2895662,53.4132067,-3669090793800192512,66,15,15,16,15,15.25,0.25,0.5,0.0163934426229508,0.0327868852459016
-2.2895906,53.4168021,-5380451831818369024,26,6,7,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2897497,53.4401719,-7422777246071971840,37,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897558,53.4410707,-3588839250056297984,32,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898354,53.4527556,-2264293332166942976,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834528,53.3988397,5749464968298724352,82,6,6,6,4,5.5,1,1,0.181818181818182,0.181818181818182
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,6,10,7,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2837461,53.4428829,-8105822237240065024,81,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2837881,53.4491747,7270290762028152832,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838181,53.4536689,-5774122971680751616,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2880739,53.415008,-8805924310384728064,49,16,14,13,16,14.75,2.25,1.5,0.152542372881356,0.101694915254237
-2.2880861,53.4168057,-6420352827167486976,70,21,15,20,16,18,8.66666666666667,2.94392028877595,0.481481481481481,0.163551127154219
-2.2880922,53.4177045,-8164340207879610368,40,12,11,12,12,11.75,0.25,0.5,0.0212765957446809,0.0425531914893617
-2.2882443,53.4401755,-3277336706365721088,88,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2505093,53.4231825,6628683474516175872,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2818716,53.3871582,5040086495445989376,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,65,70,68,67,67.5,4.33333333333333,2.08166599946613,0.0641975308641975,0.0308394962883871
-2.2820381,53.4123259,4521266347863023104,102,62,74,74,66,69,36,6,0.521739130434783,0.0869565217391304
-2.2820441,53.4132247,5068586746212902912,82,50,55,52,52,52.25,4.25,2.06155281280883,0.0813397129186603,0.0394555562260063
-2.282187,53.4347969,-5967112764018907136,63,3,11,2,5,5.25,16.25,4.03112887414927,3.0952380952381,0.767834071266528
-2.282193,53.4356957,6395875676562509824,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
