"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1184814,53.5645049,6848320261583071232,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394705,53.5195405,1845783104703283968,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380502,53.5465072,-3317747836515797504,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.138059,53.5492037,5635609696580133888,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380736,53.5536979,5398737718285391872,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1381,53.5617873,-6051559104518070272,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1168748,53.529452,-3690351741976183296,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.136512,53.5375207,-2124195993119772928,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365352,53.5447113,2332199378466597376,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365584,53.551902,2274236712880481024,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1366309,53.5743727,6882473870186853376,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366629,53.5842598,3079512192693152256,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1155158,53.5842821,6810508322010246144,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1381059,53.563585,-8312059201758883840,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1381382,53.5734721,-2622396347359563264,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350261,53.544713,-2619950794846361088,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350319,53.5465107,-2352078285551804928,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351179,53.5734756,-3838279824700888576,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351466,53.5824638,6535771368268847104,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351495,53.5833626,6331606959242472448,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365381,53.5456101,-170811179813446944,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365932,53.5626879,-5687379477892533248,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349946,53.5348259,-1104422542139435264,158,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350405,53.5492072,-5332973459497371648,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1350433,53.550106,-3477804460692288000,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350663,53.5572967,4695522495150924800,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351811,53.5932497,-8970449194960369664,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334377,53.5195474,-2451404383528828416,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.133534,53.5501077,2446131508270885376,220,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335567,53.5572984,-1953165819775922432,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335709,53.5617925,-6977170216944879616,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335766,53.5635902,3485790033885347328,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.133639,53.5833643,-104011766345845024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335879,53.5671855,-5033409191986494464,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319855,53.5375258,1410166476146801408,341,0,0,2,0,0.5,1,1,2,2
-2.1320191,53.5483117,-519726789583271168,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320219,53.5492106,5737336113154941952,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,0,2,0,0,0.5,1,1,2,2
-2.13205,53.5581989,-1420210158861480192,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1321033,53.5752766,2118920454039972608,71,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1304435,53.5267414,7050784578696012800,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305404,53.5582005,380360267701177088,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.130546,53.5599982,-4193259987512993280,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305792,53.5707841,-250184784751915296,100,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.132078,53.5671871,5228785206880367616,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289596,53.5348326,-1543838053745720576,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.129061,53.5680893,7647038084463621120,101,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1290829,53.5752799,666171257801090816,95,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1079541,53.5806939,-1589408399777093888,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.127524,53.5591026,8597394568832257024,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1275619,53.5716862,-5815637396901751808,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275755,53.5761803,4198225006077901312,108,0,0,0,2,0.5,1,1,2,2
-2.1064618,53.5878858,-8861685628362218496,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.128987,53.5438209,8540991743452542976,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290802,53.5743811,736085697671071488,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1260706,53.5779796,-1563526488109820160,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274834,53.5456202,-4337509121345955328,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274942,53.5492155,1648738674755062528,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1275511,53.5680909,3615326491749933568,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275673,53.5734839,1039104980371610368,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,0,2,0,0.5,1,1,2,2
-2.1261833,53.6157302,7472860907555621888,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1246637,53.6130353,-2564025151651497472,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244968,53.5564093,-1600893554762818816,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1245524,53.5752847,675403327298894592,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.122956,53.5456249,-4111401167969356288,194,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1230867,53.5905663,2965863335266730496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229638,53.5483214,9159478058218867712,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.1230265,53.5698933,3674876783680586240,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.0988813,53.5762076,6.574361693804e+18,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214984,53.5636031,-1546088222076325120,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,10,4,8,9,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2805219,53.4105317,-6015351269025639424,53,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1185318,53.5824815,-5018299513080213504,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1185016,53.5716956,-2743797452135333376,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.117101,53.6112453,-7710435189164563456,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,54,54,53,46,51.75,14.9166666666667,3.86221007541882,0.288244766505636,0.0746320787520545
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.1168773,53.5303508,5192888910321096704,212,0,1,0,0,0.25,0.25,0.5,1,2
-2.1169791,53.5672029,2024103793547657984,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1154495,53.5600137,8118691427149367296,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746669,53.4357133,1854218814845587200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1153736,53.53215,-7895463309480975360,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1154618,53.5645079,-6.44837670351e+18,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716679,53.4375179,5003222950860179456,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701056,53.4285329,-3531350171022767616,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1124924,53.5833861,-572632557840626944,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,10,5,3,8,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2760264,53.4132388,-7356249526671361024,61,14,13,15,14,14,0.666666666666667,0.816496580927726,0.0476190476190476,0.0583211843519804
-2.2729945,53.4096503,2502485987015978496,36,14,12,12,7,11.25,8.91666666666667,2.98607881119482,0.792592592592593,0.265429227661762
-2.2715017,53.4114515,2607368371861881344,58,12,9,10,11,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.271622,53.4303271,-755899295280231680,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,4,5,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2655739,53.4258465,-1372853988095750400,75,6,8,6,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2655795,53.4267453,2602561539043859968,63,7,2,4,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2656187,53.4330372,2968887566554638848,68,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656244,53.4339361,2287985126169965312,43,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,8,8,8,12,9,4,2,0.444444444444444,0.222222222222222
-2.2640523,53.4231533,-8927705407691116544,82,9,9,9,5,8,4,2,0.5,0.25
-2.264069,53.4258498,-8208756088474010624,76,8,4,4,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2641583,53.4402313,-947231051617197312,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,2,0,0,0,0.5,1,1,2,2
-2.2643034,53.4636011,-6748719064454259712,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611696,53.4438333,3777492141117208064,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2596147,53.435747,1122138233196212992,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581313,53.4393456,498756384798701312,32,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581367,53.4402445,-6513768258552242176,60,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2581531,53.442941,-5151860205004775424,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,2,0,0.5,1,1,2,2
-2.2550075,53.4204764,4889346266604027904,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255126,53.4402509,1392409829177935616,19,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551368,53.4420486,9196033924640807936,56,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2552554,53.4618231,-883406053632905472,273,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536367,53.4429507,7680253047540637696,71,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2537332,53.4591298,1180709154182036224,211,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.25376,53.463624,1582471732693356288,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2521738,53.4501446,1206691125702303488,62,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2522325,53.4600318,8543147373524100096,76,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,4,1,4,2,4,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2508059,53.4735175,2890529023403421184,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,8,1,0,1,2.5,13.6666666666667,3.69684550213647,5.46666666666667,1.47873820085459
-2.2492677,53.4681277,547655681331473152,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2493627,53.4843067,3242767463398636032,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494999,53.5076764,3042762940869399040,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,2,0,0,0,0.5,1,1,2,2
-2.2477456,53.4654343,-6524035854039251968,128,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2478138,53.4771192,7782047750853406720,384,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2478715,53.4870063,7938018983203928064,789,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2479502,53.5004888,7745891038444676096,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,2,0,0,0,0.5,1,1,2,2
-2.2461717,53.4537525,8538480275637993472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2463696,53.4879083,5164665623570096128,522,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445883,53.440273,-8304408661760650240,175,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2446348,53.4483626,-2910396938985803264,36,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430418,53.4330853,6957310206042220544,102,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.243047,53.4339842,6465734951348644864,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430572,53.4357819,-9108469538994463744,87,0,0,0,2,0.5,1,1,2,2
-2.2431137,53.4456691,-8422640051890391040,100,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2431548,53.4528598,-934343203528443136,173,5,7,10,5,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.24316,53.4537587,-2698915147386016256,133,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2431651,53.4546575,5739930672738113536,186,9,5,5,4,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2431754,53.4564552,-178726488977349920,81,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432474,53.4690389,4080046100937956864,144,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434689,53.5076888,8297671088164459520,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2417461,53.4699408,-5455778566803806208,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419201,53.5005012,-860542534310240512,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419457,53.5049954,8716002447035774976,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2402041,53.463652,8420902001935208448,199,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2402854,53.4780334,2045925308699164416,149,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.240321,53.4843252,8591442245080368128,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386021,53.4465771,7598250604897443840,76,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386071,53.4474759,1299482156555677440,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386222,53.4501724,-4949194335952387072,163,8,6,5,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2386323,53.4519701,-3001702074976093696,198,4,4,8,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2386374,53.452869,-365786342603668736,155,1,0,6,5,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2386525,53.4555655,2170932627127265024,207,8,4,3,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2386626,53.4573632,1182691298379235072,201,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.238809,53.4834294,-5885008051851832320,298,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2389911,53.5157874,8091205218724295680,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2371616,53.458265,-2265605960169986304,115,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2372619,53.4762418,-3791133026960412160,122,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2373976,53.5005103,-5379197919301754880,13,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2355759,53.4438865,-6347256605029767168,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,0,0,2,0,0.5,1,1,2,2
-2.2341496,53.4582709,930560490126702336,154,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2343131,53.4879326,9115871128966553600,535,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2344173,53.5068081,2578719206920947200,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,3,2,7,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.232619,53.4537797,6587906498723319808,200,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2326386,53.4573751,1634945888954949376,215,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2326583,53.4609704,-713330639290562816,67,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.232742,53.4762507,1375572817060250368,218,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2327863,53.4843402,5173548043123133440,73,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.232806,53.4879355,-6856678287751572480,171,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2328849,53.5023169,2958489866879959552,43,2,0,0,0,0.5,1,1,2,2
-2.2329095,53.506811,-6581433011578084352,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,2,0,0,0,0.5,1,1,2,2
-2.2329687,53.517597,9145397227807869952,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,2,0,0,0.5,1,1,2,2
-2.2310643,53.4447942,-6169606853829037056,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310838,53.4483896,6186007305853790208,74,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231118,53.4546815,8939482039788779520,128,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2311229,53.4555803,-8696518199353304064,183,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
