"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3091367,53.4149553,3042638581009601024,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.309215,53.4257414,-2.376948336219e+18,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3094045,53.4518077,7267268030979510272,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,3,1,3,3,2.5,1,1,0.4,0.4
-2.2640411,53.4213556,-2287196320567020800,92,19,16,18,16,17.25,2.25,1.5,0.130434782608696,0.0869565217391304
-2.2640579,53.4240521,-9012056442493735936,82,17,12,12,12,13.25,6.25,2.5,0.471698113207547,0.188679245283019
-2.2641694,53.442029,8397302619339650048,109,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2641973,53.4465232,2507985112781928960,65,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2642252,53.4510174,786919756375283456,139,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2642308,53.4519162,8855852899831280640,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.264242,53.4537139,-3050530982840783360,13,2,0,0,0,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642923,53.4618034,6620411415886220288,214,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3045333,53.4023831,4255067148382476800,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045911,53.4104727,3412167578014428672,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3075349,53.4014766,7573075646250625024,38,0,0,0,2,0.5,1,1,2,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078336,53.4428232,-4604743312307309056,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078466,53.4446209,8148533935480438784,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078922,53.4509127,6572088699435548672,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2624256,53.403382,-1444987350031112448,64,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2624478,53.4069774,-3304283702880860672,25,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2624644,53.409674,-7543058671280571392,58,4,5,4,10,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2625641,53.4258532,67320696059877096,65,5,7,11,7,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.262603,53.432145,2409055791577830912,32,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2626362,53.4375381,1455254807740701440,15,0,0,0,2,0.5,1,1,2,2
-2.2626973,53.4474253,-2295204125105538304,243,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2627417,53.454616,5736598282764537856,133,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2627528,53.4564137,-5521862887262101504,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.3029909,53.3969939,9115797352213474304,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030101,53.3996904,4429006424476140032,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030229,53.4014881,7871849724886369280,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030293,53.402387,6519259084581787648,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031252,53.4158696,-1286879184206720256,53,0,0,2,0,0.5,1,1,2,2
-2.303138,53.4176673,-3985186894809643520,84,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.3060632,53.4059747,-5607349696265467904,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061148,53.4131654,-8140357364943785984,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061859,53.4230526,-8422657448735564800,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3062117,53.426648,-7465899137706813440,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,0,2,0,0,0.5,1,1,2,2
-2.3015507,53.4059862,-5760434837237763072,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015634,53.4077838,-998132255865046272,79,2,0,0,0,0.5,1,1,2,2
-2.301678,53.423963,472940409327164160,30,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3018628,53.4500293,6217533224171534336,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045783,53.408675,3417653927525767680,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3047004,53.425753,-6987138995606069248,9,0,0,0,2,0.5,1,1,2,2
-2.3047069,53.4266518,7416762889916715008,26,0,2,0,0,0.5,1,1,2,2
-2.3048742,53.4500216,6960771867529652224,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000402,53.4050911,1970056368320855808,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.3001035,53.4140795,-8783668980316268544,89,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.3001288,53.4176749,-7736123144332840960,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.3001478,53.4203714,812740250930347776,45,0,2,0,0,0.5,1,1,2,2
-2.3001732,53.4239668,759422294648155904,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003253,53.4455389,-5465334095174439936,105,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3003888,53.4545272,-1882894011929270528,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033493,53.4473289,-8288187501568553984,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,1,1,1,1,1,0,0,0,0
-2.2986494,53.421274,-1107043577769150720,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988513,53.4500368,-4587818156299429376,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988956,53.4563287,5504376509269951488,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015697,53.4086827,5508530991914288128,72,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.3016589,53.4212665,-6048474570089967616,183,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2971197,53.4176824,-190821894221795616,36,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971636,53.4239743,1391764835600771840,63,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2971761,53.425772,5358970825085919232,47,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971949,53.4284685,1641278208701418240,47,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2973393,53.4491418,6710441944071760896,64,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973456,53.4500406,3748493935486628352,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608775,53.3961946,-8202972701321310208,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609601,53.4096773,1868635445575148288,40,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610317,53.4213622,-5735252502786714624,85,14,6,14,9,10.75,15.5833333333333,3.947573094109,1.44961240310078,0.367216101777582
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.261164,53.4429344,-8828416249273709568,63,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2611861,53.4465298,6578398253306949632,76,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2612413,53.4555182,-6783843767917886464,130,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612579,53.4582147,-6938707162052950016,161,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613297,53.4698996,-3824198066830775808,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2958774,53.4554374,-1106290140157574400,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001541,53.4212702,-9222257258821883904,67,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3002048,53.428461,-1739709236809732352,35,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3003063,53.4428424,-7074603372902884352,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003951,53.4554261,7623237295051075584,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004142,53.4581226,2208027912586680064,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2594722,53.4123771,2702838308815289856,18,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595215,53.4204667,6062355611800478720,19,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2595489,53.4249609,7864600312900605952,30,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2596586,53.4429377,-6280778974835227648,28,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986116,53.415881,-6882462033982239744,79,5,1,0,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2986936,53.4275659,-6205777825729498112,65,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2986999,53.4284647,-3291334663039051264,70,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2940174,53.4042072,2069050094122721024,202,9,8,5,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2940422,53.4078026,-8785470104030972928,41,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2940919,53.4149933,7782881528810356736,70,7,2,6,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2941167,53.4185887,9172017330033300480,67,6,6,9,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2943342,53.4500481,6533480443445239808,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.297057,53.408694,-8773050079369365504,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971385,53.4203789,-6593242995827581952,71,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2973079,53.4446476,7787852135565374464,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,8,4,6,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2928285,53.4500518,1986971134378170112,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,3,5,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2911136,53.4194949,1830392010003815168,74,8,9,7,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2913535,53.4545496,3698412406099955200,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2580386,53.4240653,6490642147098196992,18,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581476,53.4420421,-3234324659832059392,51,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2581695,53.4456375,-8051598583184012288,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2955776,53.4122931,-128456591041470752,81,7,3,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2956338,53.4203827,2446369667994151424,56,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2958211,53.4473478,7631946367604031488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,2,0,0,0,0.5,1,1,2,2
-2.2564364,53.4078894,574378414119166720,100,4,2,2,2,2.5,1,1,0.4,0.4
-2.2564526,53.4105859,9188386392745144320,68,0,1,5,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2565176,53.421372,5108103008332199936,84,4,9,9,11,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2566639,53.4456408,1651854181845602048,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,15,9,8,11,10.75,9.58333333333333,3.09569593683445,0.891472868217054,0.287971715054368
-2.2549644,53.4132857,3752556113932359168,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552878,53.4672161,-1171805951994118400,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,6,8,6,10,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2941043,53.416791,-6793811220095349760,68,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2941353,53.4212852,-5130979702437812224,24,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2941415,53.4221841,8544967142051624960,53,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2943217,53.4482504,-5518384390257033216,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880314,53.4087161,2123037964926902016,58,21,24,14,20,19.75,17.5833333333333,4.19324854180304,0.890295358649789,0.212316381863445
-2.2883235,53.4518604,-1415952665533577472,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864002,53.389844,-383178051621397760,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2926183,53.4194912,-8533885198498919424,37,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2926368,53.4221878,5212150209142179840,38,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.292643,53.4230866,-4759052868210039808,39,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.290954,53.396125,4311152467921533440,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2910338,53.40781,4979797056913476608,39,3,6,3,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2911013,53.4176972,214612812674326240,61,2,9,4,8,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2912735,53.4428648,7394384574495038464,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2533424,53.3935142,7267985456593931264,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2537064,53.4546356,-8163349853172639744,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,40,50,40,39,42.25,26.9166666666667,5.18812747209113,0.637080867850099,0.122795916499198
-2.2852757,53.4464746,4749367198609575936,37,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894624,53.3979264,-2612019158191555072,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894685,53.3988252,-7640988434495872000,84,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2895601,53.4123079,-8456947228188320768,48,3,10,6,9,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2895662,53.4132067,-3669090793800192512,66,8,12,11,15,11.5,8.33333333333333,2.88675134594813,0.72463768115942,0.251021856169403
-2.2895906,53.4168021,-5380451831818369024,26,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2897558,53.4410707,-3588839250056297984,32,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898354,53.4527556,-2264293332166942976,66,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834169,53.3934466,1517196030241036032,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,3,3,3,3,3,0,0,0,0
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,10,7,5,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2837461,53.4428829,-8105822237240065024,81,2,2,2,2,2,0,0,0,0
-2.2837881,53.4491747,7270290762028152832,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838181,53.4536689,-5774122971680751616,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2880739,53.415008,-8805924310384728064,49,5,13,8,9,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2880861,53.4168057,-6420352827167486976,70,19,14,13,17,15.75,7.58333333333333,2.75378527364305,0.481481481481481,0.174843509437654
-2.2880922,53.4177045,-8164340207879610368,40,3,6,7,10,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.288226,53.437479,3535564494229701120,2,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,5,3,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2505093,53.4231825,6628683474516175872,22,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506999,53.4555408,-5615548441416365056,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507052,53.4564396,680515521914214144,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,64,61,56,64,61.25,14.25,3.77491721763537,0.23265306122449,0.0616313015124143
-2.2820381,53.4123259,4521266347863023104,102,53,68,69,53,60.75,80.25,8.95823643358446,1.32098765432099,0.147460682034312
-2.2820441,53.4132247,5068586746212902912,82,44,42,40,47,43.25,8.91666666666667,2.98607881119482,0.20616570327553,0.0690422846519033
-2.282187,53.4347969,-5967112764018907136,63,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2822407,53.4428865,-3859621159145252352,35,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822705,53.4473806,-1852657990460499200,71,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2822884,53.4500772,873673505031067392,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2824078,53.4680539,7090089392334692352,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,21,25,32,11,22.25,76.9166666666667,8.77021474461525,3.45692883895131,0.394166954814168
-2.2865876,53.4177082,-6772940572518487040,15,3,3,1,3,2.5,1,1,0.4,0.4
-2.2867329,53.4392803,6693215526986369024,148,2,5,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2867571,53.4428757,-2388088380866012672,52,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867813,53.446471,-6523928321048944640,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,58,55,56,58,56.75,2.25,1.5,0.039647577092511,0.026431718061674
-2.2805337,53.4123294,6286779909240819712,35,23,27,21,23,23.5,6.33333333333333,2.51661147842358,0.269503546099291,0.107089850145684
-2.2806522,53.4303063,1242363847525537536,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,5,7,8,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2807056,53.4383958,3864041440458893824,165,6,7,7,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2807174,53.4401935,-9188406391547172864,111,6,2,5,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2491044,53.4402637,3443014223230494208,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491202,53.4429602,-4232530643667750400,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,0,0,2,0,0.5,1,1,2,2
-2.2849207,53.393443,-7355693201230099456,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474945,53.4222899,909802374220202752,55,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,5,2,7,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2475572,53.4330761,-8995200221639173120,42,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2476357,53.4465587,-5543172652556741632,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849627,53.3997349,2861301721993387520,93,8,4,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2850529,53.4132176,-7291662867618130944,79,28,29,31,36,31,12.6666666666667,3.55902608401044,0.408602150537634,0.114807293032595
-2.2789293,53.3970526,7669437105717321728,57,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2789411,53.3988503,-6952214396244710400,74,7,6,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2792238,53.4419947,-5111024067496212480,80,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.283405,53.3916489,1420461183052923648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2835605,53.4150188,-3273877110427586048,83,40,23,27,42,33,88.6666666666667,9.41629792788369,2.68686868686869,0.285342361451021
-2.2835904,53.419513,-6790819397038874624,3,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
