"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1953857,53.5437307,-3148245137007846912,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953981,53.5464272,2922421712231110144,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954023,53.547326,-6767013320824750080,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1936959,53.5041845,-4735691734181379072,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.193815,53.5302507,-1233828904341763328,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193889,53.5464296,5059589097362921472,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939301,53.5554179,-4774421790665663488,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939589,53.5617097,-8017284491433516032,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1939754,53.565305,3250845227483811328,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922615,53.520366,374616166423202560,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923594,53.5419379,-6159007013055460352,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906846,53.5050882,-2871627918716212736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907614,53.5221661,6437939598391627776,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908504,53.5419403,4978837878669244416,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.189229,53.5167755,-703203999702734080,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893977,53.5545263,4443020583124077056,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894218,53.5599193,-2090336403822861568,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862523,53.5257685,1281274900065144576,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863511,53.5482393,1768415539089731328,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863867,53.5563288,-8342828307432131584,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1865451,53.5922817,8350849643556443136,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1865768,53.5994723,-63414535441323288,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847478,53.5266697,7339999767132227584,218,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.184889,53.5590276,-4275983024650362368,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835196,53.5913876,4441191550125016576,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835313,53.5940841,-95086990238165280,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818736,53.559931,-6869618427156451328,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803563,53.5581357,6171813101895929856,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787974,53.5464532,-8452447559766579200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788164,53.5509473,-328898002093082880,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1790939,53.6165614,5652329067924153344,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772807,53.5446578,2900851787940375040,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.175753,53.5401659,-9114884875910813696,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758201,53.5563448,-1719021128365614336,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1759584,53.5896013,-4135874824870561280,181,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805515,53.4150259,-6147769700265172992,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742884,53.550954,-3260969552375512576,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.174318,53.5581446,3.238312845611e+18,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1743921,53.5761212,-3423082114118543872,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,27,25,20,31,25.75,20.9166666666667,4.57347424467075,0.812297734627832,0.177610650278476
-2.2790176,53.4105353,-720198948206891264,57,14,10,13,13,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2790293,53.4123329,1060538646293085952,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729039,53.5815163,-4192849834688684544,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,12,18,24,25,19.75,36.25,6.02079728939615,1.83544303797468,0.304850495665628
-2.277525,53.4123365,-6903218495024681984,5,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2776891,53.437504,6502269602544243712,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714846,53.603989,-8798575338243846144,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,13,16,20,18,16.75,8.91666666666667,2.98607881119482,0.532338308457711,0.178273361862377
-2.2761779,53.4366087,2020125837648897792,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,11,8,8,11,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2745046,53.4105457,1638892240774247168,56,6,9,15,10,10,14,3.74165738677394,1.4,0.374165738677394
-2.2745162,53.4123434,-3003564523107644928,76,24,14,14,26,19.5,41,6.40312423743285,2.1025641025641,0.328365345509377
-2.273006,53.411448,8034210142837127168,50,10,10,7,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2731963,53.4411098,-8559598611388450816,101,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732367,53.4474017,7264645882796450816,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1639809,53.617482,139604763482134240,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2701227,53.4312294,3859221988505240064,63,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701284,53.4321282,3871936820706994688,29,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702254,53.4474085,-4306743170342090240,126,0,0,0,2,0.5,1,1,2,2
-2.2702426,53.450105,-2637700037617734144,176,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1624174,53.6040017,-1461556376603583744,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687368,53.4501084,3602646261540043264,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687425,53.4510073,-8634056816571481088,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.267169,53.4402246,3211599838933637632,63,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1591919,53.5500763,2411505344220868096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1594255,53.6120952,-6132354379986441216,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2655851,53.4276442,1410803942446144256,76,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655907,53.428543,3654799337265088000,81,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.265658,53.4393291,-9022927791816162304,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657142,53.4483175,7489921481145237504,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657366,53.4519129,-2566786252661553664,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657703,53.4573059,-4893425533842394112,163,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658827,53.4752826,-4731661565919946752,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578804,53.603109,-8805413832360307712,188,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1579106,53.6111984,1203078973115091712,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2640579,53.4240521,-9012056442493735936,82,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641694,53.442029,8397302619339650048,109,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2641973,53.4465232,2507985112781928960,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643538,53.4716906,-208910411438819616,218,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1563459,53.5968192,-1530236730195877120,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.262603,53.432145,2409055791577830912,32,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626973,53.4474253,-2295204125105538304,243,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2627417,53.454616,5736598282764537856,133,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2627528,53.4564137,-5521862887262101504,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,2,0,0,0,0.5,1,1,2,2
-2.2628862,53.4779858,1883520577511245568,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548449,53.5995176,2984526619321181696,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530606,53.524018,-9142516913672875008,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1531645,53.5527806,2852345075475126784,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1519391,53.631879,-5509860858439470080,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.261164,53.4429344,-8828416249273709568,63,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,3,5,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2612413,53.4555182,-6783843767917886464,130,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2612579,53.4582147,-6938707162052950016,161,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612966,53.4645065,-3548770061307568640,145,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613297,53.4698996,-3824198066830775808,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2615067,53.4986622,-7651116580509801472,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597958,53.4654087,8198938661003607040,186,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.1501458,53.5527845,8926149684480247808,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583442,53.4744003,-3195049679753424384,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2565176,53.421372,5108103008332199936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567073,53.4528315,7956012417635956736,103,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2567833,53.4654152,2789725857822914048,109,0,0,2,0,0.5,1,1,2,2
-2.2567996,53.4681117,-3976977318342768128,134,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570606,53.5112557,8760787310808112128,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1472646,53.5923366,5019110322954227712,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552986,53.4690138,-8182759205304930304,165,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553418,53.4762045,-4078304350102842880,226,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553688,53.4806986,7164794392173973504,188,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255504,53.5031694,-8902370089299622912,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456207,53.5536889,-2909040962903673344,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2538513,53.4789042,6594826366007774208,245,1,1,1,1,1,0,0,0,0
-2.2837881,53.4491747,7270290762028152832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522218,53.4582341,1707913742408567552,136,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525957,53.5211525,7732447603177662464,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1396127,53.5626844,6004338670154779648,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.139776,53.6121198,-4785152700475572224,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2507052,53.4564396,680515521914214144,86,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507847,53.4699222,2836997445603542528,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509546,53.4986849,7526188887498961920,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2820381,53.4123259,4521266347863023104,102,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2820441,53.4132247,5068586746212902912,82,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2805101,53.408734,3803755351891642880,58,8,14,11,13,11.5,7,2.64575131106459,0.608695652173913,0.230065331396921
-2.2805337,53.4123294,6286779909240819712,35,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2493574,53.4834079,-5956914957622670336,341,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2493732,53.4861044,1294832331840359168,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2476776,53.4537494,-1900955377791881472,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2477195,53.4609401,5684155252191475712,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479659,53.5031853,-3835839821506165248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,26,31,32,40,32.25,33.5833333333333,5.79511288357124,1.04134366925065,0.179693422746395
-2.2776656,53.4339087,401512533336626944,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776715,53.4348075,-8044260108193429504,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.28205,53.4141236,7887452235174274048,55,0,0,2,0,0.5,1,1,2,2
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460261,53.428585,5507697464088118272,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465575,53.5202662,2542793186296159744,150,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,9,12,12,11,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2760147,53.4114411,-3066518883296056832,63,20,13,15,16,16,8.66666666666667,2.94392028877595,0.541666666666667,0.183995018048497
-2.2761604,53.4339121,-4823199879787985920,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775191,53.4114376,-5015170962975179776,48,9,10,16,15,12.5,12.3333333333333,3.51188458428425,0.986666666666667,0.28095076674274
-2.2775367,53.4141341,-4454020003751537152,6,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746553,53.4339156,-1557298178968487168,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746727,53.4366121,-8671516106816580608,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747598,53.4500947,1912648101854110464,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,1,1,1,1,0,0,0,0
-2.2446762,53.4555533,2168440952435673856,182,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446917,53.4582498,5467269354677258240,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2448418,53.4843161,8774328995616550912,125,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2449455,53.5022927,-7500433394827185152,111,0,0,0,2,0.5,1,1,2,2
-2.2449611,53.5049892,-8828474299018510336,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,22,18,24,19,20.75,7.58333333333333,2.75378527364305,0.365461847389558,0.132712543308099
-2.276213,53.4420017,-1607713464534886656,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,15,6,8,13,10.5,17.6666666666667,4.20317340430616,1.68253968253968,0.400302228981539
-2.2746495,53.4330168,-396033011914754304,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747307,53.4456005,-5145503747491841024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1336703,53.5932514,-4958238984598874112,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,2,0,0,0.5,1,1,2,2
-2.2432577,53.4708366,-2958332899036804608,377,9,3,2,9,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2434637,53.50679,-3290836806082884096,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731444,53.4330202,5001996401062793216,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2729887,53.4087515,-5242367923424936960,58,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2714787,53.4078561,7375910396340187136,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,3,6,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716278,53.431226,5268189562357836800,73,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2716335,53.4321248,-1705584502937914624,79,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716794,53.4393156,-7849151591177890816,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716909,53.4411132,405693282628759296,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416643,53.4555594,8513882191236518912,235,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2417308,53.4672443,2454071244849789440,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419765,53.5103884,-6825564936331758592,144,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732021,53.4420086,-4816411199396185088,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702312,53.4483074,-7452724168260698112,215,2,0,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2702826,53.4563969,9222997280806110208,115,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401483,53.4537648,8895825883031953408,132,0,2,7,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
