"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2149259,53.5284169,4349565753144912384,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102088,53.4897751,9219660286115877888,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103424,53.5167402,5588935420824159232,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875818,53.4853186,1998442774160377600,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876335,53.4970035,-314582251457952000,72,0,2,0,0,0.5,1,1,2,2
-2.1876891,53.5095872,3.910600888336e+18,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878364,53.542844,-9169923234357361664,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131058,53.4664,-3737465384751445504,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115413,53.4547178,-3908788869269920256,87,0,2,0,0,0.5,1,1,2,2
-2.2115995,53.4664027,-4375355609104653824,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2116577,53.4780876,-1595893215123188992,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211698,53.4861771,-2555177140259823104,52,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2118236,53.5113445,-6898428340189684736,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2087989,53.5095521,-5197568252759867392,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088874,53.5275288,-1060113570990505216,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861852,53.5104884,-6986172789303523328,23,0,0,3,0,0.75,2.25,1.5,3,2
-2.1847243,53.5212767,-6644498796285264896,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847948,53.5374557,-2512797922148854272,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848066,53.5401522,2687440309624750592,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101376,53.4753937,9207086356544565248,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,2,0,0,0,0.5,1,1,2,2
-2.2103068,53.5095495,8869505913479938048,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210329,53.5140437,6934517387229159424,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104093,53.5302226,8381405266788972544,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848536,53.5509381,-1912680088290294016,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848615,53.5527358,-675035407056763136,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2073262,53.5167454,-6941144126624388096,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2073702,53.5257337,7128845872332574720,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,0,2,0,0,0.5,1,1,2,2
-2.1831384,53.5033024,9222213592093977600,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832394,53.526672,-728004276989100288,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1832704,53.5338627,4125125579430788608,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087547,53.5005638,2253357375026819840,92,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2087945,53.5086533,-8415968172178247680,185,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2090692,53.5643807,3655441884569141760,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055438,53.4601213,760807676055702272,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057832,53.5095574,-7445527312608904192,55,1,1,1,1,1,0,0,0,0
-2.2057963,53.5122539,-2558710412864803328,112,2,0,0,0,0.5,1,1,2,2
-2.205805,53.5140515,3795841568143630848,137,0,0,3,0,0.75,2.25,1.5,3,2
-2.2058792,53.5293317,-7087435100197575680,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815078,53.4745419,56693567207167720,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815577,53.4862268,-5540700462678672384,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816077,53.4979117,4827449577020017664,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817309,53.5266744,-6621736650419198976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817656,53.5347638,1358916969339541248,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071288,53.4762978,2704528948579225088,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071463,53.4798932,587751825497957120,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073174,53.5149478,4039695900602632704,174,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073789,53.5275314,3660134347165647360,54,0,0,2,0,0.5,1,1,2,2
-2.2074713,53.5464068,-3868962506394549760,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055916,53.4700086,-8078358398755904512,107,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2057353,53.4996702,1137863229532546816,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058138,53.5158492,-5087443168881664000,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,0,3,0,0.75,2.25,1.5,3,2
-2.2059884,53.5518024,-8649086465147134976,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,1,1,1,1,1,0,0,0,0
-2.2027718,53.5104614,3159164886137833984,134,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2028492,53.5266403,-4349322869957600768,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042797,53.5104588,7624820942415236096,128,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2043143,53.5176495,-7625134236878588928,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043967,53.5347272,4698929494749991936,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2013621,53.5311371,-6987313374156575744,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026259,53.479901,5213220090827918336,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.1770404,53.4871324,2709137334497663488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999044,53.5419255,7879074043991187456,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755892,53.5006172,-5785716408273310720,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755929,53.501516,88420108079096544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2012512,53.5077674,-5769589975709376512,193,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1980511,53.4682236,-1883834853159056640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982776,53.5167608,-5525879101967242240,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997646,53.5122641,7867442570875831296,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741776,53.5239891,1681766928440668928,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965946,53.4790122,-3230400874580940288,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,0,2,0,0,0.5,1,1,2,2
-2.1967445,53.5113703,7706859781701197824,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,2,0,0,0,0.5,1,1,2,2
-2.1951167,53.4853065,-3577941587789909504,220,2,0,0,0,0.5,1,1,2,2
-2.1980846,53.4754144,-5110514093772726272,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981097,53.4808074,1715000347633226496,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981936,53.4987841,-93518352713453856,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,3,0,0,0.75,2.25,1.5,3,2
-2.1983785,53.5383327,-8735146857022126080,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984332,53.5500175,8711470447951156224,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967695,53.5167633,-991092671885773056,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1968571,53.5356387,-7495002318829282304,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.195187,53.5005868,2980585535439488512,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1952449,53.5131704,3068682259366925824,194,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1952573,53.5158669,9058881699809091584,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953442,53.5347424,-487188656842601728,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.17115,53.521297,-1645992983487436032,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711645,53.5248923,-340978105787470080,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1937944,53.5257565,4634651311864415232,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938314,53.533846,6364351720109172736,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939342,53.5563167,-718756196678169856,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,2,0,0,0,0.5,1,1,2,2
-2.1924206,53.5554203,-3291149894909451776,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.19496,53.4511506,4787276012115854336,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1953277,53.5311471,-2496175511972253184,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907331,53.5158742,8470285653844745216,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907735,53.5248626,-6104388460735965184,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1935401,53.4700287,1500326610671334144,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937164,53.5086787,-5401200517619691520,215,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1937328,53.5122741,8186111256785440768,134,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.193778,53.5221612,-8614232350024186880,108,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938478,53.5374413,5250415092378413056,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.189197,53.5095848,-530594302047849728,147,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1892611,53.5239661,2927629315615256064,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893093,53.5347521,5195713076853243904,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921964,53.5059847,-4817398461426718720,94,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922819,53.5248602,-137361859130409248,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1923349,53.536545,-987142397314017536,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923635,53.5428368,-2085559852079875328,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664946,53.4880464,3555655328619557376,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665758,53.5087197,-248848159639828768,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906402,53.495201,6265023898808019968,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1907654,53.5230649,-2911856120617053696,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1652115,53.5455739,4497926082862899712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,0,0,2,0,0.5,1,1,2,2
-2.1891849,53.5068883,1405368838028348160,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1893173,53.5365498,2921123850206181888,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893535,53.5446392,-2697039706158376448,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1894057,53.556324,6495657365235336192,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863037,53.5374533,-8726973971707587584,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863669,53.5518346,-4568971456150278656,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876931,53.510486,-9207341963383699456,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635636,53.5096227,428756000263328512,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847204,53.5203779,284797021028061920,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846421,53.5024012,4723577263291891712,53,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848772,53.5563311,8267210918407019520,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,1,1,1,1,1,0,0,0,0
-2.1833482,53.5518393,8583421932748401664,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605853,53.519514,7891966199746137088,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.183119,53.4988082,-6166930508298010624,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832277,53.5239755,-2862626554593464832,132,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832316,53.5248744,4885046459797011456,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833716,53.5572323,5537477960102972416,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833794,53.5590299,-4511966301211767296,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816193,53.5006082,3082522615259176448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1589693,53.4907532,-9107758036828382208,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1591953,53.5509751,7030872986502817792,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815693,53.4889233,-8794698105517010944,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816116,53.4988105,8488762362630280192,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817617,53.533865,-7481178111193916416,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818505,53.5545381,-5555990003707039744,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575689,53.519518,-2949222034366718464,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802683,53.5374626,-6900217548086524928,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786572,53.5131964,-4477249208035012096,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788543,53.5599356,-8332677824465993728,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.156064,53.5204188,4571565354360284672,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1787898,53.5446555,-2233288515511269632,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,0,0,2,0.5,1,1,2,2
-2.1770367,53.4862336,-1674886410202745088,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770442,53.4880312,-14707563628418330,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771868,53.522187,1061575457122082560,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177198,53.5248835,-2887592107966593536,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.177277,53.5437589,4.147356705404e+18,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770817,53.4970196,-957736432214427904,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177153,53.5140975,-5433194747587049472,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771642,53.516794,-1225977129522056448,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755817,53.4988195,-5273526713747359744,176,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1756673,53.5194927,771412598744426240,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756822,53.5230881,1591308265442028288,89,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1757717,53.54466,6405821540045166592,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740706,53.4979229,-7427033393325824000,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.1743106,53.556347,3235877945807053312,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741333,53.5132031,790238059394572032,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725778,53.5015204,7136214190072708096,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725814,53.5024193,419396799573251840,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727498,53.5437656,-9013977489354300416,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486143,53.5464946,5551324531849749504,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696489,53.5230968,-5463477305884764160,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681335,53.5213012,-8192010226496507904,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680658,53.5042234,-3132390036369503744,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682333,53.5464685,-9033635925254542336,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664488,53.4763615,2963458708605419008,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665863,53.5114162,1255033570938689280,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666429,53.5257975,-5107295531970211840,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667206,53.5455718,3168536917004516864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.16504,53.5015311,-4597684354010972672,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651309,53.5249008,8275265591992262656,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165187,53.5392821,-1512410069083017472,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1603984,53.4700779,-9043599750719167488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622208,53.5527687,2753614823314174464,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394765,53.5213382,-3969843836229170688,114,0,1,0,0,0.25,0.25,0.5,1,2
