"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701798,53.4402178,-334622916531123456,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686233,53.4321316,5372408354593883136,49,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268663,53.4384235,-5934466008652672000,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687198,53.4474119,9176374504117686272,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1246663,53.6139341,6764052223748972544,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,8,4,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2656131,53.4321384,-5612665323381379072,68,0,0,2,0,0.5,1,1,2,2
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2640746,53.4267487,3915512869213211136,91,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2640857,53.4285464,5583329754769431552,39,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641136,53.4330406,1535406850222064384,105,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642029,53.447422,3721020951281224192,203,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642364,53.452815,-6318670787220905984,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625697,53.426752,1950092272328795904,61,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2626085,53.4330439,3428459109311216128,169,2,8,3,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2626584,53.4411334,-7262951766779244544,67,0,0,0,2,0.5,1,1,2,2
-2.2627917,53.4627056,419923337376418560,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2610372,53.4222611,2373674782415586816,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259527,53.4213655,-1526408019100543232,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595325,53.4222644,1073210327316535040,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596476,53.44114,-1472872315449357568,109,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2597244,53.4537238,7887483291957063680,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599387,53.4887784,-2893921749154383360,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582568,53.4600189,-2816051325431127552,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565284,53.4231697,4086883296991667712,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566205,53.43845,-1825933236628240640,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550883,53.433959,-5515627397525846016,120,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2551421,53.4429475,-2752187985621703168,113,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551529,53.4447451,51929480946489064,57,1,1,1,1,1,0,0,0,0
-2.2551637,53.4465428,7775322216010172416,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255412,53.4878893,-8.129833349508e+18,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537707,53.4654216,238841282692024032,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475991,53.4402668,3216488262151878144,51,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476409,53.4474575,3799172793116059136,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2449715,53.5067869,1718823641353265920,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431446,53.4510622,-1143152487150368000,130,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2432783,53.474432,7713023115322323968,341,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2432834,53.4753308,-603496093697221888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416439,53.4519641,-8842763835946889216,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,1,1,1,1,0,0,0,0
-2.241787,53.4771315,2548050184340321792,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2790411,53.4141306,-7625449010453911552,81,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400062,53.4285972,2217034846682305280,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,2,0,0,0,0.5,1,1,2,2
-2.2774957,53.4078422,-2624142760926695936,58,26,34,29,23,28,22,4.69041575982343,0.785714285714286,0.167514848565122
-2.2385819,53.4429817,-2685298182123654656,41,0,0,0,2,0.5,1,1,2,2
-2.2386121,53.4483748,-3701475756703208960,181,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388393,53.4888224,6811481063611906048,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388545,53.4915189,3039407062871488000,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371466,53.4555685,-3678450097668204032,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2730175,53.4132457,-4782145369997310976,80,6,11,9,12,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2357902,53.4825366,8108149621407959040,200,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.23597,53.5148946,6960597233503667200,291,0,2,0,0,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.234105,53.4501814,-675658591883211008,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342932,53.4843372,4311328640467840512,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344222,53.5077069,-9010265443845805056,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686063,53.4294351,1122026596768137984,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268612,53.430334,-1902763395213284608,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325796,53.446589,6372824767379344384,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328454,53.4951262,7407883250056017920,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330774,53.5373712,1101047008112655104,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2311278,53.4564791,4139518032074436096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,0,4,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2312109,53.4717594,-7906290957057316864,150,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655458,53.4213523,5332818407490085888,98,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660178,53.4968546,4792170243732730880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296121,53.4546844,-4249953851068676608,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.229933,53.5140075,9174519111551589376,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282606,53.4834501,299718080835278592,399,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2265811,53.4510948,-4448903725428161024,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266003,53.4546901,2486470429721271808,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2267633,53.4852506,3091880708793074176,350,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2610538,53.4249576,4761442091000527872,62,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611309,53.4375414,9159049472262471680,113,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2611365,53.4384402,-8475299738797851648,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612082,53.4501251,-6176768344446593024,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613518,53.4734949,-4037878290238213632,289,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,2,0,0,0.5,1,1,2,2
-2.225304,53.4942418,1223874615718649600,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253088,53.4951407,-8829778877759150080,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253899,53.5104208,6430596572586078208,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237778,53.4906493,-612710520804645120,23,2,0,0,0,0.5,1,1,2,2
-2.2580986,53.4339526,-2140930473974053120,63,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2582459,53.4582212,5422709100531914752,87,0,0,0,2,0.5,1,1,2,2
-2.2583005,53.4672096,5835938782214384640,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584152,53.4860851,2498173605085774336,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585466,53.5076571,1523166832348355328,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2565934,53.4339558,4875467706093794304,121,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.256653,53.4438431,206805759434257120,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567019,53.4519326,-5355311635915870208,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567398,53.4582245,7808340200574575616,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2569137,53.4869872,6285075410015462400,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220642,53.4672852,3919499309904617984,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208195,53.5014409,-4537079593769276928,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2551583,53.445644,8748763637590048768,146,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552122,53.4546324,-4054633270774654464,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255277,53.4654184,9178608356376743936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2537761,53.4663205,304539181631893248,193,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537815,53.4672193,7207456395099158528,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192934,53.4978484,883000116171095808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521845,53.4519423,8845236084726257664,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,3,0,0.75,2.25,1.5,3,2
-2.2522431,53.4618295,1410039382622412544,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175833,53.4583023,9127126342519742464,101,0,0,0,2,0.5,1,1,2,2
-2.2176017,53.4618977,-5314359880122257408,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176247,53.4663919,1306929602189214464,61,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177814,53.4969523,-4557385773842288128,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250737,53.4618327,-7751654916804916224,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,0,0,2,0.5,1,1,2,2
-2.2507953,53.4717199,9018751413319332864,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161962,53.4816748,6620897695541467136,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162877,53.4996515,-1548374965309442304,48,0,2,0,0,0.5,1,1,2,2
-2.216384,53.518527,1327930023409843968,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164528,53.5320095,-7102377780952269824,63,0,0,2,0,0.5,1,1,2,2
-2.2491255,53.443859,-466427739359911168,126,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.249136,53.4456567,-7648560614496275456,30,0,2,0,0,0.5,1,1,2,2
-2.2492045,53.4573416,-6779511215738191872,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492888,53.471723,-7711565303493117952,546,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2493521,53.482509,8070278160886427648,182,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474997,53.4231888,-6686144043772487680,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2477037,53.4582436,917443353335346944,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477247,53.4618389,-7942383138907096064,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146076,53.4654985,499277754359433984,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147711,53.4978566,-1010970991096810752,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,0,0,0,1,0.25,0.25,0.5,1,2
