"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2342536,53.4771465,-9015753689935988736,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356108,53.4501784,-7221966839376309248,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2325207,53.4358029,2884437461950035456,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340506,53.4402941,3949365792641314304,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23411,53.4510802,-3229591534740333056,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2308399,53.4034474,4629081797740171264,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,1,1,1,1,1,0,0,0,0
-2.229273,53.3917652,5538077790949768192,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2323489,53.4043433,-5067461352840715264,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324029,53.4142306,1116083535823505152,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2324961,53.4313086,4571315270817797632,87,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325256,53.4367017,-7442163478538897408,66,0,0,0,2,0.5,1,1,2,2
-2.2278943,53.4151381,1680351898661853952,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309325,53.4205254,4601023483141692928,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2263802,53.4133433,4960734957807755264,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265093,53.4376121,6800429019846628352,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265763,53.4501959,-8100009322548903936,119,0,0,2,0,0.5,1,1,2,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2278702,53.4106439,-4456247588673084928,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233996,53.4187421,308265533846415104,72,0,0,2,0,0.5,1,1,2,2
-2.2264519,53.426826,-7258411241575576576,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249043,53.4187392,-4383090066220296704,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204788,53.4358257,-8676053694684579840,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2173949,53.4214497,8113601566412191744,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,0,2,0,0.5,1,1,2,2
-2.2189227,53.4259412,6474408224264775680,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,0,2,0.5,1,1,2,2
-2.215986,53.4403282,-8077657927603057664,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009448,53.443051,-1279577697926301952,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121127,53.4104533,-4943295259081624576,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121588,53.4167452,-6997041900886206464,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.312205,53.423037,-3397911855112432128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.3109102,53.4518037,3011069331544929792,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3093848,53.4491112,4091134657992249856,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076063,53.4113638,-9134475642630361088,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076452,53.4167569,5905994623824687104,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3077361,53.4293406,4311885356226973184,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061988,53.4248503,-7184819892041250816,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030548,53.4059823,-8296792184637627392,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.30317,53.4221615,-2020111133115113728,51,0,2,0,0,0.5,1,1,2,2
-2.3031828,53.4239592,693713697305297664,38,0,0,2,0,0.5,1,1,2,2
-2.3015443,53.4050873,1332267729064439552,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016079,53.4140757,8137081170784151552,106,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001415,53.4194726,-5992926100187957248,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986242,53.4176787,1715630669890026240,52,1,1,1,1,1,0,0,0,0
-2.2986305,53.4185775,-4616507914942872576,97,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2986684,53.4239705,-2341890803987610112,68,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.298681,53.4257682,8437643956394214400,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971071,53.4158847,4971186829580411904,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971322,53.4194801,7061379916810712064,63,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2955714,53.4113943,6567449142294918144,79,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2956588,53.423978,483049491454616320,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939988,53.4015107,3467499030040046080,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.294067,53.411398,-533098629475572992,38,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2940981,53.4158922,-7653002929335693312,89,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2941105,53.4176899,-4079662238247700992,69,1,4,0,7,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2925318,53.4069075,-849431360796148992,51,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.292538,53.4078063,-4278298099956472320,61,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2925503,53.409604,-4257410814770956800,55,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2925997,53.4167947,-7356423982893709312,61,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2926121,53.4185924,7261055444540641280,81,1,6,6,7,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2909908,53.4015181,-9030470385945792512,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910092,53.4042146,-7166893108748075008,91,7,3,5,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2910276,53.4069111,9067846060861673472,17,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910399,53.4087088,4916357816591114240,58,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2894563,53.3970275,551757317010702080,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2896029,53.4185997,6770078212719731712,89,8,2,9,2,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2879646,53.3988288,-8214662094497826816,46,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2880435,53.4105138,-3849554264315795968,88,7,15,15,15,13,16,4,1.23076923076923,0.307692307692308
-2.2881347,53.4239964,-3105418448792361472,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864546,53.3979336,6897705127631354880,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865694,53.4150116,8348876262697287680,70,9,8,10,12,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2866057,53.4204047,2875408246024886784,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867753,53.4455722,-8734101792171214848,110,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2868722,53.4599536,3098908862549294592,255,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849447,53.3970384,-2288355259366684928,86,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2849687,53.4006338,2674822763020854784,54,5,9,7,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2850289,53.4096222,3333036380710774272,91,31,31,28,36,31.5,11,3.3166247903554,0.349206349206349,0.105289675884298
-2.285071,53.4159141,7609748759723276288,45,8,9,8,7,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2852275,53.4392839,-4889560653554221056,53,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2852576,53.4437781,4998579757929406464,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,8,7,10,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2835425,53.4123223,4092111883932151296,82,25,27,31,33,29,13.3333333333333,3.65148371670111,0.459770114942529,0.125913231610383
-2.2837521,53.4437817,5518598489355799552,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,14,13,14,13,13.5,0.333333333333333,0.577350269189626,0.0246913580246914,0.0427666866066389
-2.2822109,53.4383923,-5048163023474009088,85,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822526,53.4446841,5967166358792491008,135,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822765,53.4482795,5898746799275918336,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,25,20,18,23,21.5,9.66666666666667,3.1091263510296,0.449612403100775,0.144610527954865
-2.2805041,53.4078352,4332814010222559744,39,36,37,34,36,35.75,1.58333333333333,1.25830573921179,0.0442890442890443,0.0351973633345956
-2.2805219,53.4105317,-6015351269025639424,53,34,31,39,35,34.75,10.9166666666667,3.30403793359983,0.314148681055156,0.0950802283050312
-2.2806996,53.437497,2464739337659654656,118,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2791413,53.4294109,-3082914048703432192,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277402,53.3934607,7637634570444322816,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774079,53.3943596,738333188937921280,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774313,53.3979549,-8785441265081838592,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.277736,53.4446947,6817225665996893184,101,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2777477,53.4464924,1694254426441431808,103,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2777536,53.4473912,3401136704999441920,120,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2778064,53.4554808,2357837384917331456,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,6,5,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,83,77,81,80,80.25,6.25,2.5,0.0778816199376947,0.0311526479750779
-2.2761371,53.4303168,-6680092111658938368,35,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2762013,53.440204,9110268804319643648,178,1,3,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2762188,53.4429005,-5041047851360405504,149,1,3,3,3,2.5,1,1,0.4,0.4
-2.274383,53.39167,4608285355377681920,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,5,7,2,10,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2746669,53.4357133,1854218814845587200,118,5,12,5,6,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2747714,53.4518924,3676873874247833088,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2728966,53.39437,5837932200631262208,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2729369,53.4006619,8381259875176366080,17,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731848,53.4393121,3644858016702421504,103,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2732309,53.4465028,5193039806807220224,75,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716048,53.4276306,-1766416173655746816,58,10,9,4,4,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.2716679,53.4375179,5003222950860179456,181,11,6,7,7,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698436,53.387186,-1467694990081204480,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,14,11,13,10,12,3.33333333333333,1.82574185835055,0.277777777777778,0.152145154862546
-2.2701056,53.4285329,-3531350171022767616,65,9,9,7,2,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2701569,53.4366224,4052061087619699200,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270334,53.4644864,4212936837973369344,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.3181971,53.4194258,1524786644904590080,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121391,53.4140486,-2751900210905305600,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3122247,53.4257336,8832925266828723200,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3105953,53.4086595,879009380981562112,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.3046554,53.4194611,4156071615265250816,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046811,53.4230565,-7628145496180993024,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031764,53.4230603,1471779482957980416,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000718,53.4095853,5116786512833773568,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985864,53.4122856,32446893341277928,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986557,53.4221729,8114805387829886976,119,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2986621,53.4230717,-2874446714585473536,39,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2988387,53.4482392,1881098937960737536,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970632,53.4095928,-8858654685558746112,36,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970758,53.4113905,5482293847707927552,77,1,0,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.297082,53.4122894,-924925311882809600,74,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2971134,53.4167836,-5762392094157264896,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2940857,53.4140945,-4049504859972070912,60,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2941291,53.4203864,545942550438984448,22,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925565,53.4105028,72669577546732256,78,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2925689,53.4123005,-8174700728232592384,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2926306,53.4212889,8774786776734358528,36,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909662,53.3979227,-130149444721750304,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910645,53.4123042,2270636270051191552,70,7,7,3,2,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2910829,53.4150007,2730522490691058176,80,8,1,5,5,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2910952,53.4167984,5954948526461914112,56,0,5,1,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2895723,53.4141055,-2454571912481395200,54,8,6,5,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2896151,53.4203974,-973752223649514752,18,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2879403,53.3952335,7500953104988920832,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,25,25,23,26,24.75,1.58333333333333,1.25830573921179,0.063973063973064,0.0508406359277492
-2.2865453,53.4114163,213093448322459360,71,14,19,16,17,16.5,4.33333333333333,2.08166599946613,0.262626262626263,0.12616157572522
-2.2865513,53.4123151,-9203901165702087680,71,10,11,18,14,13.25,12.9166666666667,3.5939764421413,0.974842767295597,0.271243505067268
-2.2865755,53.4159105,-4282506801400496640,68,12,8,6,9,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2849507,53.3979372,5668853858829250560,121,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2850349,53.410521,5117054361211375616,100,34,38,35,39,36.5,5.66666666666667,2.38047614284762,0.155251141552511,0.0652185244615785
-2.2851011,53.4204083,-9167742332432230400,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2852335,53.4401828,-7436438440459991040,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
