"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2971573,53.4230755,-3471109134492912128,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955589,53.4095966,-2460915602819748352,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956151,53.4176862,2853732535068490240,98,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940298,53.4060049,-1513716142611069184,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,5,0,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2910768,53.4141019,-8674580639741199360,93,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2911075,53.4185961,6759702756352334848,105,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2911321,53.4221915,-3237651230923631104,84,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.291335,53.4518531,-5425285307767761920,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2914028,53.4617403,-1118379329995492608,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895112,53.4051171,-6543904441272119296,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895418,53.4096113,7440255417452181504,66,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.289768,53.4428684,5782715270745077760,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898293,53.4518568,-8727295555807835136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898844,53.4599463,4432933561586573824,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2880679,53.4141092,-2836670763106411008,63,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2882626,53.4428721,-2295920481450905856,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883296,53.4527593,-5746061932714791936,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864727,53.4006302,-5960869964861772800,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,5,4,2,9,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2868298,53.4536617,5945154801093267456,86,1,1,1,1,1,0,0,0,0
-2.2868359,53.4545606,-1718930986946825472,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.285065,53.4150153,2412845697256959488,63,5,11,6,5,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2853119,53.4518677,-7355554042323233792,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2854205,53.4680467,8324799396362177536,348,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834409,53.397042,7065482650193606656,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837821,53.4482759,-7296545677439446016,67,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2838061,53.4518713,-2189069786432565504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2820322,53.411427,1918676013147418368,72,35,27,40,28,32.5,37.6666666666667,6.13731754650732,1.15897435897436,0.188840539892533
-2.2822228,53.4401899,-8720563642454519808,86,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2823182,53.4545713,8043821423416743936,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805515,53.4150259,-6147769700265172992,21,7,7,4,9,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2807233,53.4410923,4813159392861824000,84,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807827,53.4500807,6929192570264481792,71,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2808005,53.4527772,2871180193639244288,105,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809192,53.4707539,6776804180948930560,270,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809608,53.4770458,-5812396880635798528,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,58,59,57,56,57.5,1.66666666666667,1.29099444873581,0.0289855072463768,0.0224520773693184
-2.2790176,53.4105353,-720198948206891264,57,45,40,42,44,42.75,4.91666666666667,2.21735578260835,0.115009746588694,0.0518679715230022
-2.2790293,53.4123329,1060538646293085952,3,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792297,53.4428935,-8513949159690992640,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2792769,53.4500842,-6556472673995604992,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775132,53.4105388,-809025424957743360,65,50,48,54,51,50.75,6.25,2.5,0.123152709359606,0.0492610837438424
-2.277525,53.4123365,-6903218495024681984,5,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2776891,53.437504,6502269602544243712,73,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2776949,53.4384029,-1768184263405063424,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2777243,53.442897,-1332144396161656064,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777653,53.4491889,1059615194740659968,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777771,53.4509866,-4173448438449480192,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2759973,53.4087446,5090933542953084928,48,42,42,41,41,41.5,0.333333333333333,0.577350269189626,0.00803212851405622,0.0139120546792681
-2.2761488,53.4321145,-2536246044545556992,73,4,8,5,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2761663,53.434811,1828973165260305152,67,10,2,1,5,4.5,16.3333333333333,4.04145188432738,3.62962962962963,0.898100418739418
-2.2761779,53.4366087,2020125837648897792,128,8,9,6,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2761896,53.4384063,-6995716818889705472,33,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2762363,53.4455971,6475762239881448448,186,5,6,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.315281,53.4320175,6401414729698629632,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3139152,53.450897,-7085301264841750528,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,33,34,39,34,35,7.33333333333333,2.70801280154532,0.20952380952381,0.0773717943298663
-2.2745046,53.4105457,1638892240774247168,56,32,42,47,38,39.75,40.25,6.34428877022476,1.0125786163522,0.159604748936472
-2.2745162,53.4123434,-3003564523107644928,76,47,48,53,45,48.25,11.5833333333333,3.40342964277702,0.24006908462867,0.0705374019228398
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747133,53.442904,8766590985257026560,31,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273006,53.411448,8034210142837127168,50,31,28,26,34,29.75,12.25,3.5,0.411764705882353,0.117647058823529
-2.2731905,53.440211,7387672678771811328,110,5,11,4,6,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2731963,53.4411098,-8559598611388450816,101,6,8,5,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2732367,53.4474017,7264645882796450816,54,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2732771,53.4536935,6566853868043886592,71,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2732829,53.4545924,-9189900713025543168,72,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732887,53.4554912,-8535425123815439360,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3107002,53.423041,1624043633724788480,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.273306,53.4581877,2969625376061137408,36,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2733291,53.4617831,9037283594598137856,144,0,3,0,0,0.75,2.25,1.5,3,2
-2.2717655,53.4527981,7126922127217232896,79,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2718287,53.4626853,7277598800546523136,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2719035,53.4743702,6731476154965862400,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,19,13,26,22,20,30,5.47722557505166,1.5,0.273861278752583
-2.2701227,53.4312294,3859221988505240064,63,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2701284,53.4321282,3871936820706994688,29,2,4,3,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2702254,53.4474085,-4306743170342090240,126,7,1,5,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2702426,53.450105,-2637700037617734144,176,6,6,3,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2704941,53.4896538,-1624075301450651904,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,6,6,6,4,5.5,1,1,0.181818181818182,0.181818181818182
-2.2686687,53.4393224,7932443612553640960,75,5,4,10,3,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2687368,53.4501084,3602646261540043264,154,6,10,5,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2687425,53.4510073,-8634056816571481088,47,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688221,53.463591,-128128221731266848,108,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2669491,53.4051697,-8755749279210094592,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,8,4,7,9,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.267169,53.4402246,3211599838933637632,63,9,6,6,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2672537,53.4537072,5982661460626046976,53,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2673046,53.4617967,-6792843902305821696,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267412,53.4788746,2976316768333132288,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2655627,53.4240488,-1222251125867362560,56,9,6,10,7,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2655851,53.4276442,1410803942446144256,76,12,9,15,4,10,22,4.69041575982343,2.2,0.469041575982343
-2.2655907,53.428543,3654799337265088000,81,17,10,14,16,14.25,9.58333333333333,3.09569593683445,0.672514619883041,0.217241820128733
-2.265658,53.4393291,-9022927791816162304,39,2,3,4,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2657142,53.4483175,7489921481145237504,107,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2657366,53.4519129,-2566786252661553664,85,3,7,5,1,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2657422,53.4528117,-5554478448805780480,77,1,5,1,1,2,4,2,2,1
-2.2657703,53.4573059,-4893425533842394112,163,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2658209,53.4653954,7487213159386931200,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2639297,53.4033787,-1309014585007319296,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,16,19,10,20,16.25,20.25,4.5,1.24615384615385,0.276923076923077
-2.2640579,53.4240521,-9012056442493735936,82,15,12,7,16,12.5,16.3333333333333,4.04145188432738,1.30666666666667,0.32331615074619
-2.2641694,53.442029,8397302619339650048,109,11,8,6,6,7.75,5.58333333333333,2.3629078131263,0.720430107526882,0.304891330725975
-2.2641973,53.4465232,2507985112781928960,65,1,3,5,8,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2642252,53.4510174,786919756375283456,139,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2642308,53.4519162,8855852899831280640,71,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.264242,53.4537139,-3050530982840783360,13,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642532,53.4555115,1304111749374564096,68,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2642923,53.4618034,6620411415886220288,214,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2643538,53.4716906,-208910411438819616,218,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3078922,53.4509127,6572088699435548672,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624478,53.4069774,-3304283702880860672,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624644,53.409674,-7543058671280571392,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2625641,53.4258532,67320696059877096,65,7,13,13,4,9.25,20.25,4.5,2.18918918918919,0.486486486486487
-2.262603,53.432145,2409055791577830912,32,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2626362,53.4375381,1455254807740701440,15,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626973,53.4474253,-2295204125105538304,243,13,11,7,13,11,8,2.82842712474619,0.727272727272727,0.25712973861329
-2.2627417,53.454616,5736598282764537856,133,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2627528,53.4564137,-5521862887262101504,49,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628195,53.4671998,-6846243000325391360,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262825,53.4680986,4896765580787159040,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628862,53.4779858,1883520577511245568,193,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031188,53.4149708,-2955864041851375104,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033429,53.4464301,-6012367299243177984,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018309,53.4455351,-2788457060017121792,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018628,53.4500293,6217533224171534336,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003253,53.4455389,-5465334095174439936,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3033493,53.4473289,-8288187501568553984,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985801,53.4113868,-8887702915408758784,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986494,53.421274,-1107043577769150720,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988513,53.4500368,-4587818156299429376,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016589,53.4212665,-6048474570089967616,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610317,53.4213622,-5735252502786714624,85,10,13,10,17,12.5,11,3.3166247903554,0.88,0.265329983228432
-2.2610979,53.4321483,1427492348846529280,9,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2611475,53.4402379,-8332816056464968704,69,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.261164,53.4429344,-8828416249273709568,63,3,7,5,10,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2611861,53.4465298,6578398253306949632,76,2,7,7,0,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2612413,53.4555182,-6783843767917886464,130,1,5,4,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2612579,53.4582147,-6938707162052950016,161,6,4,2,9,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2612966,53.4645065,-3548770061307568640,145,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2613297,53.4698996,-3824198066830775808,84,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613463,53.4725961,-5894874084097830912,687,6,2,6,6,5,4,2,0.8,0.4
-2.2956213,53.418585,-9061179711315367936,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958774,53.4554374,-1106290140157574400,12,0,0,0,2,0.5,1,1,2,2
-2.2594558,53.4096805,199652923980791520,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594722,53.4123771,2702838308815289856,18,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595215,53.4204667,6062355611800478720,19,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595489,53.4249609,7864600312900605952,30,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2596586,53.4429377,-6280778974835227648,28,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.259697,53.4492296,-5562017415333307392,12,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597848,53.463611,153141434820433632,73,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2986116,53.415881,-6882462033982239744,79,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2986936,53.4275659,-6205777825729498112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940422,53.4078026,-8785470104030972928,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,2,0,0,0,0.5,1,1,2,2
-2.2941167,53.4185887,9172017330033300480,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943342,53.4500481,6533480443445239808,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,1,1,1,1,0,0,0,0
-2.2928285,53.4500518,1986971134378170112,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911136,53.4194949,1830392010003815168,74,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581476,53.4420421,-3234324659832059392,51,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2581695,53.4456375,-8051598583184012288,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2955776,53.4122931,-128456591041470752,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2565176,53.421372,5108103008332199936,84,4,9,6,9,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2566476,53.4429442,-4205185386415289856,38,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2566639,53.4456408,1651854181845602048,46,3,6,0,5,3.5,7,2.64575131106459,2,0.755928946018455
-2.2567073,53.4528315,7956012417635956736,103,8,3,6,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2567833,53.4654152,2789725857822914048,109,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2567996,53.4681117,-3976977318342768128,134,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256805,53.4690105,5572564767395443712,114,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2895784,53.4150044,-2567676465695010304,72,0,7,0,2,2.25,10.9166666666667,3.30403793359983,4.85185185185185,1.46846130382215
-2.2550344,53.4249706,-5429919343774576640,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552662,53.4636207,1199651540387454720,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2552986,53.4690138,-8182759205304930304,165,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2553688,53.4806986,7164794392173973504,188,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940733,53.4122968,-8472457175122293760,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,0,0,0,2,0.5,1,1,2,2
-2.2880314,53.4087161,2123037964926902016,58,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2883235,53.4518604,-1415952665533577472,61,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868177,53.4518641,8169603766321571840,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.292643,53.4230866,-4759052868210039808,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910215,53.4060123,-2095188834851877120,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2912735,53.4428648,7394384574495038464,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2537064,53.4546356,-8163349853172639744,136,5,3,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2538513,53.4789042,6594826366007774208,245,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850229,53.4087234,409476000844406528,70,12,15,13,12,13,2,1.4142135623731,0.153846153846154,0.108785658644084
-2.2852757,53.4464746,4749367198609575936,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895601,53.4123079,-8456947228188320768,48,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2895662,53.4132067,-3669090793800192512,66,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2895906,53.4168021,-5380451831818369024,26,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897497,53.4401719,-7422777246071971840,37,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835665,53.4159177,4708560188020030464,19,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
