"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2114743,53.4412351,7222454761133521920,298,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115816,53.4628073,-4753095203419883520,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.20996,53.4394401,1022837079674025728,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2084502,53.4385439,9147437442063163392,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2069843,53.4466361,-5728255563804280832,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2053571,53.4214711,3531159555317491200,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2056221,53.4763004,4611926475471458304,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2040162,53.4556297,-1057028685199039744,177,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040766,53.4682135,-3482335387196119552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025745,53.4691149,-5012927473532916736,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009236,53.4385568,9062442288229822464,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009533,53.4448487,3361647816114536960,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994225,53.4394582,5270886686828604416,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994351,53.4421547,-8912189203692275712,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1994435,53.4439524,7042789668774759424,171,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1994899,53.4538397,-4955091520098209792,248,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1994984,53.4556374,6460493788308320256,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1995912,53.4754118,-6744732436314085376,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996039,53.4781084,-550496944914215168,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964118,53.4394632,-4169385631911005696,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964284,53.4430586,-4495087874673920512,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965488,53.469125,-1550103239229704448,33,0,2,0,0,0.5,1,1,2,2
-2.1966029,53.4808099,6309404547507795968,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949641,53.4520495,1802571381737091840,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1950466,53.4700263,7015679735380344832,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193446,53.4493554,5297438571667178496,156,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1935237,53.4664334,3759364525461385728,77,0,0,0,2,0.5,1,1,2,2
-2.1919484,53.4511555,-6094913119670673408,41,0,2,0,0,0.5,1,1,2,2
-2.1919728,53.4565485,4581862795305760256,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920621,53.476323,4239216241907834368,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904064,53.4430683,9130436593077282816,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904426,53.4511579,-7895240807189484544,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1888889,53.4403742,-5673440191167383552,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873756,53.4385789,5155836524976528384,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.1873994,53.4439719,6722709968340174848,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874509,53.4556569,2633269267159892480,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859843,53.4646477,-3286118447606047232,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1844429,53.4565604,-2764650026358577664,101,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1844976,53.4691442,-7310228962764281856,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829331,53.4556639,-7244248407695896576,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830144,53.4745396,-4065889873589551616,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831152,53.4979094,1441193286834646784,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814272,53.4556662,-1027321427501006080,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814425,53.4592616,-2800509022326154752,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1738938,53.4547786,-5604267369972431872,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,2,5,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2790176,53.4105353,-720198948206891264,57,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.1724244,53.4637692,-1416093618242664704,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,9,5,4,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.277525,53.4123365,-6903218495024681984,5,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1708965,53.4583783,-5718561655034593280,172,0,2,0,0,0.5,1,1,2,2
-2.1709652,53.4754563,5396949568363282432,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,14,10,11,10,11.25,3.58333333333333,1.89296944860009,0.318518518518519,0.168263950986675
-2.2762363,53.4455971,6475762239881448448,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1693618,53.4511897,6821532638050135040,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694406,53.4709642,-6861765513419005952,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694442,53.4718631,-1738366708162360576,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1694837,53.4817503,-3135517197395113472,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1663889,53.4610812,-5.718970017266e+18,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.166396,53.4628789,-8767698511961335808,180,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664629,53.4799569,-5907693816526914560,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664664,53.4808557,3676173638602582528,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,9,8,8,9,8.5,0.333333333333333,0.577350269189626,0.0392156862745098,0.0679235610811324
-2.2745046,53.4105457,1638892240774247168,56,10,8,7,4,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2745162,53.4123434,-3003564523107644928,76,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.273006,53.411448,8034210142837127168,50,5,3,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.163394,53.4655796,-4718928286135334912,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634528,53.4808599,-913580997823560960,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635393,53.5033308,-4632820944292621312,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,7,10,7,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2701227,53.4312294,3859221988505240064,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2654786,53.4105662,5190976375843750912,27,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2655627,53.4240488,-1222251125867362560,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655851,53.4276442,1410803942446144256,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655907,53.428543,3654799337265088000,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1573788,53.4682842,-3368717630815104512,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,4,2,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2640579,53.4240521,-9012056442493735936,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624478,53.4069774,-3304283702880860672,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2625641,53.4258532,67320696059877096,65,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.262603,53.432145,2409055791577830912,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627417,53.454616,5736598282764537856,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627528,53.4564137,-5521862887262101504,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1512829,53.4485174,444954145889821440,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612579,53.4582147,-6938707162052950016,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594722,53.4123771,2702838308815289856,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,2,0,0.5,1,1,2,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565176,53.421372,5108103008332199936,84,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2550344,53.4249706,-5429919343774576640,25,0,0,2,0,0.5,1,1,2,2
-2.2553418,53.4762045,-4078304350102842880,226,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820441,53.4132247,5068586746212902912,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805101,53.408734,3803755351891642880,58,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2491044,53.4402637,3443014223230494208,45,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2474945,53.4222899,909802374220202752,55,0,0,0,2,0.5,1,1,2,2
-2.2475259,53.427683,-7128910767788945408,258,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,2,0,0,0.5,1,1,2,2
-2.2775015,53.4087411,5363137156921495552,63,10,8,9,7,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2820143,53.4087305,-6319005833060256768,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805456,53.4141271,2483096042101985792,55,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460001,53.4240907,5612041608555156480,93,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2460261,53.428585,5507697464088118272,125,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460521,53.4330792,-860753230545620224,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2760147,53.4114411,-3066518883296056832,63,8,6,5,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2775191,53.4114376,-5015170962975179776,48,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.1348973,53.5042655,6739328180296947712,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445625,53.4357788,-4381012373027911168,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446452,53.4501602,5920712566810577920,72,2,0,0,0,0.5,1,1,2,2
-2.2446762,53.4555533,2168440952435673856,182,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,7,7,4,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2762713,53.4509901,2161024926012489472,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2430059,53.4267934,-5682574701162925056,127,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.243011,53.4276923,1579437725778467584,124,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2431035,53.4438714,1901680070413341440,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2729887,53.4087515,-5242367923424936960,58,9,15,10,8,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.271473,53.4069572,1471869860922582784,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,9,10,9,11,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2715131,53.4132491,-3905420946526375424,30,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2414755,53.4223023,4426520013979513344,99,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2414806,53.4232011,-7676717327526175744,117,2,0,0,0,0.5,1,1,2,2
-2.2415163,53.429493,-1256228328817849600,70,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2415622,53.4375826,-1843965391292332288,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416643,53.4555594,8513882191236518912,235,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,6,6,5,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2702312,53.4483074,-7452724168260698112,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702826,53.4563969,9222997280806110208,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401026,53.4456752,-8714023403261938688,86,0,0,0,2,0.5,1,1,2,2
-2.2401483,53.4537648,8895825883031953408,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686574,53.4375247,852489970134513408,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,7,2,3,9,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2686517,53.4366258,594685530389565184,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385315,53.4339933,-3282217711812909568,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238597,53.4456782,-3212010203567761920,148,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2670844,53.426742,-1270763340813614336,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.26709,53.4276408,262638317323251424,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670957,53.4285397,-7479870971964532736,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370413,53.4366928,-3089661606820127232,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669886,53.4114616,-8908380653343047680,15,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2671182,53.432135,-6186120769819027456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356008,53.4483807,366584680841160448,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640356,53.4204568,-734067096086180096,79,1,6,4,1,3,6,2.44948974278318,2,0.816496580927726
-2.2640802,53.4276475,-2070236683353245952,85,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642197,53.4501185,6154430247194207232,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339518,53.4223173,8053703480532349952,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2340358,53.4375976,4480990170332989952,113,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340556,53.441193,2546447554292366848,49,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340803,53.4456872,-230882207449581856,75,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341298,53.4546756,7756079693690299392,178,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341347,53.4555744,7198362158179964928,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624589,53.4087751,-3350499735457180160,46,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625752,53.4276508,-8455148509738801152,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262614,53.4339427,1292107267836902144,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626917,53.4465265,-947960039344472320,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2625586,53.4249543,-2149074623858105600,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609711,53.411475,-4706677798849217536,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610593,53.4258565,-8853278274653270016,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324912,53.4304098,-7228877635684441088,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325158,53.434904,-6474490366985763840,124,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325403,53.4393982,-9159843385638857728,109,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325452,53.4402971,1984879148321261312,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325747,53.4456901,6450965600576146432,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325993,53.4501843,-6423252059148564480,211,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2326288,53.4555774,-1088112823946221824,234,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327666,53.4807448,2673064266950032896,196,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.259538,53.4231632,1672781518311586560,62,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2596421,53.4402412,990621383532603136,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2611089,53.433946,7954574744593503232,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580931,53.4330537,6311115836067271680,31,0,2,0,0,0.5,1,1,2,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,0,2,0.5,1,1,2,2
-2.2309423,53.4223231,3198212659661272576,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309813,53.4295139,5779768350785393664,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
