"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.234318,53.4888314,6263959909779194880,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069755,53.4448384,-7759585624083261440,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071419,53.4789944,-7725416258456742912,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232447,53.4223202,-5983837503696869376,113,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2325207,53.4358029,2884437461950035456,92,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2326091,53.451982,7561456141671546880,165,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2327617,53.479846,7782872228309412864,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2338481,53.4034415,4063926309149470208,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2340457,53.4393953,-4955154512097529856,84,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2340506,53.4402941,3949365792641314304,110,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2340852,53.446586,4895843668546739200,67,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.23411,53.4510802,-3229591534740333056,113,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309276,53.4196266,2474060161390140928,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230991,53.4313116,4769024156054188032,60,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,1,1,1,1,1,0,0,0,0
-2.2310887,53.4492884,6409571101401140224,82,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2310936,53.4501873,2384788253011336704,229,7,7,6,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2311326,53.457378,6030006341259376640,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205483,53.4475376,8108209370610928640,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.229549,53.4429994,-872931499044448512,60,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296169,53.4555832,7400476373783548928,114,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2296461,53.4609762,-9140959868106435584,44,1,1,1,1,1,0,0,0,0
-2.2296606,53.4636728,-5798361391974392832,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296995,53.4708635,-6995032583237355520,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2038739,53.4259679,-478388919358439680,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324863,53.429511,-1201733651761856768,128,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2324961,53.4313086,4571315270817797632,87,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.232501,53.4322075,-8815377288070087680,148,6,0,5,4,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2325256,53.4367017,-7442163478538897408,66,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2326239,53.4546785,-8559087933587131392,161,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326337,53.4564762,8863649986182614016,206,6,1,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2280146,53.4376093,8964885242048873472,102,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2280965,53.4528896,177335655400443616,76,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2281014,53.4537884,-7411645921933659136,132,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2281882,53.4699675,-5869094531825753088,117,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2282365,53.4789559,269714000904527584,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2264711,53.4304214,3053863143377534464,81,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2295393,53.4412017,1098098439782218496,57,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2264854,53.4331179,3752277847794638336,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265093,53.4376121,6800429019846628352,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,3,0.75,2.25,1.5,3,2
-2.2266099,53.4564878,6184807769558372352,169,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2266578,53.4654762,7653451476025680896,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266674,53.4672739,2634849316605727232,129,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295927,53.451089,-8881718509402341376,248,6,9,4,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2295975,53.4519878,-7753917085178902528,90,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296509,53.4618751,1157816574023572224,45,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2296946,53.4699646,2529405112503009792,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250801,53.4519964,-1655227462110507264,126,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2251087,53.4573895,4055422184859349504,152,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2251134,53.4582883,4226395756200803840,266,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2278702,53.4106439,-4456247588673084928,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227928,53.4214301,8434663217854830592,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279568,53.4268231,-3863724062395294208,51,0,0,0,2,0.5,1,1,2,2
-2.2280339,53.4412046,6049395097808434176,42,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2281737,53.467271,-5764838642910790656,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281834,53.4690687,-3734600897113523712,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235838,53.453797,2993541090459808256,114,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2236594,53.4681784,7731866902365527040,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264519,53.426826,-7258411241575576576,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266626,53.466375,-254817631341122848,139,0,0,0,3,0.75,2.25,1.5,3,2
-2.1994773,53.4511431,-370711853250944256,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2250231,53.4412103,8565332304426508288,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204462,53.4295338,554059004804923136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,1,1,1,1,1,0,0,0,0
-2.2205021,53.4403199,4316256402110081536,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205115,53.4421176,-4399336399903676928,141,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2205627,53.4520049,9726216082945766,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205814,53.4556002,-4531406116051098112,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220628,53.4645886,-7083486304166363136,132,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1965364,53.4664284,-1363803775683490048,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234563,53.4295282,-6505924250374686720,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,3,0,0,0.75,2.25,1.5,3,2
-2.2189551,53.4322331,4898593277224024064,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189644,53.4340308,7868485753678179328,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190616,53.4529065,-2223326287545167104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192006,53.4798717,-6895003298816284672,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,2,0,0,0.5,1,1,2,2
-2.2204788,53.4358257,-8676053694684579840,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205394,53.4475107,7797470595648336896,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949435,53.4475552,227954749385575136,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950383,53.4682286,4134311190095589888,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,5,1,1,1,2,4,2,2,1
-2.2174914,53.4403255,-1187077546590457088,130,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2175373,53.4493139,-2633314819883707904,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2189227,53.4259412,6474408224264775680,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,2,0,0.5,1,1,2,2
-2.2189875,53.438525,5056124051611773952,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190708,53.4547042,-1191176549956408576,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934828,53.457445,6296413472467018752,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.21745,53.4322359,6573641081655578624,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174546,53.4331347,845763919739278080,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2175925,53.4601,7871970925901477888,200,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2129167,53.4286486,-478278641040553216,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130652,53.4583104,1306347628576430848,155,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2130698,53.4592093,2239599347428331264,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159358,53.4304409,1995523630764164864,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2159768,53.4385305,4128408142008906240,144,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.215986,53.4403282,-8077657927603057664,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160727,53.4574062,-8932390757387279360,183,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2161001,53.4627992,6823005531966265344,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114162,53.4295502,8669816536334891008,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,0,2,0,0.5,1,1,2,2
-2.214594,53.462802,4327946745153987072,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099068,53.428654,4.841458982671e+18,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099378,53.4349459,9085777925492971520,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085163,53.4520265,9099168009669939200,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859332,53.4529627,-1129431648223425792,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,0,2,0,0.5,1,1,2,2
-2.2100488,53.4574169,8559084414285454336,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206958,53.441243,-931107592138181888,250,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070105,53.4520292,-2100680054456673536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.182906,53.449372,-138269150309164320,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055395,53.4592225,-7445363769653041152,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039472,53.4412482,2687610970600194560,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054265,53.4358526,5372267968036839424,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024931,53.4520369,8154197765889713152,150,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024974,53.4529358,5649909906756016128,178,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.203917,53.4349563,5901369641680652288,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040205,53.4565286,9137931684010579968,192,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040248,53.4574274,2390816536876153344,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2009576,53.4457476,3579859863406163456,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024503,53.4430485,2383204428383876608,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024888,53.4511381,-8800223037350428672,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009193,53.437658,8983802168133950464,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009406,53.4421522,-3315145625371682304,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2011234,53.4808023,7004836307652965376,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1963952,53.4358678,-5873683514889076736,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964865,53.4556424,8107781478484720640,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889688,53.458351,6657613680464445440,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,0,2,0,0,0.5,1,1,2,2
-2.1874469,53.454758,6353168591479832576,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.184326,53.4295951,3866194292543116800,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859175,53.4493673,-2530467598049053184,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799327,53.458365,-8478816976085761024,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061988,53.4248503,-7184819892041250816,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958399,53.4500443,-4734201224063144960,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.294067,53.411398,-533098629475572992,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941105,53.4176899,-4079662238247700992,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925997,53.4167947,-7356423982893709312,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926121,53.4185924,7261055444540641280,81,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910399,53.4087088,4916357816591114240,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2880435,53.4105138,-3849554264315795968,88,3,4,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882808,53.4455686,-6905844825964241920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865694,53.4150116,8348876262697287680,70,5,6,0,2,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2867692,53.4446734,7026238936092591104,92,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2867753,53.4455722,-8734101792171214848,110,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849687,53.4006338,2674822763020854784,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850289,53.4096222,3333036380710774272,91,16,22,20,14,18,13.3333333333333,3.65148371670111,0.740740740740741,0.202860206483395
-2.285071,53.4159141,7609748759723276288,45,4,6,6,0,4,8,2.82842712474619,2,0.707106781186548
-2.2852275,53.4392839,-4889560653554221056,53,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,5,5,5,5,5,0,0,0,0
-2.2835425,53.4123223,4092111883932151296,82,8,17,14,10,12.25,16.25,4.03112887414927,1.3265306122449,0.329071744828512
-2.2837521,53.4437817,5518598489355799552,87,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2820084,53.4078317,7333750788004378624,15,11,10,14,10,11.25,3.58333333333333,1.89296944860009,0.318518518518519,0.168263950986675
-2.2822109,53.4383923,-5048163023474009088,85,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822526,53.4446841,5967166358792491008,135,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822765,53.4482795,5898746799275918336,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822943,53.450976,-2510818542532947456,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804568,53.4006444,-7307347436380393472,77,3,5,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2805041,53.4078352,4332814010222559744,39,29,33,32,38,33,14,3.74165738677394,0.424242424242424,0.113383557174968
-2.2805219,53.4105317,-6015351269025639424,53,24,23,28,26,25.25,4.91666666666667,2.21735578260835,0.194719471947195,0.0878160705983503
-2.2806996,53.437497,2464739337659654656,118,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2791413,53.4294109,-3082914048703432192,14,0,0,0,3,0.75,2.25,1.5,3,2
-2.2791649,53.4330063,7451149983005605888,61,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2792887,53.4518819,-1750336519932233984,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792946,53.4527808,-5477314922690989056,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776597,53.4330098,3365870502216337920,51,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.277736,53.4446947,6817225665996893184,101,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2777477,53.4464924,1694254426441431808,103,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2777536,53.4473912,3401136704999441920,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
