"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2807174,53.4401935,-9188406391547172864,111,0,2,0,0,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,0,5,5,2,3,6,2.44948974278318,2,0.816496580927726
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493574,53.4834079,-5956914957622670336,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2474945,53.4222899,909802374220202752,55,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2475259,53.427683,-7128910767788945408,258,18,18,16,14,16.5,3.66666666666667,1.91485421551268,0.222222222222222,0.116051770637132
-2.2475572,53.4330761,-8995200221639173120,42,6,1,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2476357,53.4465587,-5543172652556741632,99,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2476776,53.4537494,-1900955377791881472,58,1,1,1,1,1,0,0,0,0
-2.2476828,53.4546482,7802472888363290624,103,3,6,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.247688,53.4555471,1775538202596283136,108,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2477195,53.4609401,5684155252191475712,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2835605,53.4150188,-3273877110427586048,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,53,49,48,48,49.5,5.66666666666667,2.38047614284762,0.114478114478114,0.0480904271282347
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1363472,53.486287,6416273566374539264,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,8,12,10,13,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.28205,53.4141236,7887452235174274048,55,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822287,53.4410888,-9160582186348368896,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.245969,53.4186977,-3108892039341574656,56,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2460001,53.4240907,5612041608555156480,93,5,8,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2460261,53.428585,5507697464088118272,125,8,9,8,9,8.5,0.333333333333333,0.577350269189626,0.0392156862745098,0.0679235610811324
-2.2460521,53.4330792,-860753230545620224,45,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2461821,53.4555502,-7710526997768890368,45,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246255,53.4681339,2815309418826743296,132,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,19,14,16,21,17.5,9.66666666666667,3.1091263510296,0.552380952380952,0.177664362915977
-2.2760147,53.4114411,-3066518883296056832,63,32,34,37,35,34.5,4.33333333333333,2.08166599946613,0.1256038647343,0.0603381449120618
-2.2775191,53.4114376,-5015170962975179776,48,16,21,16,14,16.75,8.91666666666667,2.98607881119482,0.532338308457711,0.178273361862377
-2.2775367,53.4141341,-4454020003751537152,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2746901,53.4393087,-3813540227619304960,142,0,0,2,0,0.5,1,1,2,2
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748934,53.470768,-2262167203381669120,303,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,4,0,4,6,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.244516,53.4276892,-4019674055898551808,39,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2445366,53.4312846,-6632703712065645568,14,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244547,53.4330823,-5261281563527304192,46,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2445625,53.4357788,-4381012373027911168,69,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2446452,53.4501602,5920712566810577920,72,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2446762,53.4555533,2168440952435673856,182,3,3,7,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2446917,53.4582498,5467269354677258240,51,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2447486,53.468137,-536732613945778432,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,40,39,37,37,38.25,2.25,1.5,0.0588235294117647,0.0392156862745098
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,29,28,25,24,26.5,5.66666666666667,2.38047614284762,0.213836477987421,0.089829288409344
-2.2746495,53.4330168,-396033011914754304,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,8,11,10,7,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.243011,53.4276923,1579437725778467584,124,8,3,7,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2431035,53.4438714,1901680070413341440,84,4,7,3,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2431497,53.451961,809639646650962688,52,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432577,53.4708366,-2958332899036804608,377,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2731386,53.4321214,-1820104726183334144,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732945,53.45639,-8811690804357720064,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,40,38,43,36,39.25,8.91666666666667,2.98607881119482,0.227176220806794,0.0760784410495495
-2.271473,53.4069572,1471869860922582784,10,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2714787,53.4078561,7375910396340187136,58,30,32,20,25,26.75,28.9166666666667,5.37742193496723,1.0809968847352,0.201025119064195
-2.2715131,53.4132491,-3905420946526375424,30,12,12,11,12,11.75,0.25,0.5,0.0212765957446809,0.0425531914893617
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716278,53.431226,5268189562357836800,73,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716335,53.4321248,-1705584502937914624,79,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716794,53.4393156,-7849151591177890816,100,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716909,53.4411132,405693282628759296,89,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717713,53.453697,-3062903410565240320,87,0,0,0,2,0.5,1,1,2,2
-2.24145,53.4178081,3462028355026822656,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414806,53.4232011,-7676717327526175744,117,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2415163,53.429493,-1256228328817849600,70,5,7,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2415622,53.4375826,-1843965391292332288,118,10,10,9,11,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2416031,53.4447733,7049483582157618176,106,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2416592,53.4546606,4349522815728765440,199,7,4,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2416643,53.4555594,8513882191236518912,235,5,5,5,5,5,0,0,0,0
-2.2417308,53.4672443,2454071244849789440,103,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2417359,53.4681432,-283365702423166240,117,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731271,53.4303237,393611883354116864,52,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732021,53.4420086,-4816411199396185088,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,17,16,19,15,16.75,2.91666666666667,1.70782512765993,0.174129353233831,0.101959709114026
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2702312,53.4483074,-7452724168260698112,215,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702826,53.4563969,9222997280806110208,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2401026,53.4456752,-8714023403261938688,86,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2401483,53.4537648,8895825883031953408,132,4,7,6,12,7.25,11.5833333333333,3.40342964277702,1.59770114942529,0.46943857141752
-2.2404126,53.5005043,-3047220997713462784,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2700999,53.427634,1401070090880803584,80,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2701684,53.4384201,6419950291019455488,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701741,53.439319,2103850637119775488,104,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2702197,53.4465097,-7928146769076100096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702883,53.4572957,-3705994386898736640,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2686744,53.4402212,-1857391977896770816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687652,53.4546026,-4479237377791940096,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,20,19,22,21,20.5,1.66666666666667,1.29099444873581,0.0813008130081301,0.0629753389627222
-2.2686517,53.4366258,594685530389565184,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687709,53.4555015,-6022870789162994688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,4,2,2,2,2.5,1,1,0.4,0.4
-2.2385315,53.4339933,-3282217711812909568,63,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.238597,53.4456782,-3212010203567761920,148,5,9,3,11,7,13.3333333333333,3.65148371670111,1.9047619047619,0.521640530957301
-2.2387181,53.4672504,1169292941080376064,86,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2387686,53.4762388,4361076788343796224,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,5,4,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.26709,53.4276408,262638317323251424,61,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2670957,53.4285397,-7479870971964532736,56,4,1,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2671521,53.4375281,6747487253573519360,86,2,0,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2672198,53.4483141,3010919301694557696,128,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370013,53.4295021,-5831266767427494912,128,6,5,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2370413,53.4366928,-3089661606820127232,68,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,6,5,2,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.267107,53.4303373,-6826224197300134912,33,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,5,6,1,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2671634,53.4393257,8503882050047139840,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671747,53.4411234,-8915562401775262720,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,4,7,8,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2371365,53.4537708,3619313924070138368,76,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2372469,53.4735452,-4889994922595223552,246,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2356008,53.4483807,366584680841160448,102,2,3,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2657198,53.4492163,4001116311846653440,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640356,53.4204568,-734067096086180096,79,10,17,15,18,15,12.6666666666667,3.55902608401044,0.844444444444444,0.237268405600696
-2.2640802,53.4276475,-2070236683353245952,85,5,8,11,9,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2642197,53.4501185,6154430247194207232,101,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2339765,53.4268115,422743753029380864,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340012,53.4313057,1354492034042626816,133,3,8,3,1,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2340358,53.4375976,4480990170332989952,113,7,4,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2340556,53.441193,2546447554292366848,49,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2340803,53.4456872,-230882207449581856,75,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2341298,53.4546756,7756079693690299392,178,7,9,5,6,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2341347,53.4555744,7198362158179964928,183,9,6,7,10,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2624533,53.4078763,5293952745868110848,61,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2624589,53.4087751,-3350499735457180160,46,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2625752,53.4276508,-8455148509738801152,56,7,5,8,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.262614,53.4339427,1292107267836902144,27,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2626917,53.4465265,-947960039344472320,67,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,6,15,10,12,10.75,14.25,3.77491721763537,1.32558139534884,0.351155090012593
-2.2342982,53.4852361,-6631391420396126208,51,0,0,0,2,0.5,1,1,2,2
-2.2624755,53.4114717,-4266845385548674560,80,8,8,7,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2625586,53.4249543,-2149074623858105600,66,7,8,5,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2609436,53.4069807,4539879436891810304,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609656,53.4105761,103486870543472352,48,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2609711,53.411475,-4706677798849217536,60,6,6,5,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2610593,53.4258565,-8853278274653270016,69,4,7,6,10,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.261142,53.4393391,-1699115452075979008,78,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261153,53.4411368,-2304959129149361408,88,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2611585,53.4420356,940649550693623552,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612137,53.451024,3902314102044867072,111,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612192,53.4519228,3765792044417202688,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612358,53.4546193,8853616955023384576,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,0,0,4,0,1,4,2,4,2
-2.2613021,53.4654054,-2902947846878166528,241,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614458,53.4887751,1158500059262289664,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2325158,53.434904,-6474490366985763840,124,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2325403,53.4393982,-9159843385638857728,109,4,4,1,8,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2325452,53.4402971,1984879148321261312,114,6,5,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2325649,53.4438924,-889797847930866944,74,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2325698,53.4447913,-3550599496386238976,90,5,4,1,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2325747,53.4456901,6450965600576146432,87,5,3,1,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2325993,53.4501843,-6423252059148564480,211,8,11,6,7,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2326288,53.4555774,-1088112823946221824,234,8,5,5,11,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2327666,53.4807448,2673064266950032896,196,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,6,5,1,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2627361,53.4537172,9101613937598365696,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2594339,53.4060852,-2514896559490040320,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594667,53.4114782,9187730292985031680,72,6,7,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.259538,53.4231632,1672781518311586560,62,8,9,5,13,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2596421,53.4402412,990621383532603136,76,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2596915,53.4483308,-3767283047999015424,137,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597354,53.4555215,-3807643398357268992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610207,53.4195646,-3763400391122719232,76,16,13,8,18,13.75,18.9166666666667,4.3493294502333,1.37575757575758,0.316314869107876
-2.2611089,53.433946,7954574744593503232,28,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2611199,53.4357437,-5208235230458460160,64,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611916,53.4474286,1858027157736379136,200,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2612745,53.4609112,-8516724301628638208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2580931,53.4330537,6311115836067271680,31,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2582022,53.4510305,-6969419558405828608,168,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582349,53.4564236,7042998942685364224,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583223,53.470805,-2506701856720982528,155,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2583387,53.4735015,3693057442702863872,295,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309228,53.4187277,3397635240151040512,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309715,53.4277162,4708169954067340288,65,0,0,0,1,0.25,0.25,0.5,1,2
