"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2973456,53.4500406,3748493935486628352,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2975846,53.4841963,3598572421700920832,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.297635,53.4913869,-2083463522990928128,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611475,53.4402379,-8332816056464968704,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612579,53.4582147,-6938707162052950016,161,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2612966,53.4645065,-3548770061307568640,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613297,53.4698996,-3824198066830775808,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2956213,53.418585,-9061179711315367936,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958086,53.4455502,3622243550583540224,74,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2958524,53.451842,-7394987493983494144,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001541,53.4212702,-9222257258821883904,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003507,53.4491342,-1662638720567633152,62,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3003951,53.4554261,7623237295051075584,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004015,53.4563249,759812312350871296,136,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.3004142,53.4581226,2208027912586680064,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597848,53.463611,153141434820433632,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2986116,53.415881,-6882462033982239744,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986999,53.4284647,-3291334663039051264,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988766,53.4536322,5639328241010979840,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940422,53.4078026,-8785470104030972928,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941167,53.4185887,9172017330033300480,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943342,53.4500481,6533480443445239808,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943964,53.4590364,-8121166182358461440,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.294496,53.4734178,-133531452959738144,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973079,53.4446476,7787852135565374464,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928285,53.4500518,1986971134378170112,35,0,0,2,0,0.5,1,1,2,2
-2.2929027,53.4608378,-3235685172782810624,104,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2600048,53.4995644,-2670762185323271680,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911136,53.4194949,1830392010003815168,74,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2913535,53.4545496,3698412406099955200,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915631,53.48511,-5220594543316008960,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958587,53.4527408,7925840563593925632,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2898231,53.4509579,-4043484635533537792,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552878,53.4672161,-1171805951994118400,105,0,0,0,2,0.5,1,1,2,2
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940733,53.4122968,-8472457175122293760,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941353,53.4212852,-5130979702437812224,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2883235,53.4518604,-1415952665533577472,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883722,53.4590511,4491575937877523968,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925257,53.4060086,3344460366490965504,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911013,53.4176972,214612812674326240,61,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2912735,53.4428648,7394384574495038464,47,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2913474,53.4536508,-5659278838476632064,85,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2915507,53.4833123,-3322511967817088512,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,0,0,3,0,0.75,2.25,1.5,3,2
-2.2850229,53.4087234,409476000844406528,70,12,10,11,16,12.25,6.91666666666667,2.62995563967658,0.564625850340136,0.214690256300129
-2.2852757,53.4464746,4749367198609575936,37,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2854748,53.4761362,5320120463066099712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2855171,53.482428,3668761547966050816,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2895662,53.4132067,-3669090793800192512,66,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2895906,53.4168021,-5380451831818369024,26,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2897497,53.4401719,-7422777246071971840,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2899702,53.47253,5920107159856462848,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,0,0,3,0.75,2.25,1.5,3,2
-2.2835665,53.4159177,4708560188020030464,19,5,1,0,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2837461,53.4428829,-8105822237240065024,81,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2837881,53.4491747,7270290762028152832,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838181,53.4536689,-5774122971680751616,75,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2839742,53.4770386,-3629020839228805632,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523338,53.4771097,-1158364526377945344,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880861,53.4168057,-6420352827167486976,70,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2880922,53.4177045,-8164340207879610368,40,1,1,1,5,2,4,2,2,1
-2.288226,53.437479,3535564494229701120,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2884942,53.4770278,-1376800407704226048,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,27,25,27,26,26.25,0.916666666666667,0.957427107756338,0.0349206349206349,0.0364734136288129
-2.2820381,53.4123259,4521266347863023104,102,25,16,17,16,18.5,19,4.35889894354067,1.02702702702703,0.235616159110307
-2.2820441,53.4132247,5068586746212902912,82,13,15,19,21,17,13.3333333333333,3.65148371670111,0.784313725490196,0.214793159805948
-2.282187,53.4347969,-5967112764018907136,63,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.282193,53.4356957,6395875676562509824,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822705,53.4473806,-1852657990460499200,71,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2825033,53.4824352,-8870902030833744896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,11,0,5,4,5,20.6666666666667,4.54606056566195,4.13333333333333,0.90921211313239
-2.2865876,53.4177082,-6772940572518487040,15,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867329,53.4392803,6693215526986369024,148,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867813,53.446471,-6523928321048944640,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,38,27,30,32,31.75,21.5833333333333,4.64578662158878,0.679790026246719,0.146323988081537
-2.2805337,53.4123294,6286779909240819712,35,13,11,10,9,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.2806522,53.4303063,1242363847525537536,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2807056,53.4383958,3864041440458893824,165,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2807174,53.4401935,-9188406391547172864,111,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2493574,53.4834079,-5956914957622670336,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,13,6,5,13,9.25,18.9166666666667,4.3493294502333,2.04504504504505,0.4701977784036
-2.2792238,53.4419947,-5111024067496212480,80,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279395,53.468061,-370299692171408640,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,9,10,7,9,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837581,53.4446806,170050974039093984,97,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2837641,53.4455794,966883350509288192,135,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837941,53.4500736,8554132841030934528,78,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2775015,53.4087411,5363137156921495552,63,21,21,22,22,21.5,0.333333333333333,0.577350269189626,0.0155038759689922,0.0268535008925407
-2.2776656,53.4339087,401512533336626944,84,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776715,53.4348075,-8044260108193429504,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777184,53.4419982,-6118395762681905152,89,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2777829,53.4518854,3337616583534518784,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777888,53.4527843,-2752810600966132224,74,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.277824,53.4581773,7222477065611484160,102,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2779063,53.470761,-2155151216270426368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,44,28,38,40,37.5,46.3333333333333,6.80685928555405,1.23555555555556,0.181516247614775
-2.28205,53.4141236,7887452235174274048,55,7,7,12,6,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2822168,53.4392911,-6185887513084434432,118,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2822287,53.4410888,-9160582186348368896,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,1,1,1,1,1,0,0,0,0
-2.282605,53.4977153,-2959961603669077504,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,9,9,7,11,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2807471,53.4446877,3080107494653491712,56,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.246255,53.4681339,2815309418826743296,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,11,14,19,10,13.5,16.3333333333333,4.04145188432738,1.20987654320988,0.299366806246473
-2.2791825,53.4357028,6127601817006550016,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279336,53.4590726,-4424810121981343232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,13,12,9,6,10,10,3.16227766016838,1,0.316227766016838
-2.2761604,53.4339121,-4823199879787985920,78,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762596,53.4491924,6817970204625825792,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762772,53.4518889,-2226605164698526976,104,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2762947,53.4545854,884192148793237248,103,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2764232,53.4743598,852177904381383424,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775191,53.4114376,-5015170962975179776,48,14,11,9,9,10.75,5.58333333333333,2.3629078131263,0.51937984496124,0.219805377965238
-2.2775367,53.4141341,-4454020003751537152,6,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2776773,53.4357063,-92743849036503328,40,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2777419,53.4455936,-3312331478362573312,125,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2779357,53.4752551,2649309583931909632,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2780063,53.4860411,-1513498216835834112,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746727,53.4366121,-8671516106816580608,152,4,8,7,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2746901,53.4393087,-3813540227619304960,142,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2747598,53.4500947,1912648101854110464,148,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.274783,53.4536901,8273818711055432704,130,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2748062,53.4572854,2615126169335965184,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748876,53.4698691,-1617487231898611968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,2,0.5,1,1,2,2
-2.2760089,53.4105423,51677131423877864,65,18,9,11,13,12.75,14.9166666666667,3.86221007541882,1.16993464052288,0.302918437287751
-2.276213,53.4420017,-1607713464534886656,91,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762305,53.4446982,-8917608695507056640,125,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2762538,53.4482936,8132850830038842368,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762713,53.4509901,2161024926012489472,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763356,53.4608773,2916381795898846720,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2750097,53.4887446,3120308921331474944,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750621,53.4968341,3907189388304977408,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,8,12,5,7,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2746495,53.4330168,-396033011914754304,76,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746785,53.437511,-3547398808570075648,54,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431497,53.451961,809639646650962688,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731444,53.4330202,5001996401062793216,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2731559,53.4348179,-5002643803686093824,60,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273179,53.4384133,2237530767514188544,111,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2732656,53.4518959,9156358274044822528,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,0,2,0,0.5,1,1,2,2
-2.2733349,53.4626819,-7105965250063825920,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733985,53.4725691,-6162438705596695552,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2714787,53.4078561,7375910396340187136,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716163,53.4294283,9124723498899170304,65,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2716278,53.431226,5268189562357836800,73,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716335,53.4321248,-1705584502937914624,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2716794,53.4393156,-7849151591177890816,100,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716909,53.4411132,405693282628759296,89,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.271754,53.4510005,-7300650718671986688,53,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,0,0,2,0,0.5,1,1,2,2
-2.271823,53.4617865,-8061922295749869568,168,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2416031,53.4447733,7049483582157618176,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732021,53.4420086,-4816411199396185088,86,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2714845,53.4087549,-889258920269656320,29,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717253,53.4465063,-1797064829653880064,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717885,53.4563935,149029186118536928,120,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717943,53.4572923,-1093656191216545024,124,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702312,53.4483074,-7452724168260698112,215,4,6,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2702826,53.4563969,9222997280806110208,115,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2704083,53.4761713,-937071254797398272,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2701684,53.4384201,6419950291019455488,80,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701741,53.439319,2103850637119775488,104,0,3,2,0,1.25,2.25,1.5,1.8,1.2
