"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3031124,53.4140719,-8208635986549877760,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3033301,53.4446324,8677260892337361920,71,0,0,2,0,0.5,1,1,2,2
-2.3033877,53.4527219,8017263143946421248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000465,53.4059899,-4638260758936901632,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001605,53.4221691,-8613268862283397120,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3005158,53.4725039,-2313689125405962752,548,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985675,53.4095891,-5978215115029615616,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2987062,53.4293636,5356950805589337088,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970695,53.4104917,-4714352137241461760,80,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2970883,53.4131882,2832602336689886720,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971259,53.4185813,-3105006282392016384,86,4,2,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.297151,53.4221766,-3923745362018890240,78,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2973205,53.4464453,-7500181820600696832,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973268,53.4473441,6767361206541658112,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973708,53.4536359,1418175452378197760,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955652,53.4104954,1.302338808167e+18,40,0,0,2,0,0.5,1,1,2,2
-2.2959087,53.4599315,5350397169325237248,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.294036,53.4069038,4069334318072013312,44,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2943466,53.4518457,-5325471550210429952,110,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2944711,53.4698224,1033904074159299328,212,1,0,0,0,0.25,0.25,0.5,1,2
-2.3408674,53.4319472,3192974757926348288,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292501,53.4024132,4661879482938187776,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2925627,53.4114017,-5652446028176637952,98,3,6,1,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2928099,53.4473553,-2715914068043939328,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.292847,53.4527483,2851373709428392448,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909847,53.4006192,-7183363617000760320,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2911259,53.4212926,-2203424752824849664,10,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913412,53.452752,7953937081185042432,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913905,53.4599426,-2293231873311779072,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2914767,53.4725263,-6872250332229236736,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897435,53.4392731,1413016958100697856,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2897803,53.4446661,7461831403792189440,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897864,53.4455649,-4432178895197403648,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900254,53.4806195,-1240495061380355328,251,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,10,15,6,10,10.25,13.5833333333333,3.685557397916,1.32520325203252,0.359566575406439
-2.28808,53.4159069,2499403103034558976,55,6,9,8,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2882382,53.4392767,-7626734129214212096,87,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2864667,53.3997313,3556048448353559040,110,1,1,1,1,1,0,0,0,0
-2.2867631,53.4437745,6385256950710109184,71,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3304575,53.4481558,2094920646755147520,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,29,30,27,31,29.25,2.91666666666667,1.70782512765993,0.0997150997150997,0.0583871838516216
-2.2850469,53.4123187,-7159251724399907840,110,39,38,39,33,37.25,8.25,2.87228132326901,0.221476510067114,0.0771082234434635
-2.285077,53.4168129,-5364683516991545344,23,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2852456,53.4419805,-4609201502504636928,118,6,0,4,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2852817,53.4473735,-9220524608918956032,19,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852998,53.45007,3134531992663721472,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853059,53.4509688,9187245562962242560,70,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.285324,53.4536653,4419729794826394112,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.28533,53.4545642,-2183443528955378944,119,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834648,53.4006373,6801987873658481664,52,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2835246,53.4096258,-3868089290279915008,97,56,59,42,64,55.25,88.9166666666667,9.42956343987709,1.60935143288084,0.170670831490988
-2.2835545,53.41412,-604584662048208128,81,29,30,31,26,29,4.66666666666667,2.16024689946929,0.160919540229885,0.0744912723954926
-2.2837222,53.4392875,2172022342061182720,93,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2837342,53.4410852,332776587364794112,24,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2819429,53.3979444,1546313049401198336,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,42,44,40,43,42.25,2.91666666666667,1.70782512765993,0.0690335305719921,0.0404218965126611
-2.2821811,53.4338981,8793207819091581952,33,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2822049,53.4374934,8483206899614880768,54,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822645,53.4464818,-3544911508904357376,65,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2823063,53.4527737,1.444719510954e+18,93,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2824137,53.4689527,6330854028915850240,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804391,53.3979479,-6835733958918817792,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,63,55,66,66,62.5,27,5.19615242270663,0.432,0.0831384387633061
-2.2805397,53.4132283,-1703840922334193920,106,49,55,54,52,52.5,7,2.64575131106459,0.133333333333333,0.050395263067897
-2.2807589,53.4464854,276035552728905440,94,2,5,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2791943,53.4375005,5923224951334283264,166,8,9,4,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.279212,53.440197,1801065680850968320,46,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2792533,53.4464889,3747733079919732224,91,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2774781,53.4051457,4743227286832869376,3,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776832,53.4366052,-2810586499428100608,102,6,7,7,7,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2759449,53.400655,-1838526746947749120,24,2,0,0,0,0.5,1,1,2,2
-2.2761721,53.4357098,-6702516344764312576,76,6,14,7,5,8,16.6666666666667,4.08248290463863,2.08333333333333,0.510310363079829
-2.2761838,53.4375075,8152237227625407488,84,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.276248,53.4473947,-3038617905547978240,34,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,2,0,0,0,0.5,1,1,2,2
-2.276318,53.4581808,8536066135954609152,104,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2744293,53.3988607,2619232666006101504,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744351,53.3997596,-3439109546057391616,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745104,53.4114446,2776124305548314112,53,22,25,25,28,25,6,2.44948974278318,0.24,0.0979795897113271
-2.2745278,53.4141411,-8146062154448887808,3,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746437,53.4321179,5129489803469690880,72,10,10,11,9,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2747017,53.4411063,8694593917841940480,159,7,7,6,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2747946,53.4554877,-7639406629457447936,57,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748353,53.4617796,-7963577233589940224,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748411,53.4626784,1224995859356020480,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,21,26,22,21,22.5,5.66666666666667,2.38047614284762,0.251851851851852,0.105798939682116
-2.2731501,53.4339191,-7483776166939887616,55,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2732136,53.4438063,-417024174447418624,90,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2732425,53.4483005,8733510083342366720,94,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2732598,53.450997,-1392117916781911296,121,0,2,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2733002,53.4572889,-5029425575392092160,103,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2714157,53.3979688,422965516461283072,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,13,8,12,8,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2716622,53.436619,-8086981265581416448,43,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716966,53.4420121,5236176694937933824,139,6,6,9,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2699005,53.3961745,4302212730471060992,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,9,8,12,14,10.75,7.58333333333333,2.75378527364305,0.705426356589147,0.256166071966795
-2.2701798,53.4402178,-334622916531123456,91,8,5,2,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2701969,53.4429143,-883026300836609280,79,7,3,7,7,6,4,2,0.666666666666667,0.333333333333333
-2.2702369,53.4492062,-41763006241118488,166,8,1,5,4,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2702597,53.4528015,-7931003475094697984,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2703054,53.4599922,-7912244995463601152,132,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2685893,53.4267386,2619795937893905920,41,5,6,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2686233,53.4321316,5372408354593883136,49,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.268663,53.4384235,-5934466008652672000,77,4,5,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2687198,53.4474119,9176374504117686272,183,5,7,2,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3137296,53.4257296,-6249260124137834496,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3138621,53.4437063,-3907964734552662528,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,7,8,6,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2671239,53.4330339,-7432656878339465216,36,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671408,53.4357304,-8102306198707342336,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671972,53.4447188,-715878745363750144,71,3,1,2,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.267265,53.4555048,4478697253586027008,96,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2673328,53.4662909,-8888545960092949504,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121325,53.4131498,1805013538361280256,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.3123764,53.4464068,-3198803143792755200,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655571,53.42315,-6269426899360172032,80,16,4,8,4,8,32,5.65685424949238,4,0.707106781186548
-2.2656131,53.4321384,-5612665323381379072,68,5,7,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657029,53.4465198,-6965110007834915840,84,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657928,53.4609012,-1904394336203279616,193,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640634,53.424951,4576024703511444992,83,7,9,9,6,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2640746,53.4267487,3915512869213211136,91,11,9,6,7,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2640857,53.4285464,5583329754769431552,39,7,2,1,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2641136,53.4330406,1535406850222064384,105,6,4,10,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2642029,53.447422,3721020951281224192,203,5,9,6,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2642364,53.452815,-6318670787220905984,53,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264309,53.4644999,8219405227605502976,113,1,1,1,1,1,0,0,0,0
-2.2643258,53.4671964,8410429993822946304,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643705,53.4743871,7523243050024707072,287,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106608,53.4176479,-1069816418849764608,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107461,53.4293328,-4168769214943302144,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.3108774,53.4473096,-710443615418279168,95,0,2,0,0,0.5,1,1,2,2
-2.3090845,53.4077646,6913214405940161536,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624699,53.4105728,-1.327355638836e+18,75,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2625309,53.4204601,4891468263654589440,85,7,3,9,4,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2625697,53.426752,1950092272328795904,61,5,3,7,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2626085,53.4330439,3428459109311216128,169,9,11,12,10,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2626584,53.4411334,-7262951766779244544,67,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2627195,53.4510207,-4919004851150365696,115,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2627917,53.4627056,419923337376418560,62,0,0,2,0,0.5,1,1,2,2
-2.2610262,53.4204634,7181367610090918912,71,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2610372,53.4222611,2373674782415586816,60,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2610482,53.4240588,2288453978758758144,22,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611144,53.4348449,5470786643875219456,19,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2611254,53.4366426,7611762257099942912,50,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.261291,53.4636077,-973341620353387776,82,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3076907,53.4230488,-624260735559171328,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594613,53.4105794,-6729585906767551488,75,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.259527,53.4213655,-1526408019100543232,77,7,4,3,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2595325,53.4222644,1073210327316535040,50,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2595599,53.4267586,-3678400463039989248,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2596476,53.44114,-1472872315449357568,109,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2597244,53.4537238,7887483291957063680,100,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2598178,53.469004,-4245907253093177856,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061213,53.4140642,2720957161255062016,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.306367,53.4482201,3142835621825888768,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581967,53.4501317,-3656874223088666112,94,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2582568,53.4600189,-2816051325431127552,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2582841,53.4645131,6375049972726344704,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.304694,53.4248542,5741896401452367872,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2564147,53.404294,4364298237064881664,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2565284,53.4231697,4086883296991667712,67,4,0,0,5,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2566205,53.43845,-1825933236628240640,34,0,3,0,0,0.75,2.25,1.5,3,2
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.3032148,53.4284534,7241047195018066944,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016143,53.4149746,-157831649289655584,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000528,53.4068888,-5206174020966436864,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3002112,53.4293598,-8471931412815458304,30,2,0,0,0,0.5,1,1,2,2
-2.3003317,53.4464377,7101054576439168000,70,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.300338,53.4473366,-267515939026119968,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3003444,53.4482354,-5244937101072616448,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549483,53.4105891,-2657542443536927232,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,3,1,3,3,2.5,1,1,0.4,0.4
-2.2551421,53.4429475,-2752187985621703168,113,2,4,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2551529,53.4447451,51929480946489064,57,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551637,53.4465428,7775322216010172416,44,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2551691,53.4474417,1925932275569562368,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.255223,53.45643,6012496044709628928,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536527,53.4456472,2619397501062631936,64,3,0,0,0,0.75,2.25,1.5,3,2
-2.2536581,53.446546,-1630539720747246848,61,0,2,0,0,0.5,1,1,2,2
-2.2537707,53.4654216,238841282692024032,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986431,53.4203752,7054389961917108224,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2988261,53.4464415,-6045404781305671680,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971698,53.4248731,329323771202255616,43,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2973142,53.4455464,-7267395860098369536,82,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2956463,53.4221804,1847394408881643264,66,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2956837,53.4275734,-7329799366284574720,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,2,0,0,0,0.5,1,1,2,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2940795,53.4131957,-4010727372361894400,64,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2941229,53.4194876,-4480738572426625536,49,1,1,1,1,1,0,0,0,0
