"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2579352,53.4069873,-562470699602176256,143,8,2,4,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2580168,53.4204699,1609835432464446208,78,6,7,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2581749,53.4465363,-5689786717767470080,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2548461,53.393511,1226646526450828032,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551475,53.4438463,8785313240507977728,22,0,0,0,2,0.5,1,1,2,2
-2.2279328,53.4223289,8324681697298989056,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,5,4,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2566314,53.4402477,-4657014432501197824,174,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2534119,53.4051993,3560902321952501248,65,1,1,1,1,1,0,0,0,0
-2.2536206,53.4402541,7570392762651541504,79,0,0,0,2,0.5,1,1,2,2
-2.253642,53.4438495,1196058770717866752,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550129,53.4213753,-8711284257530214400,47,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2550829,53.4330602,2097851466162749184,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253337,53.3926154,-5722908935651589120,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2534065,53.4043004,-9167217857195915264,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2535295,53.4249738,-1114411201296975104,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506257,53.442957,5468445250962450432,119,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2219419,53.4277333,8145782749203573760,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2518068,53.3881243,-5338977104908204032,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2521578,53.4474481,-7464237364225688576,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2491834,53.4537463,4820865693579808768,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503983,53.4043068,712469054086555392,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488994,53.4052088,4454215699434011136,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2491308,53.4447579,1106512711554363136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2445108,53.4267904,1975137595530422016,126,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445418,53.4321834,-7989944672489216000,141,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2445728,53.4375765,-2139056348623378688,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.24297,53.4205015,1249533035973185280,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,0,2,0,0.5,1,1,2,2
-2.2445263,53.4294869,-91283719759132960,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385416,53.435791,6322124711204847616,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399353,53.4160134,6850385419371609088,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370063,53.4304009,576849458393803520,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370814,53.4438836,-8476625482339824640,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355162,53.4331004,5324460222103600128,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370163,53.4321986,5496062591520974848,123,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324863,53.429511,-1201733651761856768,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324961,53.4313086,4571315270817797632,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2278943,53.4151381,1680351898661853952,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.3226838,53.4158183,-5875408655112309760,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3212675,53.4275073,2841560145764826624,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.319695,53.4185229,6028607286739185664,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3197625,53.4275113,-7346559676360691712,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137428,53.4275273,3023234285157839360,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.312093,53.4077568,2156797120704129792,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121127,53.4104533,-4943295259081624576,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121588,53.4167452,-6997041900886206464,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121654,53.417644,934376656966008576,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107527,53.4302317,-5493585209622887424,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.3089933,53.3951808,-2758898181755491840,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076063,53.4113638,-9134475642630361088,50,0,2,0,0,0.5,1,1,2,2
-2.3076192,53.4131615,-7518409962481762304,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076452,53.4167569,5905994623824687104,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3076972,53.4239476,8670648091192308736,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077361,53.4293406,4311885356226973184,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061536,53.4185584,-4330228844640976384,87,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3061794,53.4221538,-8834383904909983744,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3061988,53.4248503,-7184819892041250816,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3045397,53.403282,-5272357539649253376,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045461,53.4041808,7951271314824949760,57,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3030548,53.4059823,-8296792184637627392,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3030676,53.40778,-8869659534010181632,125,0,5,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.3030996,53.4122742,2613810229535321600,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3031572,53.4203638,7466313462824640512,102,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.3031636,53.4212626,8931683043790061568,88,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.30317,53.4221615,-2020111133115113728,51,2,0,0,0,0.5,1,1,2,2
-2.3031828,53.4239592,693713697305297664,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015443,53.4050873,1332267729064439552,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016079,53.4140757,8137081170784151552,106,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.3017098,53.4284572,515869394365579008,58,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.3019011,53.4554223,8035121471213516800,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001415,53.4194726,-5992926100187957248,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.300319,53.44464,2543286471138525696,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986242,53.4176787,1715630669890026240,52,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2986305,53.4185775,-4616507914942872576,97,3,3,3,7,4,4,2,1,0.5
-2.2986684,53.4239705,-2341890803987610112,68,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.298681,53.4257682,8437643956394214400,46,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986873,53.4266671,5575980569779792896,66,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.298845,53.449138,2605174458813149696,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2971322,53.4194801,7061379916810712064,63,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.297377,53.4545348,-6206892487046321152,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,6,8,4,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2956588,53.423978,483049491454616320,37,6,1,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2958024,53.4446513,-3926746654397739520,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2940608,53.4104991,6805972097028032512,81,7,5,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.294067,53.411398,-533098629475572992,38,6,4,8,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2940981,53.4158922,-7653002929335693312,89,14,5,7,10,9,15.3333333333333,3.91578004149024,1.7037037037037,0.435086671276694
-2.2941105,53.4176899,-4079662238247700992,69,8,9,7,2,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2942969,53.444655,7230431595982765056,68,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2925318,53.4069075,-849431360796148992,51,6,3,7,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.292538,53.4078063,-4278298099956472320,61,8,10,4,6,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2925503,53.409604,-4257410814770956800,55,5,3,8,8,6,6,2.44948974278318,1,0.408248290463863
-2.2925997,53.4167947,-7356423982893709312,61,8,5,3,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2926121,53.4185924,7261055444540641280,81,9,7,4,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2909724,53.3988215,2430869581379329536,91,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2909908,53.4015181,-9030470385945792512,55,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2910092,53.4042146,-7166893108748075008,91,15,11,12,12,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2910276,53.4069111,9067846060861673472,17,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2910399,53.4087088,4916357816591114240,58,12,10,13,12,11.75,1.58333333333333,1.25830573921179,0.134751773049645,0.107089850145684
-2.2913658,53.4563473,4183190467396656640,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894563,53.3970275,551757317010702080,58,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2896029,53.4185997,6770078212719731712,89,10,14,5,8,9.25,14.25,3.77491721763537,1.54054054054054,0.408099158663284
-2.2879646,53.3988288,-8214662094497826816,46,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2880435,53.4105138,-3849554264315795968,88,29,21,33,30,28.25,26.25,5.1234753829798,0.929203539823009,0.181361960459462
-2.2881043,53.4195022,6027126306910742528,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2863519,53.3826532,8886296984266166272,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864365,53.3952371,8222392110941071360,19,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864486,53.3970348,2176223632804819712,85,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2864546,53.3979336,6897705127631354880,65,6,1,0,5,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2865694,53.4150116,8348876262697287680,70,18,20,21,21,20,2,1.4142135623731,0.1,0.0707106781186548
-2.2866057,53.4204047,2875408246024886784,3,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849267,53.3943418,-1680478506773983488,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2849687,53.4006338,2674822763020854784,54,20,18,16,13,16.75,8.91666666666667,2.98607881119482,0.532338308457711,0.178273361862377
-2.2850289,53.4096222,3333036380710774272,91,52,67,55,59,58.25,42.25,6.5,0.725321888412017,0.111587982832618
-2.285071,53.4159141,7609748759723276288,45,10,12,13,12,11.75,1.58333333333333,1.25830573921179,0.134751773049645,0.107089850145684
-2.2852275,53.4392839,-4889560653554221056,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852576,53.4437781,4998579757929406464,55,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2833751,53.3871547,2870158926811391488,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,9,11,10,10,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2835425,53.4123223,4092111883932151296,82,40,38,38,36,38,2.66666666666667,1.63299316185545,0.0701754385964912,0.042973504259354
-2.2819132,53.3934501,-7120469651436264448,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,14,15,15,14,14.5,0.333333333333333,0.577350269189626,0.0229885057471264,0.0398172599441121
-2.2822109,53.4383923,-5048163023474009088,85,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2822526,53.4446841,5967166358792491008,135,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2822765,53.4482795,5898746799275918336,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,0,1,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2804568,53.4006444,-7307347436380393472,77,43,40,35,44,40.5,16.3333333333333,4.04145188432738,0.403292181069959,0.0997889354154909
-2.2805041,53.4078352,4332814010222559744,39,39,38,38,38,38.25,0.25,0.5,0.0065359477124183,0.0130718954248366
-2.2805219,53.4105317,-6015351269025639424,53,37,39,38,44,39.5,9.66666666666667,3.1091263510296,0.244725738396624,0.0787120595197368
-2.2806996,53.437497,2464739337659654656,118,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791413,53.4294109,-3082914048703432192,14,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791649,53.4330063,7451149983005605888,61,4,2,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2792887,53.4518819,-1750336519932233984,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2773085,53.3790792,-1492491249682689280,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774079,53.3943596,738333188937921280,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774313,53.3979549,-8785441265081838592,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.277736,53.4446947,6817225665996893184,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777536,53.4473912,3401136704999441920,120,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2778064,53.4554808,2357837384917331456,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758285,53.382678,-1878161098081472768,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,0,0,2,0,0.5,1,1,2,2
-2.2759041,53.3943631,967779963848827648,83,2,0,0,0,0.5,1,1,2,2
-2.275939,53.3997561,-110450123331777824,60,5,8,9,11,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,80,79,75,79,78.25,4.91666666666667,2.21735578260835,0.0628328008519702,0.0283368151132057
-2.2761371,53.4303168,-6680092111658938368,35,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2762013,53.440204,9110268804319643648,178,4,3,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2762188,53.4429005,-5041047851360405504,149,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276283,53.4527878,-4524304615071183360,71,0,0,2,0,0.5,1,1,2,2
-2.274383,53.39167,4608285355377681920,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,5,2,6,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2746669,53.4357133,1854218814845587200,118,4,1,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.2728966,53.39437,5837932200631262208,46,1,1,1,1,1,0,0,0,0
-2.2729311,53.399763,519043629920144128,56,7,8,12,3,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2729369,53.4006619,8381259875176366080,17,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2731848,53.4393121,3644858016702421504,103,7,0,4,1,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2713356,53.3853849,-8760164071535679488,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713814,53.3925757,-2608765492001842688,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,8,8,9,2,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.2716679,53.4375179,5003222950860179456,181,5,3,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2717598,53.4518993,-7152625772941876224,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2718977,53.4734714,-7400709325706885120,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2699916,53.410556,-7559990922938913792,34,8,15,11,13,11.75,8.91666666666667,2.98607881119482,0.75886524822695,0.254134366910197
-2.2701056,53.4285329,-3531350171022767616,65,9,10,8,3,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2701569,53.4366224,4052061087619699200,20,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3212946,53.4311026,7849907251960054784,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.31954,53.3978496,1618692905135444736,99,1,0,0,0,0.25,0.25,0.5,1,2
