"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2400772,53.441181,-3187063237691309568,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,0,2,0,0,0.5,1,1,2,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,4,0,1,4,2,4,2
-2.2401736,53.458259,2592167265298257408,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,2,2,2,4,2.5,1,1,0.4,0.4
-2.2416235,53.4483687,6525502654688910336,124,0,0,0,2,0.5,1,1,2,2
-2.2416694,53.4564583,-6201604422705579008,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385416,53.435791,6322124711204847616,114,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2399353,53.4160134,6850385419371609088,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400164,53.4303949,9029001922108539904,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400265,53.4321926,-7742294261212988416,79,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400417,53.4348891,-489448938180642048,77,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400519,53.4366868,4630186647233637376,96,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2370464,53.4375917,6296387975323174912,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370764,53.4429847,-895796636417503488,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238466,53.4223083,8755547809506089984,36,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2385466,53.4366898,-3045771558207058432,58,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2385567,53.4384875,5001438565792470016,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385617,53.4393863,-5383613564102695936,74,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386273,53.4510713,-7458230612698633216,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355062,53.4313027,1439367289769029376,136,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355162,53.4331004,5324460222103600128,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355859,53.4456842,-3544378325941254656,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370514,53.4384905,4679179301214771200,114,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370914,53.4456812,-6832987794177685504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372569,53.4753429,5801264947119809536,399,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340061,53.4322045,8394302622094722048,45,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340209,53.4349011,177266905925053152,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324176,53.4169271,2632541028287357440,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325207,53.4358029,2884437461950035456,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326091,53.451982,7561456141671546880,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,0,2,0,0,0.5,1,1,2,2
-2.2339616,53.424115,-7949832482039846912,73,2,0,0,0,0.5,1,1,2,2
-2.2339863,53.4286092,3984346802567609856,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340457,53.4393953,-4955154512097529856,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230991,53.4313116,4769024156054188032,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296461,53.4609762,-9140959868106435584,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2324961,53.4313086,4571315270817797632,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325256,53.4367017,-7442163478538897408,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312745,53.4834443,6904052025489850368,239,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295393,53.4412017,1098098439782218496,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265093,53.4376121,6800429019846628352,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227928,53.4214301,8434663217854830592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2233996,53.4187421,308265533846415104,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994688,53.4493455,-1929930755093388544,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2248758,53.4133462,-4639113065419927552,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2233808,53.4151467,6266489846321941504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174041,53.4232474,-8214265791278551040,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174316,53.4286405,-3716787325084828160,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174684,53.4358312,5287792171290238976,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.21439,53.422354,-8215889555107363840,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151613,53.4158384,7282587488750800896,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151879,53.4194338,-2532410651229274624,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.312205,53.423037,-3397911855112432128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076452,53.4167569,5905994623824687104,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030548,53.4059823,-8296792184637627392,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,0,2,0,0.5,1,1,2,2
-2.3030996,53.4122742,2613810229535321600,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3031636,53.4212626,8931683043790061568,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016079,53.4140757,8137081170784151552,106,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.3017098,53.4284572,515869394365579008,58,0,0,0,2,0.5,1,1,2,2
-2.3019011,53.4554223,8035121471213516800,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003126,53.4437412,1148681659758863104,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2986305,53.4185775,-4616507914942872576,97,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986873,53.4266671,5575980569779792896,66,1,1,1,1,1,0,0,0,0
-2.2971071,53.4158847,4971186829580411904,40,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2971322,53.4194801,7061379916810712064,63,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.297377,53.4545348,-6206892487046321152,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2956588,53.423978,483049491454616320,37,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958024,53.4446513,-3926746654397739520,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939988,53.4015107,3467499030040046080,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.294067,53.411398,-533098629475572992,38,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2940981,53.4158922,-7653002929335693312,89,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2941105,53.4176899,-4079662238247700992,69,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2925318,53.4069075,-849431360796148992,51,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.292538,53.4078063,-4278298099956472320,61,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2925503,53.409604,-4257410814770956800,55,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2925997,53.4167947,-7356423982893709312,61,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2926121,53.4185924,7261055444540641280,81,1,4,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909724,53.3988215,2430869581379329536,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909908,53.4015181,-9030470385945792512,55,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910092,53.4042146,-7166893108748075008,91,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2910276,53.4069111,9067846060861673472,17,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910399,53.4087088,4916357816591114240,58,3,2,6,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2894563,53.3970275,551757317010702080,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,6,6,6,8,6.5,1,1,0.153846153846154,0.153846153846154
-2.2879646,53.3988288,-8214662094497826816,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880435,53.4105138,-3849554264315795968,88,20,16,18,11,16.25,14.9166666666667,3.86221007541882,0.917948717948718,0.23767446617962
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2864365,53.3952371,8222392110941071360,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864546,53.3979336,6897705127631354880,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865694,53.4150116,8348876262697287680,70,8,10,9,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2866057,53.4204047,2875408246024886784,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2868722,53.4599536,3098908862549294592,255,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849267,53.3943418,-1680478506773983488,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849687,53.4006338,2674822763020854784,54,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2850289,53.4096222,3333036380710774272,91,39,38,37,48,40.5,25.6666666666667,5.06622805119022,0.633744855967078,0.125092050646672
-2.285071,53.4159141,7609748759723276288,45,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835126,53.4078281,-6821609640677653504,11,6,10,8,9,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2835425,53.4123223,4092111883932151296,82,32,33,39,29,33.25,17.5833333333333,4.19324854180304,0.528822055137845,0.12611273809934
-2.2837521,53.4437817,5518598489355799552,87,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2818478,53.3835628,-247670993401127200,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,12,14,14,14,13.5,1,1,0.0740740740740741,0.0740740740740741
-2.2822109,53.4383923,-5048163023474009088,85,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822526,53.4446841,5967166358792491008,135,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822765,53.4482795,5898746799275918336,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,18,14,23,21,19,15.3333333333333,3.91578004149024,0.807017543859649,0.206093686394223
-2.2805041,53.4078352,4332814010222559744,39,39,37,38,39,38.25,0.916666666666667,0.957427107756338,0.0239651416122004,0.0250307740589892
-2.2805219,53.4105317,-6015351269025639424,53,38,35,36,36,36.25,1.58333333333333,1.25830573921179,0.0436781609195402,0.0347118824610149
-2.2806996,53.437497,2464739337659654656,118,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2791413,53.4294109,-3082914048703432192,14,1,1,1,1,1,0,0,0,0
-2.2791649,53.4330063,7451149983005605888,61,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2792887,53.4518819,-1750336519932233984,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792946,53.4527808,-5477314922690989056,114,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794128,53.4707575,-2897801374846538240,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774313,53.3979549,-8785441265081838592,8,0,0,0,2,0.5,1,1,2,2
-2.2776597,53.4330098,3365870502216337920,51,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.277736,53.4446947,6817225665996893184,101,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777477,53.4464924,1694254426441431808,103,1,0,8,2,2.75,12.9166666666667,3.5939764421413,4.6969696969697,1.30690052441502
-2.2777536,53.4473912,3401136704999441920,120,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2777947,53.4536831,-8943107289932849152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2759856,53.4069469,-2205655814230337792,3,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,77,78,80,77,78,2,1.4142135623731,0.0256410256410256,0.0181309431073474
-2.2761371,53.4303168,-6680092111658938368,35,3,5,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2762013,53.440204,9110268804319643648,178,4,6,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2762188,53.4429005,-5041047851360405504,149,1,0,2,7,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.276283,53.4527878,-4524304615071183360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,8,7,11,10,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2746669,53.4357133,1854218814845587200,118,12,4,5,9,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2747714,53.4518924,3676873874247833088,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729311,53.399763,519043629920144128,56,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2729369,53.4006619,8381259875176366080,17,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2731848,53.4393121,3644858016702421504,103,6,4,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2732309,53.4465028,5193039806807220224,75,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2713356,53.3853849,-8760164071535679488,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,8,7,7,5,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2716679,53.4375179,5003222950860179456,181,10,13,9,4,9,14,3.74165738677394,1.55555555555556,0.415739709641549
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2698436,53.387186,-1467694990081204480,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,14,11,18,15,14.5,8.33333333333333,2.88675134594813,0.574712643678161,0.199086299720561
-2.2701056,53.4285329,-3531350171022767616,65,8,8,9,2,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.3242225,53.4203084,2819452000446316032,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.3182173,53.4221223,-1633006173487716608,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.310674,53.4194456,-6763215867233527808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.309091,53.4086634,1535300305287624448,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092411,53.4293367,587032916983963392,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.309326,53.4410216,-7411652032349480960,54,0,0,0,2,0.5,1,1,2,2
-2.3076647,53.4194534,1633134921682572032,58,1,0,0,0,0.25,0.25,0.5,1,2
