"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.241649,53.4528629,4692363966296759296,161,8,6,9,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.241787,53.4771315,2548050184340321792,85,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2419252,53.5014,-142285594399003936,129,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419406,53.5040965,3877188091346112000,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420226,53.5184778,8388289455776290816,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,10,9,14,5,9.5,13.6666666666667,3.69684550213647,1.43859649122807,0.389141631803839
-2.2790411,53.4141306,-7625449010453911552,81,7,7,7,19,10,36,6,3.6,0.6
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2401077,53.4465741,1967058583868763904,86,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.240133,53.4510683,3329660565203628544,136,3,6,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2402194,53.4663485,-6733831424505967616,151,6,4,6,0,4,8,2.82842712474619,2,0.707106781186548
-2.2402803,53.4771346,6045668494833678336,109,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2404482,53.5067961,839771022036954880,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404533,53.5076949,-6680167275913144320,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2774957,53.4078422,-2624142760926695936,58,49,53,55,54,52.75,6.91666666666667,2.62995563967658,0.131121642969984,0.0498569789512149
-2.2776421,53.4303133,-2287991079722066176,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,5,2,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2386424,53.4537678,-8423021331820129280,120,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2388393,53.4888224,6811481063611906048,129,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2388545,53.4915189,3039407062871488000,187,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2389759,53.5130909,1601940748761166592,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390316,53.5229781,-5474962018849519616,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2371466,53.4555685,-3678450097668204032,89,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2744814,53.4069504,6195611650876767232,5,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747075,53.4420052,725195977359123200,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748004,53.4563866,-256397081123384608,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374026,53.5014091,-265685954073006368,306,6,2,6,1,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2374126,53.5032068,-6336846473327019008,262,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.237478,53.5148916,9023438107252043776,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375032,53.5193857,8738425053672160256,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375434,53.5265764,-7469604908704353280,219,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2730175,53.4132457,-4782145369997310976,80,27,29,31,33,30,6.66666666666667,2.58198889747161,0.222222222222222,0.086066296582387
-2.2731155,53.428526,8164497496957497344,25,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731328,53.4312226,2131140351234898688,74,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2734968,53.4878492,-8127396880588303360,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737634,53.5291954,8851168555169920000,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356257,53.4528749,-3301398967845244416,79,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2357653,53.4780424,8453583759294171136,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.23597,53.5148946,6960597233503667200,291,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.23598,53.5166922,4641511585210089472,139,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2714959,53.4105526,-1461972670923391232,27,2,8,3,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2716737,53.4384167,1285796825631574784,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2342734,53.4807419,5705779954861259776,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342784,53.4816407,3041309253189667328,44,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342932,53.4843372,4311328640467840512,155,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2344222,53.5077069,-9010265443845805056,157,2,2,2,2,2,0,0,0,0
-2.2344967,53.5211894,1670640798895120128,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345365,53.52838,-8110326490454578176,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702483,53.4510039,986770394750326528,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,3,5,7,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.268612,53.430334,-1902763395213284608,86,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.268629,53.4330305,-3858656228141422080,34,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687085,53.4456142,1297530427351898880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328454,53.4951262,7407883250056017920,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329737,53.5184958,-2786533080277993984,175,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,12,10,5,6,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2671916,53.4438199,1680044342012397312,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672707,53.4564037,-6700481593475912704,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674742,53.4887617,7070441535529646080,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2678314,53.5453879,-758664995981633792,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,5,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2311278,53.4564791,4139518032074436096,155,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2311522,53.4609733,-4908603884976535552,288,10,4,5,7,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2312109,53.4717594,-7906290957057316864,150,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.231392,53.5050163,-6230947099989291008,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,2,0,0,0,0.5,1,1,2,2
-2.2655458,53.4213523,5332818407490085888,98,10,8,16,12,11.5,11.6666666666667,3.41565025531987,1.01449275362319,0.297013065679988
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2656692,53.4411268,-4845653763894476800,60,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.265804,53.4626989,-9132471859214541824,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658097,53.4635977,-912754099890085120,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2658771,53.4743838,-5324893108659131392,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296121,53.4546844,-4249953851068676608,157,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296266,53.4573809,626054999367200512,120,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2297481,53.4798518,-2882557328122281472,225,11,4,4,3,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.229933,53.5140075,9174519111551589376,131,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2300159,53.5292876,-1767835467829838080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2282606,53.4834501,299718080835278592,399,12,10,11,8,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2283863,53.5068198,6308197862486657024,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2284202,53.5131116,-3455843523147352576,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284831,53.5247964,4260775442953429504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,3,0,7,2,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,8,8,4,7,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2629196,53.4833788,7783898947738309632,174,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2629585,53.4896706,3128303218951508480,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630922,53.5112426,-3281777600930948608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,5,7,2,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2267633,53.4852506,3091880708793074176,350,10,8,11,7,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2267921,53.4906436,-2896160911715440128,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270325,53.5355852,-1694355992978328832,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,3,4,5,10,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2611309,53.4375414,9159049472262471680,113,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2611365,53.4384402,-8475299738797851648,63,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2612082,53.4501251,-6176768344446593024,95,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2612303,53.4537205,5824254757128708096,155,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2612634,53.4591135,7403640750106061824,202,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2251706,53.4690744,-8334090143097445376,49,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2252563,53.4852535,-6520318836337335296,73,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.225304,53.4942418,1223874615718649600,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253088,53.4951407,-8829778877759150080,93,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2253851,53.509522,7045728788741326848,54,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2253899,53.5104208,6430596572586078208,59,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2254042,53.5131173,-8728632787239635968,108,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2255763,53.5454752,2953032247401263616,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597025,53.4501284,-8592791148483678208,102,2,1,2,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2597519,53.458218,2734994937721224704,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,3,0,0,0,0.75,2.25,1.5,3,2
-2.2598343,53.4717005,-7481353023776088064,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600268,53.5031597,6637999503488358400,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236027,53.4573923,-8917926015214285824,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237683,53.4888516,8039793736083550208,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237778,53.4906493,-612710520804645120,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223901,53.514019,7952489035304255488,35,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2241243,53.5562639,3113663036321680896,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2242956,53.5886215,-4683190154630545408,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.258224,53.4546259,-5254841027862521856,93,0,2,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2582459,53.4582212,5422709100531914752,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584864,53.49777,-2974688277167793664,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585247,53.5040618,2284735752595699456,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221719,53.4717766,-7158264755732104192,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222189,53.4807649,-9094880705927094272,35,0,0,0,2,0.5,1,1,2,2
-2.2222236,53.4816638,6501343188159533056,38,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222377,53.4843603,6573311163866369024,86,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2565122,53.4204732,7703115326415040512,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565934,53.4339558,4875467706093794304,121,5,7,12,7,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2566585,53.4447419,1269508643183863552,30,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2566747,53.4474384,-920116277845557504,171,7,12,4,12,8.75,15.5833333333333,3.947573094109,1.78095238095238,0.451151210755315
-2.2567019,53.4519326,-5355311635915870208,71,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.256729,53.4564268,8625268842838258688,72,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567344,53.4573257,8833625453736819712,151,5,0,1,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2567398,53.4582245,7808340200574575616,79,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2567616,53.4618198,7653164197087816704,245,1,0,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2567941,53.4672129,491989465114355456,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2568267,53.4726059,1217555858413846272,200,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2569245,53.4887849,7453314335694833664,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206374,53.4663863,-3559556145222252032,157,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.220642,53.4672852,3919499309904617984,129,0,0,2,6,2,8,2.82842712474619,4,1.4142135623731
-2.2207401,53.4861607,-2160420313676601600,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2207775,53.4933514,4090120100129834496,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208195,53.5014409,-4537079593769276928,70,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2208944,53.5158223,7948309280677484544,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550936,53.4348579,2374685009105679872,41,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551206,53.4393521,7765163510436773888,53,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2551583,53.445644,8748763637590048768,146,7,7,3,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2552122,53.4546324,-4054633270774654464,98,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.255277,53.4654184,9178608356376743936,82,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255304,53.4699126,7553071539244005376,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.255385,53.4833951,3194201612925519360,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536474,53.4447483,3942466300608733696,52,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2537439,53.4609274,-3079846888980344320,28,0,0,2,0,0.5,1,1,2,2
-2.2537493,53.4618263,8451244521267567616,261,9,5,4,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2537761,53.4663205,304539181631893248,193,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2537815,53.4672193,7207456395099158528,86,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2538405,53.4771065,-7891818757635941376,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540825,53.5175539,-5716648945250214912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2192981,53.4987472,7467639377826934784,25,0,0,0,2,0.5,1,1,2,2
-2.2194514,53.5284087,-5103065647791192064,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,12,8,10,11,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2521845,53.4519423,8845236084726257664,11,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522058,53.4555376,6427615932087326720,87,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2522111,53.4564364,-4361766068488124928,49,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522431,53.4618295,1410039382622412544,38,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523232,53.475312,-6861503628785828864,188,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2175833,53.4583023,9127126342519742464,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176247,53.4663919,1306929602189214464,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176984,53.4807733,-1948845226815344896,23,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2179106,53.5221196,4495547269292322304,47,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2179706,53.5338044,140517499835812576,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.250737,53.4618327,-7751654916804916224,101,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2507741,53.4681245,162180610812070624,91,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507953,53.4717199,9018751413319332864,53,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160088,53.4448224,4.350342901985e+18,1370,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162007,53.4825737,1203998384935109376,78,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
