"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2370013,53.4295021,-5831266767427494912,128,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2370413,53.4366928,-3089661606820127232,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653722,53.3934881,-6811601979274525696,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669886,53.4114616,-8908380653343047680,15,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.267107,53.4303373,-6826224197300134912,33,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2671126,53.4312362,-7076953693572060160,16,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,4,4,5,9,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2671634,53.4393257,8503882050047139840,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671747,53.4411234,-8915562401775262720,50,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2639464,53.4060753,-1883012202653924608,91,5,9,12,5,7.75,11.5833333333333,3.40342964277702,1.49462365591398,0.439152211971229
-2.2640356,53.4204568,-734067096086180096,79,6,16,9,5,9,24.6666666666667,4.96655480858378,2.74074074074074,0.551839423175976
-2.2640802,53.4276475,-2070236683353245952,85,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2642197,53.4501185,6154430247194207232,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,0,0,0,3,0.75,2.25,1.5,3,2
-2.2624533,53.4078763,5293952745868110848,61,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2624589,53.4087751,-3350499735457180160,46,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2625752,53.4276508,-8455148509738801152,56,1,4,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.262614,53.4339427,1292107267836902144,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626917,53.4465265,-947960039344472320,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2623814,53.3961913,-756854044721187072,105,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262398,53.3988878,8947994705752108032,20,0,3,0,0,0.75,2.25,1.5,3,2
-2.2624755,53.4114717,-4266845385548674560,80,11,11,7,7,9,5.33333333333333,2.3094010767585,0.592592592592593,0.256600119639834
-2.2625586,53.4249543,-2149074623858105600,66,2,4,3,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2609105,53.4015877,1870532463238897408,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609656,53.4105761,103486870543472352,48,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2609711,53.411475,-4706677798849217536,60,5,2,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2610593,53.4258565,-8853278274653270016,69,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.261142,53.4393391,-1699115452075979008,78,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.261153,53.4411368,-2304959129149361408,88,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611585,53.4420356,940649550693623552,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612137,53.451024,3902314102044867072,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325158,53.434904,-6474490366985763840,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627472,53.4555149,-4548301921538814464,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.259412,53.4024898,375671310066805504,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594339,53.4060852,-2514896559490040320,63,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2594503,53.4087817,-4151209307721029120,69,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2594667,53.4114782,9187730292985031680,72,5,3,8,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.259538,53.4231632,1672781518311586560,62,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.260883,53.3970934,-8725188022141300736,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,8,7,6,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2611089,53.433946,7954574744593503232,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2611916,53.4474286,1858027157736379136,200,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580332,53.4231665,-6514359085689310208,35,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2580931,53.4330537,6311115836067271680,31,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582022,53.4510305,-6969419558405828608,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2596531,53.4420389,4976232773347942400,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564255,53.4060917,5189994925025351680,127,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2564418,53.4087882,-6346906145086870528,82,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229486,53.4313145,-6683820948840308736,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2580168,53.4204699,1609835432464446208,78,2,5,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2581749,53.4465363,-5689786717767470080,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582186,53.4537271,-1321051784243774720,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549429,53.4096903,8958738757032521728,37,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2280291,53.4403058,-4552313131623094784,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2566314,53.4402477,-4657014432501197824,174,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2566422,53.4420454,-8603308543723240448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264376,53.4241295,-3358952234652498432,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536956,53.4528379,5544507031456638976,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2550829,53.4330602,2097851466162749184,22,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2248948,53.4169416,-7568496688524107776,101,0,0,2,0,0.5,1,1,2,2
-2.2521152,53.4402573,-2902642379969194496,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2534065,53.4043004,-9167217857195915264,99,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2534332,53.4087946,-9104015718679456768,29,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535242,53.424075,1719305346882620160,40,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536313,53.4420518,4868858221494073344,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2503772,53.4007114,-2608965657588491776,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2506257,53.442957,5468445250962450432,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219419,53.4277333,8145782749203573760,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2490571,53.4321741,-6550757506561768448,19,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492256,53.460937,8117824180759190528,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204602,53.4322303,7510421085941415936,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,0,0,2,0,0.5,1,1,2,2
-2.2503983,53.4043068,712469054086555392,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2175511,53.4520104,5292161191209590784,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2445108,53.4267904,1975137595530422016,126,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2445418,53.4321834,-7989944672489216000,141,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446245,53.4465649,-4995391251357620224,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,0,2,0,0,0.5,1,1,2,2
-2.2474684,53.4177957,-9076254581775410176,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160042,53.4439236,-3233442085488007680,615,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2459742,53.4195965,6187194898786892800,128,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2460625,53.4348769,-3042966171065398784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461405,53.4483595,-2546510291831301632,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415367,53.4330884,-3019881676332439040,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2445676,53.4366776,8879542785316426752,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430881,53.4411749,-3487654003670655488,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385416,53.435791,6322124711204847616,114,1,1,1,1,1,0,0,0,0
-2.2399353,53.4160134,6850385419371609088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,2,0,0,0.5,1,1,2,2
-2.2369663,53.4232102,8874574900073469952,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369913,53.4277044,6837455601937207296,59,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370063,53.4304009,576849458393803520,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384358,53.4169153,6621916401550409728,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355013,53.4304039,6617694135503920128,134,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354068,53.4133259,-3642114399989452288,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235566,53.4420889,-6528336501431363584,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2323881,53.4115341,4488551294088257024,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325207,53.4358029,2884437461950035456,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229549,53.4429994,-872931499044448512,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324863,53.429511,-1201733651761856768,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2188719,53.4160539,8764111098662327296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2188996,53.421447,-8486244181072533504,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144036,53.4250506,-9077807260173063168,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.3211183,53.4077328,1540947023228306176,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3181501,53.4131339,5266829350838044672,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3181837,53.4176281,-5461210062113040384,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3166858,53.418531,3160348063947719168,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061794,53.4221538,-8834383904909983744,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030676,53.40778,-8869659534010181632,125,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3030932,53.4113754,1548085192799271680,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031636,53.4212626,8931683043790061568,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.30317,53.4221615,-2020111133115113728,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031828,53.4239592,693713697305297664,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3017098,53.4284572,515869394365579008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985612,53.4086902,4748099171970647040,18,2,0,0,0,0.5,1,1,2,2
-2.2986242,53.4176787,1715630669890026240,52,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2986305,53.4185775,-4616507914942872576,97,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2986684,53.4239705,-2341890803987610112,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971322,53.4194801,7061379916810712064,63,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.297377,53.4545348,-6206892487046321152,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,5,0,3,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2956588,53.423978,483049491454616320,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939988,53.4015107,3467499030040046080,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
