"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2389658,53.5112933,247792713489390304,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2356406,53.4555715,-234624192546008352,139,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2357603,53.4771436,2718124728853813760,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370514,53.4384905,4679179301214771200,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2372519,53.4744441,7802894094407436288,69,2,0,0,0,0.5,1,1,2,2
-2.2372569,53.4753429,5801264947119809536,399,6,3,1,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.237267,53.4771406,-3202943176831903232,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373071,53.4843313,3938205411621058048,154,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374328,53.5068021,-1815204555850782976,238,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340209,53.4349011,177266905925053152,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,0,0,2,0.5,1,1,2,2
-2.2341199,53.4528779,-7586951715246673920,107,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341694,53.4618663,1232823185523473152,70,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2342536,53.4771465,-9015753689935988736,205,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2342635,53.4789442,8208601223596141568,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356357,53.4546726,8146461216011890688,90,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356456,53.4564703,-7090515567336528896,94,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2343081,53.4870337,-4501975536633482752,437,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.234318,53.4888314,6263959909779194880,184,2,0,0,0,0.5,1,1,2,2
-2.2070981,53.470006,2619840901840121344,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2358201,53.4879296,4876179982412840960,211,0,0,2,0,0.5,1,1,2,2
-2.2325207,53.4358029,2884437461950035456,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326091,53.451982,7561456141671546880,165,1,1,1,1,1,0,0,0,0
-2.2327617,53.479846,7782872228309412864,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329441,53.5131028,4605627741234424320,224,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340852,53.446586,4895843668546739200,67,3,0,0,0,0.75,2.25,1.5,3,2
-2.23411,53.4510802,-3229591534740333056,113,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341595,53.4600686,-307041771856754944,36,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344769,53.517594,7317275225470240768,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2311326,53.457378,6030006341259376640,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056482,53.4816935,-9022989366995019776,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2299281,53.5131087,8192697360894801920,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325256,53.4367017,-7442163478538897408,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2326337,53.4564762,8863649986182614016,206,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2280146,53.4376093,8964885242048873472,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281882,53.4699675,-5869094531825753088,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282413,53.4798547,6022152474928392192,149,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2309959,53.4322104,8119930199913714688,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312745,53.4834443,6904052025489850368,239,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314018,53.506814,3676925866300335616,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265763,53.4501959,-8100009322548903936,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266099,53.4564878,6184807769558372352,169,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266674,53.4672739,2634849316605727232,129,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226677,53.4690715,8011629884753147904,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295927,53.451089,-8881718509402341376,248,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2295975,53.4519878,-7753917085178902528,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296509,53.4618751,1157816574023572224,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296946,53.4699646,2529405112503009792,54,0,0,0,2,0.5,1,1,2,2
-2.2297092,53.4726611,-3371435117014223360,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2011021,53.4763082,-853075396165373184,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249945,53.4358173,6287170240384633856,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2251134,53.4582883,4226395756200803840,266,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2280339,53.4412046,6049395097808434176,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281834,53.4690687,-3734600897113523712,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2235791,53.4528981,2241597225365665536,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236405,53.464583,-6188713244913253376,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267729,53.4870483,2177753630259554048,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207261,53.4834642,7953891059570599936,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190847,53.4574007,-7464201272799882240,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2192284,53.4852647,4965137343240280064,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192563,53.4906577,-8076969948941254656,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207027,53.4789701,3333559694201947648,291,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1949806,53.4556448,96276796096056032,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175465,53.4511116,-1216143048738657536,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177122,53.4834698,-8450802231156219904,29,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191913,53.478074,-939458843052648704,369,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1934828,53.457445,6296413472467018752,217,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130878,53.4628047,3805895292286862848,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161916,53.480776,-7362452121864584192,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,0,0,0,2,0.5,1,1,2,2
-2.2163794,53.5176282,-7785784837402571776,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,2,0,0,0,0.5,1,1,2,2
-2.2147211,53.4879694,8541656047831114752,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2116577,53.4780876,-1595893215123188992,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101376,53.4753937,9207086356544565248,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070762,53.4655118,-2624483619627176448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084194,53.432252,1907655322362906368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040248,53.4574274,2390816536876153344,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769393,53.4628637,-2236122393868350720,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958399,53.4500443,-4734201224063144960,31,0,2,0,0,0.5,1,1,2,2
-2.2925997,53.4167947,-7356423982893709312,61,2,0,0,0,0.5,1,1,2,2
-2.2926121,53.4185924,7261055444540641280,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910092,53.4042146,-7166893108748075008,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2885613,53.4869149,-6296597563381809152,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.288598,53.4923079,821644144630720256,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2867692,53.4446734,7026238936092591104,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867753,53.4455722,-8734101792171214848,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2868722,53.4599536,3098908862549294592,255,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870179,53.4815256,9176501683803518976,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,6,5,6,8,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.285071,53.4159141,7609748759723276288,45,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2835425,53.4123223,4092111883932151296,82,8,8,5,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840703,53.4914199,5523110993419382784,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,8,4,7,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2822109,53.4383923,-5048163023474009088,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822765,53.4482795,5898746799275918336,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825512,53.4896259,-1696101586829351168,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.282599,53.4968165,8393386776958140416,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,25,26,32,29,28,10,3.16227766016838,0.357142857142857,0.112938487863156
-2.2805219,53.4105317,-6015351269025639424,53,13,20,22,23,19.5,20.3333333333333,4.50924975282289,1.04273504273504,0.231243577067841
-2.2806996,53.437497,2464739337659654656,118,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,2,0.5,1,1,2,2
-2.2792946,53.4527808,-5477314922690989056,114,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794068,53.4698586,-7030166353163401216,82,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2794128,53.4707575,-2897801374846538240,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277736,53.4446947,6817225665996893184,101,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2777477,53.4464924,1694254426441431808,103,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777947,53.4536831,-8943107289932849152,60,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778064,53.4554808,2357837384917331456,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,3,0.75,2.25,1.5,3,2
-2.2779416,53.476154,4692281252611728384,84,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2759856,53.4069469,-2205655814230337792,3,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759914,53.4078457,4777511861683042304,87,50,41,56,56,50.75,50.25,7.08872343937891,0.990147783251232,0.139679279593673
-2.2761371,53.4303168,-6680092111658938368,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2762188,53.4429005,-5041047851360405504,149,5,2,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.276283,53.4527878,-4524304615071183360,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764349,53.4761575,-9012964791317126144,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764408,53.4770563,6631617892506071040,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2746669,53.4357133,1854218814845587200,118,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2750039,53.4878458,-6380420867332874240,305,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731848,53.4393121,3644858016702421504,103,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2732309,53.4465028,5193039806807220224,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716048,53.4276306,-1766416173655746816,58,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716679,53.4375179,5003222950860179456,181,3,7,4,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.271777,53.4545958,3342321746022199808,111,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717828,53.4554946,1248677751392405248,92,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2718977,53.4734714,-7400709325706885120,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2701056,53.4285329,-3531350171022767616,65,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701569,53.4366224,4052061087619699200,20,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2988387,53.4482392,1881098937960737536,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,0,0,2,0,0.5,1,1,2,2
-2.2943528,53.4527446,3485970229575865856,100,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925565,53.4105028,72669577546732256,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926306,53.4212889,8774786776734358528,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930576,53.4833086,-7347277127690785792,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895723,53.4141055,-2454571912481395200,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896151,53.4203974,-973752223649514752,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2865453,53.4114163,213093448322459360,71,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2865513,53.4123151,-9203901165702087680,71,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2865755,53.4159105,-4282506801400496640,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2850349,53.410521,5117054361211375616,100,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2852215,53.4383851,8313083513856907264,145,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2852335,53.4401828,-7436438440459991040,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,7,1,0,5,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2837162,53.4383887,7017646126747674624,105,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838121,53.4527701,-3762182560877849088,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
