"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.264175,53.4429278,-7007250932663483392,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638518,53.3907949,-591370724270145792,115,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639241,53.4024799,5268470270843111424,58,2,5,7,7,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2639464,53.4060753,-1883012202653924608,91,21,18,14,13,16.5,13.6666666666667,3.69684550213647,0.828282828282828,0.224051242553726
-2.2640356,53.4204568,-734067096086180096,79,14,7,8,7,9,11.3333333333333,3.36650164612069,1.25925925925926,0.374055738457855
-2.2640802,53.4276475,-2070236683353245952,85,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2340012,53.4313057,1354492034042626816,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2623316,53.3881017,7151719686324842496,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2624533,53.4078763,5293952745868110848,61,5,12,8,10,8.75,8.91666666666667,2.98607881119482,1.01904761904762,0.341266149850836
-2.2624589,53.4087751,-3350499735457180160,46,9,4,7,10,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2625752,53.4276508,-8455148509738801152,56,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.262614,53.4339427,1292107267836902144,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623648,53.3934947,-7947389099148613632,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2623814,53.3961913,-756854044721187072,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.262398,53.3988878,8947994705752108032,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624755,53.4114717,-4266845385548674560,80,10,13,14,14,12.75,3.58333333333333,1.89296944860009,0.281045751633987,0.148468192047066
-2.2625586,53.4249543,-2149074623858105600,66,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2608555,53.3925992,8127967717823390720,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.260872,53.3952957,9083170481780358144,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609105,53.4015877,1870532463238897408,43,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609436,53.4069807,4539879436891810304,25,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2609656,53.4105761,103486870543472352,48,4,5,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2609711,53.411475,-4706677798849217536,60,10,10,10,7,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2610593,53.4258565,-8853278274653270016,69,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.261142,53.4393391,-1699115452075979008,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611585,53.4420356,940649550693623552,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2323391,53.4025456,5343472332260862976,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259412,53.4024898,375671310066805504,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594339,53.4060852,-2514896559490040320,63,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2594503,53.4087817,-4151209307721029120,69,7,8,7,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2594667,53.4114782,9187730292985031680,72,6,9,9,8,8,2,1.4142135623731,0.25,0.176776695296637
-2.259538,53.4231632,1672781518311586560,62,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2596421,53.4402412,990621383532603136,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,5,8,10,4,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2611089,53.433946,7954574744593503232,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580931,53.4330537,6311115836067271680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593518,53.3926025,-4557416504318367232,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2593628,53.3944002,7620643291762369536,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594284,53.4051863,-8509211656611320832,81,10,4,5,4,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2596531,53.4420389,4976232773347942400,47,0,2,0,0,0.5,1,1,2,2
-2.2564255,53.4060917,5189994925025351680,127,15,3,8,7,8.25,24.9166666666667,4.99165971062398,3.02020202020202,0.605049661893816
-2.2564418,53.4087882,-6346906145086870528,82,2,5,2,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.257859,53.3944034,-3747020842882248192,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,6,7,7,8,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2580168,53.4204699,1609835432464446208,78,7,10,8,6,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2549429,53.4096903,8958738757032521728,37,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.256458,53.4114847,-2325822960345614848,76,3,4,8,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2566314,53.4402477,-4657014432501197824,174,0,0,0,2,0.5,1,1,2,2
-2.2534119,53.4051993,3560902321952501248,65,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.253642,53.4438495,1196058770717866752,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548085,53.3872191,1695269901918198528,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2548999,53.4024995,-455655368100846848,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2550129,53.4213753,-8711284257530214400,47,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2248948,53.4169416,-7568496688524107776,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2533531,53.3953119,-6124045482601421824,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534012,53.4034016,-3121950638712112640,80,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2534065,53.4043004,-9167217857195915264,99,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2534332,53.4087946,-9104015718679456768,29,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535242,53.424075,1719305346882620160,40,1,1,1,1,1,0,0,0,0
-2.2535295,53.4249738,-1114411201296975104,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219278,53.4250368,6818277992169107456,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.250393,53.4034079,6353844081439939584,132,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2503983,53.4043068,712469054086555392,56,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2189505,53.4313343,4275524831718859264,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488312,53.3935237,4545550333364043264,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2460105,53.4258884,1574595037135963904,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2445108,53.4267904,1975137595530422016,126,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2445418,53.4321834,-7989944672489216000,141,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2445728,53.4375765,-2139056348623378688,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474684,53.4177957,-9076254581775410176,19,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2475206,53.4267842,2494546121047137792,19,0,0,0,2,0.5,1,1,2,2
-2.2429597,53.4187038,-538591415872310528,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430624,53.4366807,5269758116570370048,82,0,2,0,0,0.5,1,1,2,2
-2.2457926,53.3881369,5036335639667646464,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,3,3,7,0,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445263,53.4294869,-91283719759132960,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430881,53.4411749,-3487654003670655488,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384257,53.4151176,-7453270831568164864,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400164,53.4303949,9029001922108539904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355062,53.4313027,1439367289769029376,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2323881,53.4115341,4488551294088257024,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325207,53.4358029,2884437461950035456,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,2,0,0,0.5,1,1,2,2
-2.2309033,53.4151324,6133078904323661824,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230991,53.4313116,4769024156054188032,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2263372,53.4052537,-6200657154572324864,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,2,0,0,0,0.5,1,1,2,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279376,53.4232278,-1730886653300357376,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2233996,53.4187421,308265533846415104,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2188996,53.421447,-8486244181072533504,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.3211183,53.4077328,1540947023228306176,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.315128,53.4113442,6901021335574339584,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151613,53.4158384,7282587488750800896,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3120008,53.395173,-1712464611440397568,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075803,53.4077685,7683072332530941952,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076063,53.4113638,-9134475642630361088,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060115,53.3987839,-2701468547471161856,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061536,53.4185584,-4330228844640976384,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3061988,53.4248503,-7184819892041250816,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045397,53.403282,-5272357539649253376,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045461,53.4041808,7951271314824949760,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3029845,53.3960951,1941397712272460544,128,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3030548,53.4059823,-8296792184637627392,76,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3030676,53.40778,-8869659534010181632,125,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3030932,53.4113754,1548085192799271680,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030996,53.4122742,2613810229535321600,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031572,53.4203638,7466313462824640512,102,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3031636,53.4212626,8931683043790061568,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031828,53.4239592,693713697305297664,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016079,53.4140757,8137081170784151552,106,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000275,53.4032934,-7785362805429069824,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001415,53.4194726,-5992926100187957248,63,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2985612,53.4086902,4748099171970647040,18,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986242,53.4176787,1715630669890026240,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2986684,53.4239705,-2341890803987610112,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.298681,53.4257682,8437643956394214400,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971071,53.4158847,4971186829580411904,40,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2971322,53.4194801,7061379916810712064,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955714,53.4113943,6567449142294918144,79,2,6,6,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2956588,53.423978,483049491454616320,37,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2939988,53.4015107,3467499030040046080,40,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2940608,53.4104991,6805972097028032512,81,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.294067,53.411398,-533098629475572992,38,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2940981,53.4158922,-7653002929335693312,89,7,8,2,6,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2941105,53.4176899,-4079662238247700992,69,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2925318,53.4069075,-849431360796148992,51,7,5,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.292538,53.4078063,-4278298099956472320,61,8,6,4,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2925503,53.409604,-4257410814770956800,55,1,2,7,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2925997,53.4167947,-7356423982893709312,61,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2926121,53.4185924,7261055444540641280,81,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2909724,53.3988215,2430869581379329536,91,12,4,8,5,7.25,12.9166666666667,3.5939764421413,1.7816091954023,0.495720888571214
-2.2909908,53.4015181,-9030470385945792512,55,7,5,10,6,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2910092,53.4042146,-7166893108748075008,91,19,16,19,20,18.5,3,1.73205080756888,0.162162162162162,0.0936243679766961
-2.2910276,53.4069111,9067846060861673472,17,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2910399,53.4087088,4916357816591114240,58,10,9,13,8,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2894563,53.3970275,551757317010702080,58,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2896029,53.4185997,6770078212719731712,89,9,6,10,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2879646,53.3988288,-8214662094497826816,46,5,4,9,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2880435,53.4105138,-3849554264315795968,88,25,16,20,23,21,15.3333333333333,3.91578004149024,0.73015873015873,0.18646571626144
-2.2881347,53.4239964,-3105418448792361472,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2863459,53.3817544,6566267770078390272,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2863942,53.3889452,2366543879061754368,86,0,0,0,2,0.5,1,1,2,2
-2.2864365,53.3952371,8222392110941071360,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,7,7,5,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2864546,53.3979336,6897705127631354880,65,6,5,13,6,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2865694,53.4150116,8348876262697287680,70,8,14,12,8,10.5,9,3,0.857142857142857,0.285714285714286
-2.2849267,53.3943418,-1680478506773983488,33,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2849447,53.3970384,-2288355259366684928,86,9,8,9,5,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2849687,53.4006338,2674822763020854784,54,25,30,26,26,26.75,4.91666666666667,2.21735578260835,0.18380062305296,0.0828918049573213
-2.2850289,53.4096222,3333036380710774272,91,42,41,43,42,42,0.666666666666667,0.816496580927726,0.0158730158730159,0.0194403947839935
-2.285071,53.4159141,7609748759723276288,45,8,10,5,5,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2833273,53.3799639,-4396990466098261504,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2833811,53.3880535,-2876075618011148800,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,11,8,8,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2835425,53.4123223,4092111883932151296,82,25,31,32,29,29.25,9.58333333333333,3.09569593683445,0.327635327635328,0.105835758524255
-2.2837521,53.4437817,5518598489355799552,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2818657,53.3862594,-5613942175032742912,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2820084,53.4078317,7333750788004378624,15,13,13,14,12,13,0.666666666666667,0.816496580927726,0.0512820512820513,0.0628074293021328
-2.2822109,53.4383923,-5048163023474009088,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,8,7,2,4,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2804568,53.4006444,-7307347436380393472,77,58,52,55,52,54.25,8.25,2.87228132326901,0.152073732718894,0.0529452778482768
-2.2805041,53.4078352,4332814010222559744,39,38,38,36,36,37,1.33333333333333,1.15470053837925,0.036036036036036,0.0312081226588987
-2.2805219,53.4105317,-6015351269025639424,53,31,38,35,40,36,15.3333333333333,3.91578004149024,0.425925925925926,0.108771667819173
-2.2791413,53.4294109,-3082914048703432192,14,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2773085,53.3790792,-1492491249682689280,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,0,0,2,0,0.5,1,1,2,2
-2.2774079,53.3943596,738333188937921280,59,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2774313,53.3979549,-8785441265081838592,8,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
