"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2460625,53.4348769,-3042966171065398784,47,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461405,53.4483595,-2546510291831301632,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415571,53.4366838,7332618279012343808,81,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2416797,53.4582559,2762922816789681664,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2445676,53.4366776,8879542785316426752,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130788,53.461007,-2729464140694969856,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2430726,53.4384784,-1760285220814487808,97,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2430881,53.4411749,-3487654003670655488,54,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430983,53.4429726,-3181055574372069888,102,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2431291,53.4483656,5659880154529508352,129,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2399708,53.4223053,475231007776441088,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400671,53.4393833,8248467907926699008,93,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400924,53.4438775,-390486747280194816,112,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400975,53.4447764,8830426572228422656,98,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401736,53.458259,2592167265298257408,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24026,53.4735392,4538049165476657664,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416184,53.4474699,7488254021209650176,103,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416235,53.4483687,6525502654688910336,124,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2416286,53.4492675,-7900623898303850496,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384257,53.4151176,-7453270831568164864,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2385416,53.435791,6322124711204847616,114,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2399353,53.4160134,6850385419371609088,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400417,53.4348891,-489448938180642048,77,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400519,53.4366868,4630186647233637376,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400721,53.4402822,2124080181979167488,63,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401381,53.4519671,-6863277314165968896,143,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2402295,53.4681462,-1867595789181558016,266,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369112,53.4133229,-3386481077090411008,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,3,0,0,0.75,2.25,1.5,3,2
-2.2370063,53.4304009,576849458393803520,119,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2370464,53.4375917,6296387975323174912,89,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370764,53.4429847,-895796636417503488,20,0,2,0,0,0.5,1,1,2,2
-2.2370814,53.4438836,-8476625482339824640,86,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2371015,53.4474789,6890271188361994240,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385466,53.4366898,-3045771558207058432,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2385617,53.4393863,-5383613564102695936,74,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386575,53.4564643,2602098476074661376,199,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2387231,53.4681492,8149675673867313152,558,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2387534,53.4735422,8923439282830436352,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2355062,53.4313027,1439367289769029376,136,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2355162,53.4331004,5324460222103600128,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,4,1,4,2,4,2
-2.2356406,53.4555715,-234624192546008352,139,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2084062,53.4295555,5130298874662754304,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369613,53.4223113,-4119074798778029568,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2370514,53.4384905,4679179301214771200,114,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2370914,53.4456812,-6832987794177685504,67,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371265,53.4519731,3347708777785751040,197,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340209,53.4349011,177266905925053152,103,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,0,2,0.5,1,1,2,2
-2.2354068,53.4133259,-3642114399989452288,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235566,53.4420889,-6528336501431363584,110,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356357,53.4546726,8146461216011890688,90,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356456,53.4564703,-7090515567336528896,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069187,53.4331535,8470150771611753472,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2323881,53.4115341,4488551294088257024,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326091,53.451982,7561456141671546880,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339369,53.4196207,9202690034583426048,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340506,53.4402941,3949365792641314304,110,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340852,53.446586,4895843668546739200,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23411,53.4510802,-3229591534740333056,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,2,0.5,1,1,2,2
-2.2309033,53.4151324,6133078904323661824,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310887,53.4492884,6409571101401140224,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.205496,53.4502341,4325844181869810176,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.229549,53.4429994,-872931499044448512,60,0,0,2,0,0.5,1,1,2,2
-2.2296169,53.4555832,7400476373783548928,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296606,53.4636728,-5798361391974392832,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040464,53.4619216,3761247194947820032,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2324961,53.4313086,4571315270817797632,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232501,53.4322075,-8815377288070087680,148,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325256,53.4367017,-7442163478538897408,66,0,2,0,0,0.5,1,1,2,2
-2.2326239,53.4546785,-8559087933587131392,161,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326337,53.4564762,8863649986182614016,206,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2280146,53.4376093,8964885242048873472,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280532,53.4448,-5600403979923439616,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310154,53.4358058,5808039049211021312,158,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264711,53.4304214,3053863143377534464,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024161,53.4358577,8046039356686723072,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295636,53.445696,-4594585730248010240,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265093,53.4376121,6800429019846628352,132,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265763,53.4501959,-8100009322548903936,119,2,0,0,0,0.5,1,1,2,2
-2.2266099,53.4564878,6184807769558372352,169,0,2,0,0,0.5,1,1,2,2
-2.2266674,53.4672739,2634849316605727232,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2295975,53.4519878,-7753917085178902528,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296509,53.4618751,1157816574023572224,45,2,0,0,0,0.5,1,1,2,2
-2.2296946,53.4699646,2529405112503009792,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249945,53.4358173,6287170240384633856,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250801,53.4519964,-1655227462110507264,126,0,2,0,0,0.5,1,1,2,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,0,2,0.5,1,1,2,2
-2.2251134,53.4582883,4226395756200803840,266,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2279183,53.4196324,6466165549603617792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,0,2,0,0,0.5,1,1,2,2
-2.2236594,53.4681784,7731866902365527040,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2218154,53.4034645,-6605684294231603200,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249565,53.4286265,8855490253484195840,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,0,1,0,0,0.25,0.25,0.5,1,2
-2.2203206,53.405265,9079563099014630400,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205115,53.4421176,-4399336399903676928,141,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,2,0.5,1,1,2,2
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189644,53.4340308,7868485753678179328,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,0,0,0,2,0.5,1,1,2,2
-2.2204323,53.4268373,-2320410871299418624,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205394,53.4475107,7797470595648336896,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173949,53.4214497,8113601566412191744,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189412,53.4295366,-2286542696863977728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,0,0,1,0.25,0.25,0.5,1,2
-2.2158537,53.4142617,-2108202614032677120,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2143855,53.4214552,-2672646123191626240,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175925,53.4601,7871970925901477888,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159768,53.4385305,4128408142008906240,144,0,3,0,0,0.75,2.25,1.5,3,2
-2.2160362,53.4502155,8781373356796624896,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2099068,53.428654,4.841458982671e+18,87,0,0,2,0,0.5,1,1,2,2
-2.2129437,53.4340417,1323603767214475008,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,0,2,0,0.5,1,1,2,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069493,53.4394454,7246939213905454080,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040248,53.4574274,2390816536876153344,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979631,53.449348,-5028318054269543424,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1933112,53.4196935,-1230750584714358016,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949105,53.4403645,-3056618579188574720,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949971,53.4592402,3806737370125402624,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.1873875,53.4412754,-280892896898911520,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.3017098,53.4284572,515869394365579008,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001415,53.4194726,-5992926100187957248,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.294067,53.411398,-533098629475572992,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941105,53.4176899,-4079662238247700992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292538,53.4078063,-4278298099956472320,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925997,53.4167947,-7356423982893709312,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2910399,53.4087088,4916357816591114240,58,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2879646,53.3988288,-8214662094497826816,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2881043,53.4195022,6027126306910742528,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865694,53.4150116,8348876262697287680,70,7,2,2,5,4,6,2.44948974278318,1.5,0.612372435695794
-2.2868722,53.4599536,3098908862549294592,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,9,17,10,12,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.285071,53.4159141,7609748759723276288,45,1,1,1,1,1,0,0,0,0
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,4,4,3,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2835425,53.4123223,4092111883932151296,82,13,17,8,8,11.5,19,4.35889894354067,1.65217391304348,0.379034690742667
-2.2837521,53.4437817,5518598489355799552,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,8,7,5,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2822109,53.4383923,-5048163023474009088,85,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,0,0,3,0,0.75,2.25,1.5,3,2
