"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.302959,53.3924997,27216304659095272,117,2,0,0,0,0.5,1,1,2,2
-2.3030804,53.4095777,6158526995765099520,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3015252,53.4023908,6852140354822498304,86,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3015697,53.4086827,5508530991914288128,72,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.3016589,53.4212665,-6048474570089967616,183,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016907,53.4257606,-1906869876246314240,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971197,53.4176824,-190821894221795616,36,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2971636,53.4239743,1391764835600771840,63,1,1,5,1,2,4,2,2,1
-2.2971761,53.425772,5358970825085919232,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608775,53.3961946,-8202972701321310208,116,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.260905,53.4006888,4517535575464479232,15,0,0,2,0,0.5,1,1,2,2
-2.2609326,53.405183,2813211950249461248,53,5,4,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2609601,53.4096773,1868635445575148288,40,7,11,8,12,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2610317,53.4213622,-5735252502786714624,85,3,9,8,13,8.25,16.9166666666667,4.11298755975102,2.05050505050505,0.498543946636487
-2.2610979,53.4321483,1427492348846529280,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000908,53.4122818,6414555056379252736,100,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.3001541,53.4212702,-9222257258821883904,67,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3002048,53.428461,-1739709236809732352,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593573,53.3935013,6712376455810334720,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594558,53.4096805,199652923980791520,66,14,8,5,5,8,18,4.24264068711928,2.25,0.530330085889911
-2.2594722,53.4123771,2702838308815289856,18,3,0,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2595215,53.4204667,6062355611800478720,19,5,2,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2595489,53.4249609,7864600312900605952,30,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2985486,53.4068926,-1640809970283621632,66,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2986116,53.415881,-6882462033982239744,79,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2986936,53.4275659,-6205777825729498112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,9,8,9,14,10,7.33333333333333,2.70801280154532,0.733333333333333,0.270801280154532
-2.2940422,53.4078026,-8785470104030972928,41,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2940919,53.4149933,7782881528810356736,70,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2941167,53.4185887,9172017330033300480,67,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.297057,53.408694,-8773050079369365504,20,0,2,0,0,0.5,1,1,2,2
-2.2971385,53.4203789,-6593242995827581952,71,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2925812,53.4140982,-19534944677082392,63,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2910154,53.4051135,7711251020055723008,90,14,17,13,8,13,14,3.74165738677394,1.07692307692308,0.287819798982611
-2.2911136,53.4194949,1830392010003815168,74,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2579406,53.4078861,-552617993935126784,55,3,5,5,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2580386,53.4240653,6490642147098196992,18,0,0,3,0,0.75,2.25,1.5,3,2
-2.2955527,53.4086977,5536634503046775808,62,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2955776,53.4122931,-128456591041470752,81,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2563606,53.3953055,-2421848108169049600,157,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2564364,53.4078894,574378414119166720,100,10,8,7,9,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2564526,53.4105859,9188386392745144320,68,5,5,2,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2565176,53.421372,5108103008332199936,84,5,12,2,9,7,19.3333333333333,4.39696865275764,2.76190476190476,0.628138378965377
-2.2893769,53.3853425,-6417528547232405504,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895784,53.4150044,-2567676465695010304,72,8,6,9,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2548139,53.3881179,2080905829289604864,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,2,0,0.5,1,1,2,2
-2.2940733,53.4122968,-8472457175122293760,79,4,2,7,11,6,15.3333333333333,3.91578004149024,2.55555555555556,0.652630006915041
-2.2941043,53.416791,-6793811220095349760,68,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2941353,53.4212852,-5130979702437812224,24,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880314,53.4087161,2123037964926902016,58,20,13,16,16,16.25,8.25,2.87228132326901,0.507692307692308,0.176755773739632
-2.2925257,53.4060086,3344460366490965504,47,5,5,5,5,5,0,0,0,0
-2.2926183,53.4194912,-8533885198498919424,37,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2926368,53.4221878,5212150209142179840,38,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.292643,53.4230866,-4759052868210039808,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.290954,53.396125,4311152467921533440,18,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2910215,53.4060123,-2095188834851877120,26,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2910338,53.40781,4979797056913476608,39,7,3,8,12,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2911013,53.4176972,214612812674326240,61,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2533424,53.3935142,7267985456593931264,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2535188,53.4231761,4935823284298679296,38,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,41,36,35,33,36.25,11.5833333333333,3.40342964277702,0.319540229885057,0.0938877142835041
-2.2894441,53.3952298,-6659140294330176512,90,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2894624,53.3979264,-2612019158191555072,29,0,0,1,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2894685,53.3988252,-7640988434495872000,84,6,6,9,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2895601,53.4123079,-8456947228188320768,48,5,8,11,5,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2895662,53.4132067,-3669090793800192512,66,9,6,9,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2895906,53.4168021,-5380451831818369024,26,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2834169,53.3934466,1517196030241036032,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834528,53.3988397,5749464968298724352,82,11,12,12,16,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2837461,53.4428829,-8105822237240065024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879828,53.4015254,-4725598123552062464,17,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2880739,53.415008,-8805924310384728064,49,5,7,8,5,6.25,2.25,1.5,0.36,0.24
-2.2880861,53.4168057,-6420352827167486976,70,4,4,8,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2880922,53.4177045,-8164340207879610368,40,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2882443,53.4401755,-3277336706365721088,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505093,53.4231825,6628683474516175872,22,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2506522,53.4474512,281848067484166880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,44,39,49,36,42,32.6666666666667,5.71547606649408,0.777777777777778,0.136082763487954
-2.2820381,53.4123259,4521266347863023104,102,43,40,52,39,43.5,35,5.91607978309962,0.804597701149425,0.136001834094244
-2.2820441,53.4132247,5068586746212902912,82,40,28,33,18,29.75,85.5833333333333,9.25112605758528,2.87675070028011,0.310962220423035
-2.282187,53.4347969,-5967112764018907136,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865815,53.4168093,-7354990357956311040,85,13,8,10,15,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.2865876,53.4177082,-6772940572518487040,15,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2805101,53.408734,3803755351891642880,58,49,50,50,50,49.75,0.25,0.5,0.0050251256281407,0.0100502512562814
-2.2805337,53.4123294,6286779909240819712,35,18,10,16,16,15,12,3.46410161513775,0.8,0.23094010767585
-2.2806522,53.4303063,1242363847525537536,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849207,53.393443,-7355693201230099456,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849387,53.3961395,5780010934265757696,69,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2474632,53.4168969,-6567357901915138048,68,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2474945,53.4222899,909802374220202752,55,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2475259,53.427683,-7128910767788945408,258,6,6,0,9,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2849627,53.3997349,2861301721993387520,93,23,22,28,15,22,28.6666666666667,5.35412613473634,1.3030303030303,0.243369369760743
-2.2850529,53.4132176,-7291662867618130944,79,20,18,18,15,17.75,4.25,2.06155281280883,0.23943661971831,0.116143820439934
-2.2789293,53.3970526,7669437105717321728,57,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2789411,53.3988503,-6952214396244710400,74,18,16,12,19,16.25,9.58333333333333,3.09569593683445,0.58974358974359,0.190504365343659
-2.2792238,53.4419947,-5111024067496212480,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283405,53.3916489,1420461183052923648,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834468,53.3979408,-5608258394925960192,79,10,8,9,6,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2835605,53.4150188,-3273877110427586048,83,19,12,11,19,15.25,18.9166666666667,4.3493294502333,1.24043715846995,0.285201931162839
-2.2835904,53.419513,-6790819397038874624,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837641,53.4455794,966883350509288192,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2775015,53.4087411,5363137156921495552,63,52,60,58,60,57.5,14.3333333333333,3.78593889720018,0.249275362318841,0.0658424156034814
-2.2776656,53.4339087,401512533336626944,84,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777184,53.4419982,-6118395762681905152,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,55,58,61,66,60,22,4.69041575982343,0.366666666666667,0.0781735959970572
-2.28205,53.4141236,7887452235174274048,55,12,14,12,14,13,1.33333333333333,1.15470053837925,0.102564102564103,0.0888231183368655
-2.2822168,53.4392911,-6185887513084434432,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804036,53.3925548,8070596276634619904,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805456,53.4141271,2483096042101985792,55,21,16,13,23,18.25,20.9166666666667,4.57347424467075,1.14611872146119,0.250601328475109
-2.2459586,53.4169,1499006593122484992,21,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.245969,53.4186977,-3108892039341574656,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2460001,53.4240907,5612041608555156480,93,2,2,4,2,2.5,1,1,0.4,0.4
-2.2460261,53.428585,5507697464088118272,125,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,7,2,5,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2790117,53.4096364,3222282463000109568,39,26,31,31,34,30.5,11,3.3166247903554,0.360655737704918,0.108741796405095
-2.2791825,53.4357028,6127601817006550016,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2758692,53.38897,-9049234175529624576,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2758867,53.3916665,-9097511434836587520,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760147,53.4114411,-3066518883296056832,63,39,42,36,37,38.5,7,2.64575131106459,0.181818181818182,0.0687208132744049
-2.2761604,53.4339121,-4823199879787985920,78,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2773611,53.3871688,-3248732994585598464,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774137,53.3952584,1424723791404484352,40,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2774196,53.3961573,7362621461262631936,64,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2774371,53.3988538,1323722972846437120,20,2,7,4,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2775191,53.4114376,-5015170962975179776,48,24,24,28,30,26.5,9,3,0.339622641509434,0.113207547169811
-2.2775367,53.4141341,-4454020003751537152,6,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746553,53.4339156,-1557298178968487168,56,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2746727,53.4366121,-8671516106816580608,152,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2746901,53.4393087,-3813540227619304960,142,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.274783,53.4536901,8273818711055432704,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244516,53.4276892,-4019674055898551808,39,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758576,53.3871723,6225145798020678656,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759216,53.3970596,2755327538502619648,79,3,8,8,12,7.75,13.5833333333333,3.685557397916,1.75268817204301,0.475555793279483
-2.2759274,53.3979584,5000637973452318720,34,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2760089,53.4105423,51677131423877864,65,46,42,48,46,45.5,6.33333333333333,2.51661147842358,0.139194139194139,0.0553101423829359
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2743888,53.3925688,-4563386169433356800,74,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274522,53.4132423,365457881041660672,61,30,29,25,22,26.5,13.6666666666667,3.69684550213647,0.515723270440252,0.139503603854206
-2.2746495,53.4330168,-396033011914754304,76,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2430059,53.4267934,-5682574701162925056,127,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243011,53.4276923,1579437725778467584,124,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2731386,53.4321214,-1820104726183334144,68,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2731444,53.4330202,5001996401062793216,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,0,2,0,0,0.5,1,1,2,2
-2.273179,53.4384133,2237530767514188544,111,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729024,53.3952688,7881467255863070720,73,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729887,53.4087515,-5242367923424936960,58,43,39,47,40,42.25,12.9166666666667,3.5939764421413,0.305719921104536,0.0850645311749421
-2.2714043,53.3961711,6838302877874776064,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271473,53.4069572,1471869860922582784,10,5,6,10,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2714787,53.4078561,7375910396340187136,58,31,35,33,32,32.75,2.91666666666667,1.70782512765993,0.089058524173028,0.052147332142288
-2.2715131,53.4132491,-3905420946526375424,30,9,15,11,17,13,13.3333333333333,3.65148371670111,1.02564102564103,0.280883362823162
-2.2715991,53.4267318,3268129550046064128,10,0,2,0,0,0.5,1,1,2,2
-2.2716163,53.4294283,9124723498899170304,65,2,4,7,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2716278,53.431226,5268189562357836800,73,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2716335,53.4321248,-1705584502937914624,79,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2716794,53.4393156,-7849151591177890816,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24145,53.4178081,3462028355026822656,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414806,53.4232011,-7676717327526175744,117,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415163,53.429493,-1256228328817849600,70,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415622,53.4375826,-1843965391292332288,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,0,2,0,0.5,1,1,2,2
-2.2731271,53.4303237,393611883354116864,52,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732021,53.4420086,-4816411199396185088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714215,53.3988676,-5542547513191843840,32,4,3,0,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2714329,53.4006653,-4490554658350668288,44,8,11,5,14,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2714845,53.4087549,-889258920269656320,29,11,15,19,22,16.75,22.9166666666667,4.78713553878169,1.3681592039801,0.285799136643683
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698322,53.3853883,-6140422458927403008,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698379,53.3862872,838589092559574784,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399252,53.4142157,-8914606690390014976,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2401026,53.4456752,-8714023403261938688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699062,53.3970734,-5151655554737299456,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2700999,53.427634,1401070090880803584,80,5,4,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2701684,53.4384201,6419950291019455488,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701912,53.4420155,559136301622524672,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,0,0,0,0.5,1,1,2,2
-2.2686744,53.4402212,-1857391977896770816,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2683287,53.3853917,4403763036652895744,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268425,53.4006721,-6792483954741499904,17,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2684929,53.4114583,2593874500527088128,57,21,21,16,26,21,16.6666666666667,4.08248290463863,0.793650793650794,0.194403947839935
-2.2686517,53.4366258,594685530389565184,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238597,53.4456782,-3212010203567761920,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2668534,53.3898893,646502999692244736,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.26709,53.4276408,262638317323251424,61,5,4,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2670957,53.4285397,-7479870971964532736,56,5,8,1,2,4,10,3.16227766016838,2.5,0.790569415042095
-2.2671521,53.4375281,6747487253573519360,86,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672198,53.4483141,3010919301694557696,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369463,53.4196148,6234859377336438784,137,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2370013,53.4295021,-5831266767427494912,128,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
