"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2221719,53.4717766,-7158264755732104192,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565122,53.4204732,7703115326415040512,89,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2565934,53.4339558,4875467706093794304,121,1,6,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567019,53.4519326,-5355311635915870208,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567616,53.4618198,7653164197087816704,245,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220586,53.4564991,6900242434062216192,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2206374,53.4663863,-3559556145222252032,157,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.220642,53.4672852,3919499309904617984,129,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2207588,53.4897561,-5417387709879838720,194,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208195,53.5014409,-4537079593769276928,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550182,53.4222741,-2974098937060248064,42,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550936,53.4348579,2374685009105679872,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,2,0,0,0.5,1,1,2,2
-2.2551583,53.445644,8748763637590048768,146,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552122,53.4546324,-4054633270774654464,98,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537761,53.4663205,304539181631893248,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191357,53.4672879,-6037503645569639424,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192934,53.4978484,883000116171095808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175833,53.4583023,9127126342519742464,101,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2176017,53.4618977,-5314359880122257408,96,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177814,53.4969523,-4557385773842288128,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506363,53.4447547,-2335609531591421440,88,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2507741,53.4681245,162180610812070624,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,7,5,7,7,6.5,1,1,0.153846153846154,0.153846153846154
-2.2160819,53.4592039,9085424801327512576,215,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.216123,53.4672934,4899458816076394496,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491255,53.443859,-466427739359911168,126,1,1,1,1,1,0,0,0,0
-2.249136,53.4456567,-7648560614496275456,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,2,0.5,1,1,2,2
-2.2492625,53.4672288,-3832200147963435520,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2493521,53.482509,8070278160886427648,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144806,53.4403309,-8432013135001762816,181,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144896,53.4421286,-2922758868353407488,107,0,0,2,0,0.5,1,1,2,2
-2.2145531,53.4547124,-7903050944708652032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.24762,53.4438622,333920250329366272,69,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2477247,53.4618389,-7942383138907096064,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2146076,53.4654985,499277754359433984,119,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.214803,53.5041484,6655719240884802560,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148803,53.5194286,8611530815160396800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2459898,53.4222931,8836286052516415488,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,5,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2460937,53.4402699,60619847193046760,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461093,53.4429664,1881570706635958016,35,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445005,53.4249927,3234379833674336768,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446814,53.4564521,-7616427275802842112,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448263,53.4816196,-1604071612926128384,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2429957,53.4249958,-1258436531805519104,107,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2430932,53.4420738,-8560197662277662720,68,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.243124,53.4474668,5089258770475959296,99,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432165,53.4636459,4304752804461992448,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2115369,53.4538189,-5846795182710761472,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115548,53.4574143,-2731503931697806848,218,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115637,53.459212,-6079150707834897408,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211595,53.4655038,4938097792070360064,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116487,53.4762899,3126139657635298816,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117563,53.497862,1832419365486051072,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415418,53.4339872,7082614293997922304,99,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415775,53.4402791,5488852250885940224,101,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2415928,53.4429757,5044977754258837504,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416337,53.4501664,5243918961047379968,116,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416388,53.4510652,122949555840550624,151,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2416848,53.4591548,6845771595749049344,66,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401229,53.4492706,-6219248306253484032,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401432,53.4528659,6684988434940745728,198,1,0,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2401533,53.4546636,9117406014036504576,188,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2401787,53.4591578,-8764356516414365696,124,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2401838,53.4600567,-3085917536434125312,86,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2099555,53.4385413,489283594684124928,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.210071,53.4619112,-303954959868396800,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,2,0,0.5,1,1,2,2
-2.2103023,53.5086507,8274449552563582976,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385013,53.4286002,2011547966707298048,225,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2385164,53.4312968,5064235860744717312,107,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.238592,53.4447794,875927322179815168,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386676,53.458262,1432143553942638336,25,0,2,0,0,0.5,1,1,2,2
-2.2388494,53.4906201,-7406594340345851904,794,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085339,53.4556219,-2294657047857349888,264,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088255,53.5149451,-3729316530223665664,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,0,2,0,0,0.5,1,1,2,2
-2.208883,53.5266299,-5259556081496607744,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2070455,53.4592199,8559731802561286144,161,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070587,53.4619164,8805089549676735488,27,0,0,0,2,0.5,1,1,2,2
-2.2070674,53.4637141,1289839387785088768,111,2,0,0,0,0.5,1,1,2,2
-2.2070937,53.4691071,4606268549965700608,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2371967,53.4645569,2224125247130821376,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373172,53.4861289,-7278643533969207296,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374227,53.5050045,1539583585352691456,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056874,53.489783,-3460519559557990912,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058007,53.5131527,3022621285590804992,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235561,53.44119,-998803775328794880,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356506,53.4573691,-1350855403095470336,183,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2357204,53.4699529,7788969325058761728,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,1,0,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042884,53.5122565,8050426799668621312,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340753,53.4447883,8887630021132658688,88,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2025059,53.4547334,3883774157943723520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.202789,53.5140567,-2040664011728154,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027976,53.5158544,2100631678068819712,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028707,53.5311345,-6427737534692645888,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2327223,53.4726553,-1038716270138475776,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311082,53.4528838,-3.393036391668e+18,293,11,2,3,1,4.25,20.9166666666667,4.57347424467075,4.92156862745098,1.07611158698135
-2.2312793,53.4843431,-8585890246247643136,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,0,2,0,0,0.5,1,1,2,2
-2.2009958,53.4538371,7555360383594553344,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2010638,53.4682186,2168875832123765504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296558,53.4627739,8584777176696582144,72,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296849,53.468167,-8693865246921082880,53,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2297238,53.4753577,-8505769374084876288,321,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2297578,53.4816495,251608725822341856,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299525,53.5176028,-4451618915876278784,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280387,53.4421035,5667093792309509120,31,0,0,0,3,0.75,2.25,1.5,3,2
-2.2280435,53.4430023,968577255053370112,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1994857,53.4529408,-3934647001507265024,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996123,53.479906,-7773261882093329408,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265189,53.4394098,3860866875750577664,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,2,0,0,0,0.5,1,1,2,2
-2.2265907,53.4528924,8974881322742455296,144,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266051,53.455589,-8315898785141905408,54,1,1,1,1,1,0,0,0,0
-2.1979882,53.454741,4142036881481427456,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1980804,53.4745155,-6070044547390359552,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198265,53.5140643,-1237331544708334848,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249898,53.4349184,7445145672644259840,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249993,53.4367161,-540645561282566400,144,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250896,53.4537941,-6070498785154086912,101,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2250992,53.4555918,-7985540914093089792,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2251753,53.4699732,4178099727481967104,163,1,1,1,1,1,0,0,0,0
-2.1965114,53.4610354,7687463225027139584,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.196632,53.4871017,8141261418588834816,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1967737,53.5176621,9044863005244121088,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,0,2,0.5,1,1,2,2
-2.1949723,53.4538471,-2501157243690036736,282,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1952532,53.5149681,-7541707881179835392,114,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2235082,53.4394155,849978351091334912,166,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2236311,53.4627854,-4389096924028922368,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236689,53.4699761,7930651892016182272,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1935606,53.4745229,7882222511358476288,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937082,53.5068811,2438035070693830144,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2221578,53.46908,-7815593476990205952,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922208,53.5113777,-5519758138693885952,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2205674,53.4529037,5748926310532297728,75,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2205767,53.4547014,-6529487450570377216,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206047,53.4600944,-473776894952236288,236,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.220614,53.4618921,8639308253330636800,117,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.1904628,53.4556521,8327508983812511744,274,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190153,53.4439181,1677628643104896768,235,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190199,53.4448169,-681623182975337728,191,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.219131,53.4663891,-491018916414772480,130,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192145,53.4825682,7216808771980840960,39,0,2,0,0,0.5,1,1,2,2
-2.2192516,53.4897589,-8175083827538112512,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.217496,53.4412243,-4769950954561648640,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2175787,53.4574035,6020939758248700928,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189205,53.5113825,-8068550024418025472,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216091,53.4610016,9004545572343257088,169,1,4,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2161184,53.4663946,-930731848151303424,94,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2162557,53.4933597,4023501941120351744,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874152,53.4475673,-5301668569407059968,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,1,1,1,1,1,0,0,0,0
-2.1876732,53.5059919,-1787800594042733824,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144579,53.4358367,-5907836537306072064,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146757,53.478981,3189746123127196160,38,0,2,0,0,0.5,1,1,2,2
-2.1844937,53.4682454,-3992627746423199232,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.184646,53.5033,-3895960531454162432,143,1,0,0,0,0.25,0.25,0.5,1,2
