"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2401736,53.458259,2592167265298257408,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,0,0,2,0.5,1,1,2,2
-2.2403566,53.4906171,8413217542341649408,741,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2403617,53.4915159,-5646259602430042112,286,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416184,53.4474699,7488254021209650176,103,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416235,53.4483687,6525502654688910336,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416286,53.4492675,-7900623898303850496,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417257,53.4663455,-4918345052808375296,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,4,2,2,2,2.5,1,1,0.4,0.4
-2.241915,53.4996024,-5307129378243569664,192,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385416,53.435791,6322124711204847616,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402295,53.4681462,-1867595789181558016,266,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2403414,53.4879206,8537273295153964032,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370764,53.4429847,-895796636417503488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,0,2,0.5,1,1,2,2
-2.2386273,53.4510713,-7458230612698633216,174,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386575,53.4564643,2602098476074661376,199,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,2,3,8,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2387534,53.4735422,8923439282830436352,194,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2389152,53.5023049,-8.265864934481e+18,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,0,2,0,0.5,1,1,2,2
-2.2357752,53.4798401,-7967697472074744832,196,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372569,53.4753429,5801264947119809536,399,0,2,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.237267,53.4771406,-3202943176831903232,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341694,53.4618663,1232823185523473152,70,0,0,2,0,0.5,1,1,2,2
-2.2342635,53.4789442,8208601223596141568,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342883,53.4834384,3298490095076470272,124,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235566,53.4420889,-6528336501431363584,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356108,53.4501784,-7221966839376309248,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356357,53.4546726,8146461216011890688,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356456,53.4564703,-7090515567336528896,94,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343081,53.4870337,-4501975536633482752,437,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2070981,53.470006,2619840901840121344,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,0,2,0,0,0.5,1,1,2,2
-2.2357553,53.4762447,5827525037023120384,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235905,53.5032098,-3361148729427977728,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2327617,53.479846,7782872228309412864,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327715,53.4816437,-1289896658103901440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328504,53.496025,-6137058870410934272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2057135,53.495176,-2204800163471260928,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042754,53.50956,2452332087053447680,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2329046,53.5059122,-2589185245721592320,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282413,53.4798547,6022152474928392192,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,2,0.5,1,1,2,2
-2.231206,53.4708606,-8716455985745008640,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265093,53.4376121,6800429019846628352,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266578,53.4654762,7653451476025680896,19,0,0,0,2,0.5,1,1,2,2
-2.2266674,53.4672739,2634849316605727232,129,2,0,0,0,0.5,1,1,2,2
-2.226677,53.4690715,8011629884753147904,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295975,53.4519878,-7753917085178902528,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251134,53.4582883,4226395756200803840,266,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281979,53.4717652,4744955593011838976,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2236405,53.464583,-6188713244913253376,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268065,53.4933401,3445698848248231424,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268978,53.510418,-8963139107435057152,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192563,53.4906577,-8076969948941254656,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174914,53.4403255,-1187077546590457088,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217703,53.4816721,528997141554148096,236,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190708,53.4547042,-1191176549956408576,32,0,0,0,2,0.5,1,1,2,2
-2.2191913,53.478074,-939458843052648704,369,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192191,53.483467,6848841817050928128,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.216219,53.486169,-8071257530894796800,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117115,53.4888736,6424435794770015232,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148576,53.5149344,-432746703233416448,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875818,53.4853186,1998442774160377600,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.210191,53.4861798,-6420292226664610816,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867692,53.4446734,7026238936092591104,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2852275,53.4392839,-4889560653554221056,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2857045,53.5102918,-7.521062947848e+18,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835425,53.4123223,4092111883932151296,82,7,5,4,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2837521,53.4437817,5518598489355799552,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2822109,53.4383923,-5048163023474009088,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822765,53.4482795,5898746799275918336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825512,53.4896259,-1696101586829351168,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,19,19,20,14,18,7.33333333333333,2.70801280154532,0.407407407407407,0.150445155641407
-2.2805219,53.4105317,-6015351269025639424,53,15,15,11,17,14.5,6.33333333333333,2.51661147842358,0.436781609195402,0.173559412305075
-2.2806996,53.437497,2464739337659654656,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792887,53.4518819,-1750336519932233984,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792946,53.4527808,-5477314922690989056,114,1,1,1,1,1,0,0,0,0
-2.2794068,53.4698586,-7030166353163401216,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776597,53.4330098,3365870502216337920,51,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777536,53.4473912,3401136704999441920,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777947,53.4536831,-8943107289932849152,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,3,0,0,0,0.75,2.25,1.5,3,2
-2.2778123,53.4563796,-8601682839641043968,101,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2779416,53.476154,4692281252611728384,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,34,32,26,31,30.75,11.5833333333333,3.40342964277702,0.376693766937669,0.110680638789497
-2.2761371,53.4303168,-6680092111658938368,35,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2762013,53.440204,9110268804319643648,178,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2762188,53.4429005,-5041047851360405504,149,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.276283,53.4527878,-4524304615071183360,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2746669,53.4357133,1854218814845587200,118,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747714,53.4518924,3676873874247833088,68,0,0,2,0,0.5,1,1,2,2
-2.2731848,53.4393121,3644858016702421504,103,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732309,53.4465028,5193039806807220224,75,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716048,53.4276306,-1766416173655746816,58,1,6,3,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2716679,53.4375179,5003222950860179456,181,4,6,2,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2717311,53.4474051,-5305301237305063424,40,0,2,0,0,0.5,1,1,2,2
-2.2717598,53.4518993,-7152625772941876224,79,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271777,53.4545958,3342321746022199808,111,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718977,53.4734714,-7400709325706885120,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701056,53.4285329,-3531350171022767616,65,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943155,53.4473516,4957474233925857280,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865453,53.4114163,213093448322459360,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865513,53.4123151,-9203901165702087680,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865755,53.4159105,-4282506801400496640,68,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850349,53.410521,5117054361211375616,100,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2852215,53.4383851,8313083513856907264,145,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852335,53.4401828,-7436438440459991040,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,5,7,2,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2837162,53.4383887,7017646126747674624,105,1,1,1,1,1,0,0,0,0
-2.2840463,53.4878246,-8452002135825615872,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2806937,53.4365981,-4540313691170691584,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807115,53.4392946,8131313333571099648,132,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807293,53.4419912,2735796126523288064,140,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807352,53.44289,7631212488994437120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,2,0,0,0,0.5,1,1,2,2
-2.279159,53.4321075,-9044881486293306368,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791767,53.434804,425471505472654080,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791884,53.4366017,-6235169724405933056,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792002,53.4383993,191626166514737888,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792651,53.4482866,-6769672757695867904,135,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2793301,53.4581738,5031304472671886336,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2794246,53.4725551,-3931990021989558784,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2795724,53.4950259,6638655642065812480,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,11,13,9,12,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.277648,53.4312121,1227214242440264448,76,0,0,0,3,0.75,2.25,1.5,3,2
-2.2776539,53.432111,6695401924199279616,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,12,16,15,9,13,10,3.16227766016838,0.769230769230769,0.24325212770526
-2.2761546,53.4330133,2383885469390545408,65,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746379,53.4312191,-6661857503448316928,60,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2746843,53.4384098,1970624787746293504,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747656,53.4509936,851610594382067456,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729772,53.4069538,8625325334880849920,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2732194,53.4447051,-930591515113294080,66,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
