"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3015634,53.4077838,-998132255865046272,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.3044498,53.3906982,-3171480842469038592,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000402,53.4050911,1970056368320855808,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3030804,53.4095777,6158526995765099520,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986494,53.421274,-1107043577769150720,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.260905,53.4006888,4517535575464479232,15,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2609326,53.405183,2813211950249461248,53,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2609601,53.4096773,1868635445575148288,40,3,7,8,11,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2610317,53.4213622,-5735252502786714624,85,13,6,14,9,10.5,13.6666666666667,3.69684550213647,1.3015873015873,0.352080524012997
-2.2611475,53.4402379,-8332816056464968704,69,1,1,1,1,1,0,0,0,0
-2.261164,53.4429344,-8828416249273709568,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,0,0,2,0.5,1,1,2,2
-2.2959024,53.4590327,8409919432555011072,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,6,7,9,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2594722,53.4123771,2702838308815289856,18,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2595215,53.4204667,6062355611800478720,19,2,2,5,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2595489,53.4249609,7864600312900605952,30,0,4,0,0,1,4,2,4,2
-2.2986116,53.415881,-6882462033982239744,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2940422,53.4078026,-8785470104030972928,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941167,53.4185887,9172017330033300480,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2910154,53.4051135,7711251020055723008,90,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911136,53.4194949,1830392010003815168,74,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2579406,53.4078861,-552617993935126784,55,7,6,7,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2580386,53.4240653,6490642147098196992,18,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,6,4,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2564526,53.4105859,9188386392745144320,68,8,7,7,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2565176,53.421372,5108103008332199936,84,17,7,12,7,10.75,22.9166666666667,4.78713553878169,2.13178294573643,0.445314933840157
-2.2566476,53.4429442,-4205185386415289856,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894379,53.394331,750816583081520896,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2549644,53.4132857,3752556113932359168,2,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2940733,53.4122968,-8472457175122293760,79,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941043,53.416791,-6793811220095349760,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880314,53.4087161,2123037964926902016,58,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2925257,53.4060086,3344460366490965504,47,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2926183,53.4194912,-8533885198498919424,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910215,53.4060123,-2095188834851877120,26,2,0,0,0,0.5,1,1,2,2
-2.2910338,53.40781,4979797056913476608,39,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2911013,53.4176972,214612812674326240,61,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2533905,53.4016039,6123649011158336512,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534172,53.4060981,8134502895720931328,65,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2535188,53.4231761,4935823284298679296,38,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,18,20,18,17,18.25,1.58333333333333,1.25830573921179,0.0867579908675799,0.0689482596828379
-2.2894441,53.3952298,-6659140294330176512,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894624,53.3979264,-2612019158191555072,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2895601,53.4123079,-8456947228188320768,48,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2895662,53.4132067,-3669090793800192512,66,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2895906,53.4168021,-5380451831818369024,26,0,0,0,2,0.5,1,1,2,2
-2.2834169,53.3934466,1517196030241036032,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2834887,53.4042327,5480973216696864768,3,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2835665,53.4159177,4708560188020030464,19,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837461,53.4428829,-8105822237240065024,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518439,53.3944163,8284395568708250624,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879828,53.4015254,-4725598123552062464,17,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880739,53.415008,-8805924310384728064,49,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2880861,53.4168057,-6420352827167486976,70,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2880922,53.4177045,-8164340207879610368,40,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.288226,53.437479,3535564494229701120,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2506999,53.4555408,-5615548441416365056,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,27,22,27,28,26,7.33333333333333,2.70801280154532,0.282051282051282,0.104154338520974
-2.2820381,53.4123259,4521266347863023104,102,33,20,21,24,24.5,35,5.91607978309962,1.42857142857143,0.241472644208148
-2.2820441,53.4132247,5068586746212902912,82,16,16,10,17,14.75,10.25,3.20156211871642,0.694915254237288,0.217055058896029
-2.282187,53.4347969,-5967112764018907136,63,0,0,2,0,0.5,1,1,2,2
-2.2865815,53.4168093,-7354990357956311040,85,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2865876,53.4177082,-6772940572518487040,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,40,36,34,37,36.75,6.25,2.5,0.170068027210884,0.0680272108843537
-2.2805337,53.4123294,6286779909240819712,35,6,5,9,11,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2806878,53.4356993,-7932563451538482176,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,4,7,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2474945,53.4222899,909802374220202752,55,4,7,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2475259,53.427683,-7128910767788945408,258,11,13,13,12,12.25,0.916666666666667,0.957427107756338,0.0748299319727891,0.0781573149188847
-2.2475572,53.4330761,-8995200221639173120,42,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,5,8,10,6,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2850529,53.4132176,-7291662867618130944,79,8,7,11,10,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2789293,53.3970526,7669437105717321728,57,1,1,1,1,1,0,0,0,0
-2.2789411,53.3988503,-6952214396244710400,74,4,5,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2792238,53.4419947,-5111024067496212480,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2835605,53.4150188,-3273877110427586048,83,7,5,10,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2774254,53.3970561,-3227774559054047744,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,55,50,50,56,52.75,10.25,3.20156211871642,0.194312796208531,0.0606931207339607
-2.2776656,53.4339087,401512533336626944,84,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2776715,53.4348075,-8044260108193429504,63,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2777184,53.4419982,-6118395762681905152,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820143,53.4087305,-6319005833060256768,80,43,42,34,40,39.75,16.25,4.03112887414927,0.408805031446541,0.101412047148409
-2.28205,53.4141236,7887452235174274048,55,6,9,6,11,8,6,2.44948974278318,0.75,0.306186217847897
-2.2804036,53.3925548,8070596276634619904,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,9,13,9,14,11.25,6.91666666666667,2.62995563967658,0.614814814814815,0.233773834637919
-2.2459586,53.4169,1499006593122484992,21,0,0,0,2,0.5,1,1,2,2
-2.245969,53.4186977,-3108892039341574656,56,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460001,53.4240907,5612041608555156480,93,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2460261,53.428585,5507697464088118272,125,6,4,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2460521,53.4330792,-860753230545620224,45,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2788587,53.3862664,4587469671572949504,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790117,53.4096364,3222282463000109568,39,23,22,27,28,25,8.66666666666667,2.94392028877595,0.346666666666667,0.117756811551038
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,1,1,1,1,1,0,0,0,0
-2.2760147,53.4114411,-3066518883296056832,63,38,34,36,36,36,2.66666666666667,1.63299316185545,0.0740740740740741,0.0453609211626514
-2.2761604,53.4339121,-4823199879787985920,78,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2774196,53.3961573,7362621461262631936,64,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2774371,53.3988538,1323722972846437120,20,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2775191,53.4114376,-5015170962975179776,48,26,23,26,23,24.5,3,1.73205080756888,0.122448979591837,0.0706959513293419
-2.2775367,53.4141341,-4454020003751537152,6,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2776773,53.4357063,-92743849036503328,40,2,0,0,0,0.5,1,1,2,2
-2.2744235,53.3979619,-5039917325892457472,24,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2746553,53.4339156,-1557298178968487168,56,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746901,53.4393087,-3813540227619304960,142,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.274783,53.4536901,8273818711055432704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2443354,53.3962296,-3180479901136075264,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.244516,53.4276892,-4019674055898551808,39,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445366,53.4312846,-6632703712065645568,14,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759099,53.3952619,7845229452438435840,58,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759216,53.3970596,2755327538502619648,79,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2759274,53.3979584,5000637973452318720,34,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760089,53.4105423,51677131423877864,65,34,42,40,41,39.25,12.9166666666667,3.5939764421413,0.329087048832272,0.0915662787806702
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,24,22,27,27,25,6,2.44948974278318,0.24,0.0979795897113271
-2.2746495,53.4330168,-396033011914754304,76,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746785,53.437511,-3547398808570075648,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,6,7,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.243011,53.4276923,1579437725778467584,124,8,6,2,7,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2431035,53.4438714,1901680070413341440,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731444,53.4330202,5001996401062793216,56,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2731559,53.4348179,-5002643803686093824,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273179,53.4384133,2237530767514188544,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729024,53.3952688,7881467255863070720,73,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729887,53.4087515,-5242367923424936960,58,49,46,41,46,45.5,11,3.3166247903554,0.241758241758242,0.0728928525352835
-2.2714043,53.3961711,6838302877874776064,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.271473,53.4069572,1471869860922582784,10,7,7,5,3,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2714787,53.4078561,7375910396340187136,58,39,38,36,43,39,8.66666666666667,2.94392028877595,0.222222222222222,0.0754851356096397
-2.2715131,53.4132491,-3905420946526375424,30,11,12,15,11,12.25,3.58333333333333,1.89296944860009,0.292517006802721,0.154528118253069
-2.2715991,53.4267318,3268129550046064128,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2716278,53.431226,5268189562357836800,73,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,2,2,7,1,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2716794,53.4393156,-7849151591177890816,100,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716909,53.4411132,405693282628759296,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24145,53.4178081,3462028355026822656,35,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414755,53.4223023,4426520013979513344,99,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2414806,53.4232011,-7676717327526175744,117,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2415163,53.429493,-1256228328817849600,70,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415622,53.4375826,-1843965391292332288,118,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2416031,53.4447733,7049483582157618176,106,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416592,53.4546606,4349522815728765440,199,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416643,53.4555594,8513882191236518912,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732021,53.4420086,-4816411199396185088,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714215,53.3988676,-5542547513191843840,32,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2714329,53.4006653,-4490554658350668288,44,4,1,8,3,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2714845,53.4087549,-889258920269656320,29,14,20,20,19,18.25,8.25,2.87228132326901,0.452054794520548,0.157385277987343
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,2,0,0,0.5,1,1,2,2
-2.2701113,53.4294317,4504623245995872768,55,0,5,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2702312,53.4483074,-7452724168260698112,215,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399252,53.4142157,-8914606690390014976,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,6,7,3,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2401026,53.4456752,-8714023403261938688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699062,53.3970734,-5151655554737299456,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2700999,53.427634,1401070090880803584,80,6,4,7,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2701684,53.4384201,6419950291019455488,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701741,53.439319,2103850637119775488,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2683627,53.3907848,5371294179921898496,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684193,53.3997733,-1997135010260844800,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686744,53.4402212,-1857391977896770816,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686857,53.4420189,-7794366501935088640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2684929,53.4114583,2593874500527088128,57,21,19,17,26,20.75,14.9166666666667,3.86221007541882,0.718875502008032,0.186130606044281
-2.2686517,53.4366258,594685530389565184,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384559,53.4205106,-4524682320009076224,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385265,53.4330945,-2983533467394934272,78,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2385315,53.4339933,-3282217711812909568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670844,53.426742,-1270763340813614336,65,4,5,4,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.26709,53.4276408,262638317323251424,61,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2670957,53.4285397,-7479870971964532736,56,6,1,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2671521,53.4375281,6747487253573519360,86,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672198,53.4483141,3010919301694557696,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2369463,53.4196148,6234859377336438784,137,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2370013,53.4295021,-5831266767427494912,128,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2370413,53.4366928,-3089661606820127232,68,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2653442,53.3889938,8308927537854717952,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2669886,53.4114616,-8908380653343047680,15,7,6,8,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.267107,53.4303373,-6826224197300134912,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2671634,53.4393257,8503882050047139840,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671747,53.4411234,-8915562401775262720,50,2,0,0,0,0.5,1,1,2,2
