"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2400519,53.4366868,4630186647233637376,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2403414,53.4879206,8537273295153964032,162,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2404177,53.5014031,-7111122954273848320,94,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2404584,53.5085937,-186442185294782752,215,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2404737,53.5112902,-2344991797986305536,76,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404839,53.5130879,-4605226086395917824,137,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2405603,53.5265703,7896946593221367808,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2406011,53.533761,-8309256247635985408,86,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2406368,53.5400528,-1946827342523553024,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2409281,53.5912856,8306707947001970688,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2409384,53.5930833,1679069697916316416,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374076,53.502308,6406092862813268992,241,0,2,8,3,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2374277,53.5059033,-2243976457485189376,113,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2374478,53.5094986,2879944223828943360,69,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2374981,53.5184869,-4299627175641296384,101,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2375233,53.5229811,-1184672793302135040,55,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385617,53.4393863,-5383613564102695936,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238713,53.4663515,111874473168013024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,6,5,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2387534,53.4735422,8923439282830436352,194,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2389152,53.5023049,-8.265864934481e+18,150,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2389658,53.5112933,247792713489390304,111,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2390519,53.5265734,2934883142981291520,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390975,53.5346628,-1408342044910203136,90,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105298,53.554491,-8410958625311756288,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2106639,53.5814557,-2883131733058686464,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106863,53.5859498,-7169052800084804608,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2357603,53.4771436,2718124728853813760,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357752,53.4798401,-7967697472074744832,196,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2358251,53.4888284,-7580536322211442688,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235915,53.5050074,-8911910543952340992,210,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.23594,53.5095016,-7636429653507485696,97,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.235955,53.5121981,-8955441644406224896,42,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23596,53.5130969,-1544873029097531648,102,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.23601,53.5220852,1650459370055182080,110,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.23604,53.5274782,-4507060588958311936,30,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2360951,53.5373653,-6887884594651171840,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236411,53.5939912,8676972515384477696,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088078,53.5113498,-2404921391133919744,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088741,53.5248323,6335822778181245952,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090292,53.5562913,5427268489614562304,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2092158,53.5940418,-1848804049091192064,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2092958,53.6102206,-686871876890456320,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372519,53.4744441,7802894094407436288,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372569,53.4753429,5801264947119809536,399,3,4,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.237267,53.4771406,-3202943176831903232,77,0,0,2,0,0.5,1,1,2,2
-2.2373071,53.4843313,3938205411621058048,154,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2374328,53.5068021,-1815204555850782976,238,7,7,6,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2374428,53.5085998,-5320908525909847040,114,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.237468,53.5130939,-5933465593724636160,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375183,53.5220822,-5283339026084773888,149,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2375737,53.5319694,8110959873612814336,77,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.237624,53.5409576,3828023455476762112,99,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342536,53.4771465,-9015753689935988736,205,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342883,53.4834384,3298490095076470272,124,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,3,0,0,0,0.75,2.25,1.5,3,2
-2.2343081,53.4870337,-4501975536633482752,437,7,9,4,4,6,6,2.44948974278318,1,0.408248290463863
-2.234318,53.4888314,6263959909779194880,184,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2343329,53.4915279,-3965688685589831168,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234462,53.5148976,6961408467528214528,51,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2344868,53.5193917,1393140494007532288,78,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2345315,53.5274812,7095553233275345920,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345763,53.5355706,6794495016898930688,106,6,1,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2345813,53.5364695,-4628518813813835776,70,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2346111,53.5418624,-2164450688353143040,71,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2074933,53.5509009,2773271936063221248,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2074977,53.5517998,-8398713420418957312,118,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2075065,53.5535974,4695734833662856192,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2075197,53.5562939,-1551526071552600320,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2358201,53.4879296,4876179982412840960,211,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2359,53.5023109,9007601705938242560,158,6,1,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.235905,53.5032098,-3361148729427977728,154,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.235965,53.5139958,7644508619117933568,164,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.23603,53.5256805,8395207977532477440,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236035,53.5265794,7914970286059211776,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.236075,53.53377,-8068576163345805312,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2361301,53.5436571,7007440133370185728,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361652,53.5499489,-242312842620406048,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2361702,53.5508477,7295557022727558144,50,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2363658,53.5859018,-3272129760464183808,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2328109,53.4888344,-2517794315810798080,195,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2328504,53.496025,-6137058870410934272,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328799,53.501418,-5386690073575839744,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,2,6,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2329539,53.5149005,-6942829073750301696,55,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2329638,53.5166982,1056929421781640960,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329786,53.5193947,6209578487114324992,93,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2330527,53.5328771,6371274636353487872,82,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2330725,53.5364724,2492719555321550336,64,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2343974,53.5032127,-6676483989076518912,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,2,0,0,0.5,1,1,2,2
-2.2344322,53.5095046,8715255029343758336,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,4,3,10,5,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.234457,53.5139987,465293827124509440,156,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2344769,53.517594,7317275225470240768,112,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2346161,53.5427612,2162968568368780032,90,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.234631,53.5454577,6143066362413672448,30,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2313773,53.5023198,-930419529239518464,121,2,6,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2314802,53.5211952,8531411942619296768,92,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2315097,53.5265882,-9103812821667458048,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315146,53.5274871,-3595017904583784960,58,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2315538,53.5346777,4334358431154152960,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058617,53.5257364,1006086651767993088,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2063432,53.6246069,694495406425193216,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2298892,53.505918,8232486091273009152,100,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2299281,53.5131087,8192697360894801920,148,9,1,4,2,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2300012,53.5265911,-8954231697242437632,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300354,53.5328829,6037896511898540032,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300841,53.5418712,8015749051700313088,112,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.230089,53.54277,-620412477817778432,76,0,2,0,0,0.5,1,1,2,2
-2.2042754,53.50956,2452332087053447680,207,2,0,0,0,0.5,1,1,2,2
-2.2044183,53.5392214,-8652483027501242368,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045138,53.5589956,2040036821834681088,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328997,53.5050134,8979160571113270272,46,0,0,2,0,0.5,1,1,2,2
-2.2329046,53.5059122,-2589185245721592320,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2330576,53.5337759,6554356968313501696,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330626,53.5346747,-3339658411766102528,47,2,0,0,0,0.5,1,1,2,2
-2.233112,53.543663,-9216431026282159104,56,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2333595,53.5886042,1857482891562014464,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2282944,53.4897419,4894513284508397568,16,0,0,0,2,0.5,1,1,2,2
-2.2284637,53.5212011,4194071786873010688,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284879,53.5256952,-7206854185213023232,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285073,53.5292905,-4630039090915899392,51,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2285315,53.5337847,-4251132219243406848,137,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2285897,53.5445706,4790659267418040320,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2288276,53.5886129,1732252699346656000,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2288422,53.5913094,-31427605272143128,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2288713,53.5967023,2330403963320393216,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2313675,53.5005221,3664637624019364352,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2313822,53.5032186,-3271785344844474880,89,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2314018,53.506814,3676925866300335616,77,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314312,53.5122069,-4562659259038454272,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314999,53.5247906,5199750254255594496,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315293,53.5301835,-8528138940700187648,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315391,53.5319812,2763428326156958208,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028062,53.517652,-666995797747040512,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029094,53.539224,-3581317789502771712,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2030171,53.5616946,-850272063184926976,66,0,2,0,0,0.5,1,1,2,2
-2.226869,53.505025,4140005059668928000,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269218,53.5149121,-861734297960952064,13,0,0,2,0,0.5,1,1,2,2
-2.2269892,53.5274957,-2562419391381858816,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2270084,53.5310911,-7.09915003582e+18,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2270132,53.5319899,-2576757529634733568,99,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.227124,53.5526629,9022543081361740800,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2271384,53.5553594,-8542893102431805440,96,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2273846,53.6011993,3016783185394050560,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2298794,53.5041204,7533733665224826880,56,0,0,2,0,0.5,1,1,2,2
-2.2300549,53.5364783,-8879027065193071616,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300939,53.5436689,-8137919802818644992,60,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2301476,53.553556,-977636603221444864,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.201392,53.5374289,-8561147307640547328,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2254616,53.5239033,-5448723969128637440,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2255094,53.5328916,-8139668355997371392,94,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2281737,53.467271,-5764838642910790656,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281979,53.4717652,4744955593011838976,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284153,53.5122127,9219968265967305728,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2287061,53.5661424,8211008491099657216,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238583,53.5059295,-7047581020349049856,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2239959,53.5319956,8495018581611616256,73,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2240244,53.5373886,7495388327069237248,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267729,53.4870483,2177753630259554048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268978,53.510418,-8963139107435057152,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269026,53.5113168,64611420420070120,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269651,53.5230016,7024526763755686912,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2270277,53.5346864,-4661665606061290496,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997815,53.5158594,9021919956313122816,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998281,53.5257466,-1189443468591464704,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2226195,53.5571656,8681947368727521280,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2254663,53.5248021,-2682880200642426368,44,0,2,0,0,0.5,1,1,2,2
-2.2255189,53.5346892,-7628802742322664448,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255428,53.5391834,-5417600760327565312,34,0,0,0,2,0.5,1,1,2,2
-2.2256146,53.5526658,4208051979779912192,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.225629,53.5553622,8994999243733745664,73,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2256385,53.5571599,2365011627665110528,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2256768,53.5643505,8193083587597088768,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.198387,53.5401304,-2974189362728204800,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984543,53.5545116,-3651914973927783936,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207868,53.4951491,-1005394368811189504,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208897,53.5149234,3128300801101548032,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2210021,53.5364953,-8506972149321969664,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238489,53.5041318,763474275720180480,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.224072,53.5463768,7549593338165792768,83,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2243194,53.5931156,556905014427424512,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194607,53.5302063,3052161892178196992,48,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.21947,53.532004,6764527232093347840,90,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2197637,53.5886299,7830954539830403072,77,0,2,0,0,0.5,1,1,2,2
-2.2224826,53.5310996,-4267376488138638848,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2225015,53.5346949,5539410626874815488,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2225628,53.5463796,3337194288505804288,28,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2226148,53.5562667,-5716633455391279104,93,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208149,53.5005421,-7930635868138330112,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2211006,53.5553707,-8119074147974803456,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2211099,53.5571684,-8484843691047107584,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195278,53.5203611,6312105568021578752,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953525,53.5365401,-3006190854301870592,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954354,53.5545166,8477470619839073280,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1954686,53.5617072,8393803514167993344,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.217703,53.4816721,528997141554148096,236,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179291,53.5257149,-1152912217204311296,19,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179568,53.5311079,5674233254889779200,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.217966,53.5329056,-81844406667196704,50,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2179753,53.5347032,-1848158898037589248,23,0,2,0,0,0.5,1,1,2,2
-2.2181187,53.5625669,-5533121494753607680,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2181279,53.5643645,-8205843240612578304,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2182345,53.5850374,3146564088581545472,62,0,0,3,0,0.75,2.25,1.5,3,2
-2.2191913,53.478074,-939458843052648704,369,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192888,53.4969495,7481601565205580800,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2193956,53.5176227,-8774729146862757888,98,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2194003,53.5185215,-5445350957836282880,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
