"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2372318,53.4708487,1280469893969302272,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2374277,53.5059033,-2243976457485189376,113,0,0,0,2,0.5,1,1,2,2
-2.2374478,53.5094986,2879944223828943360,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374981,53.5184869,-4299627175641296384,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375233,53.5229811,-1184672793302135040,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387534,53.4735422,8923439282830436352,194,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2389658,53.5112933,247792713489390304,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2390519,53.5265734,2934883142981291520,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390975,53.5346628,-1408342044910203136,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2106863,53.5859498,-7169052800084804608,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.23594,53.5095016,-7636429653507485696,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23596,53.5130969,-1544873029097531648,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236411,53.5939912,8676972515384477696,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088078,53.5113498,-2404921391133919744,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,0,0,1,0,0.25,0.25,0.5,1,2
-2.237267,53.4771406,-3202943176831903232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374328,53.5068021,-1815204555850782976,238,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374428,53.5085998,-5320908525909847040,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375183,53.5220822,-5283339026084773888,149,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.237624,53.5409576,3828023455476762112,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.234318,53.4888314,6263959909779194880,184,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2343329,53.4915279,-3965688685589831168,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344868,53.5193917,1393140494007532288,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345315,53.5274812,7095553233275345920,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345813,53.5364695,-4628518813813835776,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2346111,53.5418624,-2164450688353143040,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074977,53.5517998,-8398713420418957312,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2359,53.5023109,9007601705938242560,158,1,1,1,1,1,0,0,0,0
-2.235905,53.5032098,-3361148729427977728,154,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235965,53.5139958,7644508619117933568,164,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23603,53.5256805,8395207977532477440,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.236035,53.5265794,7914970286059211776,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.23609,53.5364665,4603860800113551872,64,2,0,0,0,0.5,1,1,2,2
-2.2361301,53.5436571,7007440133370185728,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2361802,53.5526454,-4311106836958786048,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328504,53.496025,-6137058870410934272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2329539,53.5149005,-6942829073750301696,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329638,53.5166982,1056929421781640960,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329786,53.5193947,6209578487114324992,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330527,53.5328771,6371274636353487872,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2330725,53.5364724,2492719555321550336,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341595,53.4600686,-307041771856754944,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.234457,53.5139987,465293827124509440,156,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2346161,53.5427612,2162968568368780032,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234631,53.5454577,6143066362413672448,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315097,53.5265882,-9103812821667458048,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2298892,53.505918,8232486091273009152,100,0,3,0,0,0.75,2.25,1.5,3,2
-2.2299281,53.5131087,8192697360894801920,148,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300354,53.5328829,6037896511898540032,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300841,53.5418712,8015749051700313088,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328997,53.5050134,8979160571113270272,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330626,53.5346747,-3339658411766102528,47,0,0,0,2,0.5,1,1,2,2
-2.2285315,53.5337847,-4251132219243406848,137,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2285897,53.5445706,4790659267418040320,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2288276,53.5886129,1732252699346656000,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2288324,53.5895118,-2953746881913716224,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314018,53.506814,3676925866300335616,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314312,53.5122069,-4562659259038454272,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314999,53.5247906,5199750254255594496,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027675,53.5095625,-6971149287675104256,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270084,53.5310911,-7.09915003582e+18,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2271384,53.5553594,-8542893102431805440,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,0,0,2,0.5,1,1,2,2
-2.2300549,53.5364783,-8879027065193071616,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2301476,53.553556,-977636603221444864,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255094,53.5328916,-8139668355997371392,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284153,53.5122127,9219968265967305728,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238583,53.5059295,-7047581020349049856,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2239959,53.5319956,8495018581611616256,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268978,53.510418,-8963139107435057152,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2269026,53.5113168,64611420420070120,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270277,53.5346864,-4661665606061290496,41,0,0,0,2,0.5,1,1,2,2
-2.222492,53.5328972,-8705044982565692416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254663,53.5248021,-2682880200642426368,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256146,53.5526658,4208051979779912192,82,0,0,0,2,0.5,1,1,2,2
-2.225629,53.5553622,8994999243733745664,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2210021,53.5364953,-8506972149321969664,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194607,53.5302063,3052161892178196992,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2225628,53.5463796,3337194288505804288,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225959,53.5526714,8689632733969433600,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2181187,53.5625669,-5533121494753607680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2181279,53.5643645,-8205843240612578304,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2181835,53.5751504,-6373907756532500480,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,2,0,0.5,1,1,2,2
-2.2194235,53.5230157,-8996342934489251840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2195958,53.5562723,7886647689466570752,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165262,53.5463907,1278651481836685056,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148712,53.5176309,-5258185603208631296,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148895,53.5212263,-4939921548053388288,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178644,53.5131313,962681838616269568,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2136757,53.5796527,2344786750403456512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163794,53.5176282,-7785784837402571776,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163977,53.5212235,-4272101455087713792,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.216563,53.5535814,3993281690953714176,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165722,53.555379,-6008336904148646912,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2166181,53.5643673,6974337509152678912,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150718,53.5571794,4714764679193970688,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2150855,53.5598759,-1689675586840294656,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134264,53.5302173,-237382955452059936,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2106818,53.585051,-1833835537976938752,90,2,0,0,0,0.5,1,1,2,2
-2.2107938,53.6075215,-698857818261291264,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075462,53.5616869,4665171105989275648,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2089982,53.5499995,-779199694025272576,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.206054,53.5652848,-5327736265675258880,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818427,53.5527404,3185381226571131392,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044574,53.5473108,2659516208528251392,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045007,53.5562991,-8699015454900549632,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2047659,53.6111273,-8168433051975261184,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803678,53.5608322,-2287185798007211264,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.199951,53.5518126,-2004047073915889920,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999977,53.5616997,-8934851364810675200,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014903,53.5581019,3857366717590236672,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969449,53.5545141,-5675394200072412160,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954894,53.5662014,-3050800669663130112,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939671,53.5635073,4005954074729333248,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878922,53.5554276,-2627973019193022976,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1895989,53.5994675,-4243252943040744960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1880799,53.5976723,6202318164037297152,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1850225,53.5895876,6336874089613539328,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818813,53.5617287,-2302948619145959680,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3070616,53.5443947,-8621269218107528192,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3021885,53.4958697,3177937978807619072,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.3021949,53.4967685,780191196468941568,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2930762,53.4860051,3305373478547030528,215,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.29348,53.5444288,8614247954280871936,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2916001,53.490503,-2894525004178714112,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900009,53.4770241,1234487550863039232,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900991,53.4914055,3364450342405650944,97,0,0,2,0,0.5,1,1,2,2
-2.2903387,53.5264597,-8946737760977448960,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2903572,53.5291562,-7897329022176338944,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2904803,53.5471327,1571881610266220288,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2887814,53.5192728,-1684948678324551936,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2889528,53.5444399,-811174338164619520,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2890509,53.558821,-404046714608808192,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2867753,53.4455722,-8734101792171214848,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2869936,53.4779303,146121389193475808,76,0,0,0,2,0.5,1,1,2,2
-2.2870057,53.4797279,1619576523237901056,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870422,53.4851209,2790468043328324096,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873097,53.5246694,-3120583681340046848,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2875352,53.5579258,-6090025992680691712,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2875474,53.5597235,2798015735583661568,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.285071,53.4159141,7609748759723276288,45,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2854265,53.4689455,-8956227703945235456,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858559,53.5327624,4682061307274108928,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2859225,53.5426495,3492502751502819840,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,5,5,2,11,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2837521,53.4437817,5518598489355799552,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2839862,53.4788363,7776669561623432192,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840703,53.4914199,5523110993419382784,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2841906,53.5093965,7092727525031835648,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842087,53.512093,4690896428182448128,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844919,53.5543378,8843053487712779264,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2845402,53.5615283,-5502368052319275008,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,6,7,6,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2822109,53.4383923,-5048163023474009088,85,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822526,53.4446841,5967166358792491008,135,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822765,53.4482795,5898746799275918336,86,0,0,2,0,0.5,1,1,2,2
-2.2822943,53.450976,-2510818542532947456,86,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2825512,53.4896259,-1696101586829351168,180,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.282599,53.4968165,8393386776958140416,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2830365,53.5624307,5783339764913954816,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,34,30,27,29,30,8.66666666666667,2.94392028877595,0.288888888888889,0.0981306762925316
-2.2805219,53.4105317,-6015351269025639424,53,28,23,24,19,23.5,13.6666666666667,3.69684550213647,0.581560283687943,0.157312574558999
-2.2806996,53.437497,2464739337659654656,118,2,2,0,7,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.281044,53.4896294,7512253365131288576,80,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.281169,53.5085048,1660566287888619264,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.281175,53.5094037,-3693975531141010944,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811988,53.512999,8011993385944553472,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791413,53.4294109,-3082914048703432192,14,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791649,53.4330063,7451149983005605888,61,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2792887,53.4518819,-1750336519932233984,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794068,53.4698586,-7030166353163401216,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794128,53.4707575,-2897801374846538240,90,0,0,0,2,0.5,1,1,2,2
-2.2795961,53.4986213,-4943036653321094144,199,2,0,0,0,0.5,1,1,2,2
-2.279602,53.4995201,6908190882905868288,85,0,2,0,0,0.5,1,1,2,2
-2.2796198,53.5022166,4018994898467142144,180,0,0,0,2,0.5,1,1,2,2
-2.2796257,53.5031154,8804389074287642624,182,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2797619,53.5237884,-4010590509913487872,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2797738,53.5255861,-1888860281970373888,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2798153,53.5318779,4869786503498505216,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798509,53.5372708,-5.353964103906e+18,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.277736,53.4446947,6817225665996893184,101,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777477,53.4464924,1694254426441431808,103,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2777536,53.4473912,3401136704999441920,120,4,1,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2777947,53.4536831,-8943107289932849152,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778064,53.4554808,2357837384917331456,98,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778123,53.4563796,-8601682839641043968,101,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779416,53.476154,4692281252611728384,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2780592,53.4941306,-5303818360391065600,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
