"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1934828,53.457445,6296413472467018752,217,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934869,53.4583438,-3138397144225148416,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144398,53.4322413,-2989013796706907648,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.21745,53.4322359,6573641081655578624,75,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2175097,53.4439208,-1668983151242769664,420,6,2,6,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2175925,53.4601,7871970925901477888,200,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2177307,53.4870651,1257773730632910592,36,2,0,0,0,0.5,1,1,2,2
-2.1905514,53.4754266,-3915180366974728704,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130652,53.4583104,1306347628576430848,155,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130698,53.4592093,2239599347428331264,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130878,53.4628047,3805895292286862848,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2159768,53.4385305,4128408142008906240,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160727,53.4574062,-8932390757387279360,183,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2114787,53.442134,3.601700921835e+18,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144036,53.4250506,-9077807260173063168,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214467,53.4376344,-1451084589082723584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145622,53.4565101,2109227431437233920,160,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.214594,53.462802,4327946745153987072,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2099378,53.4349459,9085777925492971520,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1875461,53.4772291,5962809685840631808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115413,53.4547178,-3908788869269920256,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2084546,53.4394427,-4660139483738853376,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085119,53.4511277,-292142257963811072,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085163,53.4520265,9099168009669939200,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099112,53.4295528,5842126197760796672,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100488,53.4574169,8559084414285454336,149,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2101376,53.4753937,9207086356544565248,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069493,53.4394454,7246939213905454080,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2069711,53.4439396,-892626182376175872,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070149,53.452928,2812694562695162368,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070324,53.4565234,3310171620568766976,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070543,53.4610176,1461243527354478336,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084458,53.4376451,1776032141435859712,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085075,53.4502289,8912351051710738432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086531,53.4798906,5076670453585219584,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055395,53.4592225,-7445363769653041152,143,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055438,53.4601213,760807676055702272,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039472,53.4412482,2687610970600194560,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,2,0,0,0,0.5,1,1,2,2
-2.2054265,53.4358526,5372267968036839424,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054743,53.4457399,1545825485981505280,51,0,0,0,2,0.5,1,1,2,2
-2.2055569,53.4628179,-6389611270146326528,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202476,53.4484415,7225789134011280384,136,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024931,53.4520369,8154197765889713152,150,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2024974,53.4529358,5649909906756016128,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025145,53.4565311,-5694482858108743680,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039386,53.4394505,4187168441412913664,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040075,53.453832,1434124373276798720,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040248,53.4574274,2390816536876153344,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2009448,53.443051,-1279577697926301952,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024417,53.4412508,-2618510769268204032,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024503,53.4430485,2383204428383876608,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025017,53.4538346,-7510046631956366336,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754072,53.4565741,-7028456604641888256,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010255,53.460129,-9204271102399450112,70,0,0,2,0,0.5,1,1,2,2
-2.1980134,53.4601341,-4856335857801933824,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,0,2,0.5,1,1,2,2
-2.1995574,53.4682211,4450985585653689856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964865,53.4556424,8107781478484720640,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198005,53.4583364,4422177209209291264,78,0,3,0,0,0.75,2.25,1.5,3,2
-2.1934992,53.4610403,-1362528380269953280,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949888,53.4574425,7242406280481385472,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950672,53.4745205,3884913066955720192,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934665,53.4538496,-4935912518510374912,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920296,53.4691323,4322796145558027776,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.188881,53.4385765,528142129442502400,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889129,53.4457672,3726782478221681152,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889489,53.4538568,6221293517436391424,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874668,53.4592523,-8470602091394556928,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1828828,53.4439789,-1684148566074178816,201,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829718,53.4646523,-2182105027155580160,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754405,53.4646636,-7562424742718986240,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.3017098,53.4284572,515869394365579008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003126,53.4437412,1148681659758863104,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2865694,53.4150116,8348876262697287680,70,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2866057,53.4204047,2875408246024886784,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2868722,53.4599536,3098908862549294592,255,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,15,15,13,10,13.25,5.58333333333333,2.3629078131263,0.421383647798742,0.178332665141608
-2.285071,53.4159141,7609748759723276288,45,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,7,6,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2835425,53.4123223,4092111883932151296,82,3,12,14,12,10.25,24.25,4.92442890089805,2.36585365853659,0.480432087892493
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,10,7,8,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2822109,53.4383923,-5048163023474009088,85,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2805041,53.4078352,4332814010222559744,39,36,37,32,36,35.25,4.91666666666667,2.21735578260835,0.139479905437352,0.0629037101449176
-2.2805219,53.4105317,-6015351269025639424,53,29,23,26,26,26,6,2.44948974278318,0.230769230769231,0.0942111439531992
-2.2806996,53.437497,2464739337659654656,118,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.277736,53.4446947,6817225665996893184,101,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777536,53.4473912,3401136704999441920,120,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2777947,53.4536831,-8943107289932849152,60,1,1,1,1,1,0,0,0,0
-2.2778123,53.4563796,-8601682839641043968,101,0,0,2,0,0.5,1,1,2,2
-2.275939,53.3997561,-110450123331777824,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,84,82,84,83,83.25,0.916666666666667,0.957427107756338,0.011011011011011,0.0115006259189951
-2.2761371,53.4303168,-6680092111658938368,35,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2762013,53.440204,9110268804319643648,178,6,8,2,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2762188,53.4429005,-5041047851360405504,149,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.276283,53.4527878,-4524304615071183360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,5,5,8,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2746669,53.4357133,1854218814845587200,118,7,8,3,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2747714,53.4518924,3676873874247833088,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729311,53.399763,519043629920144128,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729369,53.4006619,8381259875176366080,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,5,1,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2732309,53.4465028,5193039806807220224,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,4,5,6,13,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2716679,53.4375179,5003222950860179456,181,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2717311,53.4474051,-5305301237305063424,40,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717598,53.4518993,-7152625772941876224,79,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271777,53.4545958,3342321746022199808,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717828,53.4554946,1248677751392405248,92,0,3,0,0,0.75,2.25,1.5,3,2
-2.2718977,53.4734714,-7400709325706885120,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,15,18,17,17,16.75,1.58333333333333,1.25830573921179,0.0945273631840796,0.0751227306992114
-2.2701056,53.4285329,-3531350171022767616,65,5,6,11,6,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2701569,53.4366224,4052061087619699200,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3078857,53.4500139,-6854331138847591424,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018245,53.4446362,6276980686687778816,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2957961,53.4437525,-6346092447596902400,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925689,53.4123005,-8174700728232592384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895723,53.4141055,-2454571912481395200,54,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2896151,53.4203974,-973752223649514752,18,0,2,0,0,0.5,1,1,2,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,2,8,4,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2865453,53.4114163,213093448322459360,71,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2865513,53.4123151,-9203901165702087680,71,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2865755,53.4159105,-4282506801400496640,68,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2850349,53.410521,5117054361211375616,100,12,7,15,14,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2851011,53.4204083,-9167742332432230400,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,0,0,2,0.5,1,1,2,2
-2.2852335,53.4401828,-7436438440459991040,61,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852516,53.4428793,-4058477722108299776,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834588,53.3997385,2472559005947290112,100,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835485,53.4132212,3969861542643270144,54,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2837162,53.4383887,7017646126747674624,105,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2837282,53.4401864,-7863105246469695488,30,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.281937,53.3970455,3871005742738258432,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2806937,53.4365981,-4540313691170691584,113,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807115,53.4392946,8131313333571099648,132,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2807293,53.4419912,2735796126523288064,140,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2807352,53.44289,7631212488994437120,54,0,3,0,0,0.75,2.25,1.5,3,2
-2.2807708,53.448283,-1984603250591761664,102,1,1,1,1,1,0,0,0,0
-2.2807945,53.4518784,-5288027510274851840,58,0,0,2,0,0.5,1,1,2,2
-2.2789528,53.400648,-1713120401885512960,52,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2791531,53.4312086,-8030801606999246848,24,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.279159,53.4321075,-9044881486293306368,50,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791884,53.4366017,-6235169724405933056,119,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2792002,53.4383993,191626166514737888,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792651,53.4482866,-6769672757695867904,135,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792828,53.4509831,-4621675585906267136,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277443,53.3997526,-4210844858518674944,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,23,28,23,23,24.25,6.25,2.5,0.257731958762887,0.103092783505155
-2.277648,53.4312121,1227214242440264448,76,3,6,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2776539,53.432111,6695401924199279616,86,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,3,0.75,2.25,1.5,3,2
-2.2760264,53.4132388,-7356249526671361024,61,30,35,31,33,32.25,4.91666666666667,2.21735578260835,0.152454780361757,0.068755218065375
-2.2761546,53.4330133,2383885469390545408,65,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2746379,53.4312191,-6661857503448316928,60,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2746843,53.4384098,1970624787746293504,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747656,53.4509936,851610594382067456,104,0,0,3,0,0.75,2.25,1.5,3,2
-2.2729772,53.4069538,8625325334880849920,15,8,9,9,11,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.2729945,53.4096503,2502485987015978496,36,29,28,24,28,27.25,4.91666666666667,2.21735578260835,0.180428134556575,0.0813708544076457
-2.2732194,53.4447051,-930591515113294080,66,0,3,6,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
