"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.219094,53.4591984,6890874038582469632,108,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2192238,53.4843659,-1271374014002740480,352,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174592,53.4340336,-4773396603794348032,72,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2174822,53.4385278,3946161321782524416,119,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2175143,53.4448197,8946372284072706048,1072,44,48,48,60,50,48,6.92820323027551,0.96,0.13856406460551
-2.2175327,53.448415,-4457607030783422976,50,4,0,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2175879,53.4592011,-3309632300885990912,351,5,8,9,7,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2159632,53.435834,3216089962247170560,225,5,13,6,4,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2159677,53.4367328,9151508420562744320,198,8,4,7,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2159905,53.441227,-2042129372955110656,76,2,4,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.216059,53.4547097,-7072716896338862080,190,5,4,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2161047,53.4636981,-1069129961236210944,94,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2161139,53.4654958,2869798625816891904,162,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2162419,53.4906632,7231641835827573760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144172,53.4277471,-5063143801220542464,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2145803,53.4601054,-2789228683691352576,150,6,4,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.214603,53.4645996,1684737096720074496,150,3,2,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2146167,53.4672961,4488415403868907008,106,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2146802,53.4798799,-6987348694884674560,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2130337,53.4520186,8774333278465607680,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,9,4,7,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2130923,53.4637035,-9047134745425948672,93,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2132095,53.4870733,-3612685866855105024,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114117,53.4286513,-3313015049951413760,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.211443,53.4349432,-7515390176565191680,203,5,3,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2114609,53.4385386,-5765462554586834944,46,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2115458,53.4556166,793422381378285312,159,13,5,11,10,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.2115503,53.4565154,-3460602531935847936,225,4,6,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2115592,53.4583131,5302180976370570240,139,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2116532,53.4771888,8849926229130962944,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2098846,53.4241597,-4015432837452646912,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099422,53.4358447,326207266914133760,93,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.210031,53.4538216,6583795228201438208,58,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2100532,53.4583158,-7284607890536436736,82,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2100576,53.4592146,5799519179495390208,148,3,9,2,5,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2100665,53.4610123,7063135060682806272,51,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2083798,53.4241624,-2746039263110664704,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084018,53.4286566,-440171921143551232,107,0,0,2,0,0.5,1,1,2,2
-2.2084987,53.4484312,8146950393721975808,76,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2085472,53.4583184,-5502592089877715968,126,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2085516,53.4592173,-3417133085267348992,63,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.208556,53.4601161,1997569151921823488,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085957,53.4682057,4297503610413060608,34,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086619,53.4816882,4920737889694931968,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069799,53.4457373,-6831998840555460608,36,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2070718,53.4646129,-3625986114183307776,151,5,3,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2053701,53.4241676,1231118301362253568,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054005,53.4304595,6409312245736747008,93,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2054309,53.4367514,-733637835437216000,69,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2054483,53.4403468,875713090419500800,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054613,53.4430433,4327240956521524736,47,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2054656,53.4439422,9039424521422705664,22,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055004,53.4511329,-3898422543634193920,108,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2055047,53.4520318,-2423363260010752512,114,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2055091,53.4529306,-6232360108379428864,86,4,7,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2041241,53.4781007,8395207692841869312,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024033,53.4331612,-3428396035518224896,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024204,53.4367566,-2457050572250227200,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024375,53.440352,5600485074212059136,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202446,53.4421496,2156531485321822976,134,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2024589,53.4448462,-8413077380445907968,47,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2025359,53.4610253,-5779171706430993408,32,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026045,53.4754068,-4813211486478086144,65,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026216,53.4790021,2580064331449902592,140,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2026345,53.4816986,6571831401282942976,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009278,53.4394557,-5136236957986850816,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2010128,53.4574325,8451076920458316800,8,0,0,2,0,0.5,1,1,2,2
-2.2012768,53.5131604,775806330344732416,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1993677,53.4277732,5287770429156561920,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994815,53.452042,3285391639236438528,110,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.1996166,53.4808049,545872208871266048,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.197892,53.4340676,9162379079520743424,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979171,53.4394607,1409663803591229184,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979255,53.4412584,4.589778490855e+18,71,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1979422,53.4448538,4275156216815710720,92,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1980427,53.466426,3803204224799979008,97,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1980888,53.4763132,8327034619636567040,45,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1981055,53.4799085,-4141022215804058112,80,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1963786,53.4322724,103571202726648544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964367,53.4448562,-5222709504763097088,134,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1964657,53.4511481,-4296574306104858112,73,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.1964782,53.4538447,6855492062553808896,70,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1964907,53.4565412,6411138661711176704,16,2,0,0,0,0.5,1,1,2,2
-2.1964948,53.45744,-4092660865188228608,71,1,1,2,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.1965988,53.479911,7.73776624106e+18,116,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1966279,53.4862029,-8739805003930412032,196,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1949146,53.4412633,1697488437407024896,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949229,53.443061,7755609775722644480,154,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1949847,53.4565437,-2611795365608670720,173,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.1950053,53.4610379,1135994460374868736,90,6,4,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.1934051,53.4403669,851180954297126656,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934542,53.4511531,-1649063506705072384,24,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1919078,53.4421671,5808604951139834880,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.19192,53.4448636,-6462929202860232704,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,0,3,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.1920215,53.4673346,-2966274342691628544,77,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.192054,53.4745254,-4847396368563398656,36,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.190326,53.4250914,-6378052499363440640,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1903863,53.4385741,-3204769870379896320,92,4,0,0,0,1,4,2,4,2
-2.1903943,53.4403718,5007024843872722944,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1903984,53.4412706,-5246431389019697152,87,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.1904265,53.4475625,8968505345208781824,197,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.1904306,53.4484614,5214750652189342720,230,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.1905071,53.4655394,2163839540134559488,89,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.1905998,53.4862127,-5952360462964388864,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906967,53.5077847,6913481946193925120,192,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.188877,53.4376776,-6520015232962740224,79,1,1,1,1,1,0,0,0,0
-2.1889249,53.4484638,5203293679159579648,240,4,4,2,10,5,12,3.46410161513775,2.4,0.692820323027551
-2.1889608,53.4565534,8820446696590526464,28,2,0,0,0,0.5,1,1,2,2
-2.1890408,53.4745302,690768531441060608,68,0,5,4,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.1890528,53.4772267,-8938691708062761984,34,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1873638,53.4358823,-5338397632478202880,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874271,53.4502638,-4639773481780507648,114,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1874351,53.4520615,-6356491825572543488,94,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1875937,53.4880151,5692036822790376448,80,0,0,2,0,0.5,1,1,2,2
-2.1876494,53.5005988,-6353819036544942080,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.18589,53.4430754,5101435445316724736,142,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1858978,53.4448731,1157438437385342720,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1859017,53.445772,593301392893966080,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1859135,53.4484685,4085160692405363200,125,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.1860709,53.4844221,-7966335218536305664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1843806,53.4421789,5310466456519666688,74,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1843845,53.4430778,4083650035644756480,122,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1843962,53.4457743,4659202102307963904,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1844585,53.4601558,-8021032131492731904,35,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.184482,53.4655488,-1308596111585043712,67,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1845405,53.4790314,-1394087606199105792,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.184564,53.4844245,5644224447116559360,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846187,53.4970082,4600219784968773120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1828867,53.4448778,-8304197109166609408,174,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1829254,53.4538662,462470644631336704,54,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1829525,53.4601581,7535495329960918016,88,1,0,2,9,3,16.6666666666667,4.08248290463863,5.55555555555556,1.36082763487954
-2.1830764,53.488921,7534351921655081984,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,0,2,0,0.5,1,1,2,2
-2.1813735,53.4430824,-2826797239349178880,126,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1813773,53.4439812,-4145131988497900032,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181385,53.4457789,-2250157085536856320,96,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.1814195,53.4538685,6021852342792783872,80,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.181431,53.456565,5232621996591944704,52,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1814617,53.4637558,-4801906781858941952,78,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1814656,53.4646546,-3983271778697274880,58,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1816,53.496114,-2271057354721644800,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816039,53.4970128,8732560880115072000,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817194,53.5239779,-631536685904472320,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1798756,53.4448824,8409618196440374272,159,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1799098,53.452972,2515693014871779840,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799136,53.4538708,-4013156845741409792,88,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1799212,53.4556685,3483366724494268928,78,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1799289,53.4574662,-3334521524957220352,205,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.1799403,53.4601627,-8585607243757444096,168,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.1800164,53.4781395,-244180374206509344,65,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.1800393,53.4835325,-611577604116256000,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801728,53.5149918,-1524465365526683904,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1783889,53.4493788,-669675950550760704,87,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1783927,53.4502777,-5068462385176669184,71,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1784266,53.4583673,-7135486314838752256,62,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.1784342,53.460165,1409281485858153216,28,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785513,53.488029,90252534569957088,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.178555,53.4889278,8723886064259198976,105,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1785777,53.4943209,-5435275090902539264,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785966,53.498815,5522968702745335808,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.176872,53.4466845,714641158082195200,57,2,0,0,0,0.5,1,1,2,2
-2.1769169,53.4574707,8392525212465349632,125,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.1769468,53.4646614,2617132113849757184,72,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1769505,53.4655602,-6655506687103694848,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1770479,53.4889301,-8189466835584244736,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1753071,53.4323052,-704669345990902016,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1754443,53.4655625,-478073226181626112,106,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.1756003,53.5033137,-5324972606659544064,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1738791,53.4511832,-6913582851952515072,45,0,0,0,2,0.5,1,1,2,2
-2.1739049,53.4574751,4587656602259034624,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1739306,53.463767,-8945913911265896448,78,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1739453,53.4673624,-5571102302335430656,76,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1740042,53.4817438,-723567659940997376,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740116,53.4835415,1280152789535765248,106,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1740227,53.486238,-508425523342851328,117,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1740521,53.4934287,7872327865230961664,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1724718,53.4754541,-9047530750240585728,118,8,2,7,1,4.5,12.3333333333333,3.51188458428425,2.74074074074074,0.78041879650761
-2.1724828,53.4781506,-3822649861467428352,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724974,53.481746,756588993864624896,65,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.172512,53.4853413,-7759276433066169344,85,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1725449,53.4934309,-2720335098614832640,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1709543,53.4727598,-2432467581805977088,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710521,53.4970284,-9208715545290036224,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1693546,53.449392,1290383104095544064,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.169394,53.4592793,6132008517773428736,51,2,0,0,0,0.5,1,1,2,2
-2.1693976,53.4601781,5156974432551441408,69,0,2,0,0,0.5,1,1,2,2
-2.1694119,53.4637735,-6356897588017613824,65,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1694155,53.4646723,-4444623094829167104,181,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694873,53.4826492,4518413717400891904,149,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.1695016,53.4862445,-5752398009173866496,210,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.1678809,53.4574837,-1176268392794770688,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1678951,53.4610791,3915890900172102144,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.167959,53.4772582,2300122967954091776,93,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1679697,53.4799548,1435166515312600832,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1679875,53.484449,579887579201599232,125,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.167991,53.4853478,-3167964435301381632,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680266,53.4943362,8673104556392016896,72,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.166403,53.4646766,-3993923197901071872,59,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1664136,53.4673731,-2759058546930428416,243,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.166477,53.4835522,244735475680798432,108,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1665793,53.5096185,-1567313330186193152,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1649177,53.4700717,1329249413002515200,41,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1649456,53.4772624,3797791658846596608,22,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1649596,53.4808578,-7264219718660411392,40,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1650435,53.5024299,-7883665369258299392,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1633283,53.4485016,-7859411803556178944,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1633905,53.4646807,-8034810639462013952,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634805,53.4880506,-8738448107437729792,107,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1635671,53.5105215,7851188202992468992,79,0,0,0,2,0.5,1,1,2,2
-2.1618466,53.4547955,-4271424871578565120,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1618911,53.4664805,6757900254639744000,100,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1619117,53.4718735,-3534231874679330304,109,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1620145,53.4988387,2379559931304099328,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.162018,53.4997375,2061346376644079360,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620317,53.5033329,1240541956190663424,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.162097,53.5204108,-6682555515447993344,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1603441,53.4556964,6481791320150487040,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.160378,53.4646848,-6239562236208603136,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1603848,53.4664825,-926956260378780928,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1604018,53.4709767,-3049814629659862528,106,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1604187,53.4754709,4245358012323940864,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604289,53.4781674,-1752124161007005952,102,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1604731,53.4898524,4105779576499759616,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1605003,53.4970431,2255578701981162240,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1605683,53.5150198,-8352046616485994496,80,0,2,0,0,0.5,1,1,2,2
-2.1605921,53.5213116,2192417893963298560,56,0,1,0,0,0.25,0.25,0.5,1,2
