"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1724791,53.4772518,8515366679597598720,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.1708965,53.4583783,-5718561655034593280,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,9,7,6,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.1694657,53.4772561,-7812649835625688064,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664664,53.4808557,3676173638602582528,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,10,9,5,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2745046,53.4105457,1638892240774247168,56,3,8,7,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2745162,53.4123434,-3003564523107644928,76,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.273006,53.411448,8034210142837127168,50,5,1,7,5,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2699973,53.4114549,8390588510712099840,59,7,4,6,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.1618569,53.4574921,-3160481051097869824,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619082,53.4709747,-1709943949363086592,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1603237,53.4503033,6409871402946280448,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.158818,53.4503053,-785074202740501760,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655627,53.4240488,-1222251125867362560,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655851,53.4276442,1410803942446144256,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640411,53.4213556,-2287196320567020800,92,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640579,53.4240521,-9012056442493735936,82,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.1559517,53.4898584,-4943192016148243456,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1543105,53.4530078,1247829799992057600,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625641,53.4258532,67320696059877096,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627417,53.454616,5736598282764537856,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,2,0,0,0.5,1,1,2,2
-2.2609601,53.4096773,1868635445575148288,40,0,3,0,0,0.75,2.25,1.5,3,2
-2.2610317,53.4213622,-5735252502786714624,85,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594722,53.4123771,2702838308815289856,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2807174,53.4401935,-9188406391547172864,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,5,5,2,0,3,6,2.44948974278318,2,0.816496580927726
-2.2475572,53.4330761,-8995200221639173120,42,2,0,0,0,0.5,1,1,2,2
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,5,6,7,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2820143,53.4087305,-6319005833060256768,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460521,53.4330792,-860753230545620224,45,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2790117,53.4096364,3222282463000109568,39,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2760147,53.4114411,-3066518883296056832,63,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2775191,53.4114376,-5015170962975179776,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445057,53.4258915,-2721111788938592768,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,7,6,7,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.274522,53.4132423,365457881041660672,61,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2430059,53.4267934,-5682574701162925056,127,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243011,53.4276923,1579437725778467584,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,7,5,5,9,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.271473,53.4069572,1471869860922582784,10,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714787,53.4078561,7375910396340187136,58,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2715131,53.4132491,-3905420946526375424,30,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2716163,53.4294283,9124723498899170304,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,2,0,0,0.5,1,1,2,2
-2.2416592,53.4546606,4349522815728765440,199,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714845,53.4087549,-889258920269656320,29,5,3,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401026,53.4456752,-8714023403261938688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,8,1,3,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2385265,53.4330945,-2983533467394934272,78,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385315,53.4339933,-3282217711812909568,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238597,53.4456782,-3212010203567761920,148,1,1,1,1,1,0,0,0,0
-2.2670844,53.426742,-1270763340813614336,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.26709,53.4276408,262638317323251424,61,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670957,53.4285397,-7479870971964532736,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671521,53.4375281,6747487253573519360,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669886,53.4114616,-8908380653343047680,15,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671182,53.432135,-6186120769819027456,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356008,53.4483807,366584680841160448,102,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2639464,53.4060753,-1883012202653924608,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640356,53.4204568,-734067096086180096,79,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2640802,53.4276475,-2070236683353245952,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339073,53.4142277,5836065391226836992,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340803,53.4456872,-230882207449581856,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,0,2,0,0.5,1,1,2,2
-2.2624533,53.4078763,5293952745868110848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624589,53.4087751,-3350499735457180160,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624755,53.4114717,-4266845385548674560,80,4,2,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2625586,53.4249543,-2149074623858105600,66,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609656,53.4105761,103486870543472352,48,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2613021,53.4654054,-2902947846878166528,241,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325158,53.434904,-6474490366985763840,124,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325403,53.4393982,-9159843385638857728,109,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325452,53.4402971,1984879148321261312,114,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325649,53.4438924,-889797847930866944,74,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325747,53.4456901,6450965600576146432,87,0,2,0,0,0.5,1,1,2,2
-2.2325993,53.4501843,-6423252059148564480,211,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626473,53.4393358,-3131170406270583296,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594667,53.4114782,9187730292985031680,72,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259538,53.4231632,1672781518311586560,62,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2580332,53.4231665,-6514359085689310208,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309423,53.4223231,3198212659661272576,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309813,53.4295139,5779768350785393664,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,2,0,0,0,0.5,1,1,2,2
-2.2310594,53.4438954,8243865620743933952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294424,53.4232249,7195169753583817728,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229486,53.4313145,-6683820948840308736,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229583,53.4492913,-6175893358713216000,39,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580168,53.4204699,1609835432464446208,78,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2581749,53.4465363,-5689786717767470080,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2536206,53.4402541,7570392762651541504,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234138,53.4214386,3934360050836991488,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235129,53.4403143,-6723499378410295296,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2535242,53.424075,1719305346882620160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507635,53.4663268,6475836145056350208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2204602,53.4322303,7510421085941415936,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2205068,53.4412188,8684825251900955648,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,0,2,0,0.5,1,1,2,2
-2.219043,53.4493111,6756332745974676480,72,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2190754,53.455603,-7178710505245286400,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191079,53.4618949,-2000431504256849152,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191264,53.4654903,8702683084547057664,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2174638,53.4349324,-7788216875954476032,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175557,53.4529093,7770547249694565376,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2445108,53.4267904,1975137595530422016,126,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445418,53.4321834,-7989944672489216000,141,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446555,53.4519579,7954064030875412480,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,0,2,0.5,1,1,2,2
-2.2474579,53.415998,-8005638193523021824,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159221,53.4277444,-1464960871297423616,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2160773,53.458305,-7319704905632466944,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2459742,53.4195965,6187194898786892800,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460625,53.4348769,-3042966171065398784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,0,0,2,0,0.5,1,1,2,2
-2.2144761,53.4394321,-5799707399919724544,175,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415316,53.4321896,7318750339079832576,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130788,53.461007,-2729464140694969856,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131103,53.4672988,-7814969940843132928,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430983,53.4429726,-3181055574372069888,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416184,53.4474699,7488254021209650176,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211604,53.4673015,-7914609203631366144,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385416,53.435791,6322124711204847616,114,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2399353,53.4160134,6850385419371609088,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400164,53.4303949,9029001922108539904,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400265,53.4321926,-7742294261212988416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,2,0,0,0,0.5,1,1,2,2
-2.2401381,53.4519671,-6863277314165968896,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,0,0.25,0.25,0.5,1,2
