"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2195445,53.5463852,-6372411786754555904,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922249,53.5122765,8676387509275561984,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,3,0,0.75,2.25,1.5,3,2
-2.2147893,53.5014519,4424844881669426688,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148303,53.5095414,-3733189835684849152,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148712,53.5176309,-5258185603208631296,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2177952,53.4996488,7424385826084290560,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904668,53.456551,5946605848587792384,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.190495,53.4628429,-2069308132216547584,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905272,53.4700336,6476892265579947008,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130698,53.4592093,2239599347428331264,122,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130878,53.4628047,3805895292286862848,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132682,53.4987581,-3257162971153923584,168,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.213327,53.510443,6192683340657201152,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160362,53.4502155,8781373356796624896,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161001,53.4627992,6823005531966265344,110,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161916,53.480776,-7362452121864584192,19,2,0,0,0,0.5,1,1,2,2
-2.216274,53.496955,-7150519678378551296,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162923,53.5005504,-1099537972352648448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1891609,53.5014953,-6963775858018472960,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147211,53.4879694,8541656047831114752,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147802,53.4996543,-7565931700964527104,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102043,53.4888763,7380432326436146176,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103379,53.5158413,152063681344322272,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875461,53.4772291,5962809685840631808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2116577,53.4780876,-1595893215123188992,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211698,53.4861771,-2555177140259823104,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101376,53.4753937,9207086356544565248,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2071331,53.4771967,6911242469151454208,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071901,53.4888816,-2022722526248049920,69,0,0,0,2,0.5,1,1,2,2
-2.2072911,53.5095548,8730595159105436672,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085869,53.466408,6990252445493864448,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086928,53.4879801,3718439322607263232,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087547,53.5005638,2253357375026819840,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,0,2,0,0,0.5,1,1,2,2
-2.2054917,53.4493352,-797370599622512896,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,1,1,1,1,0,0,0,0
-2.2057832,53.5095574,-7445527312608904192,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073174,53.5149478,4039695900602632704,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055569,53.4628179,-6389611270146326528,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,2,0,0,0,0.5,1,1,2,2
-2.2055873,53.4691097,3934770057996566016,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055916,53.4700086,-8078358398755904512,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205792,53.511355,1363805089976022784,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2027718,53.5104614,3159164886137833984,134,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042797,53.5104588,7624820942415236096,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043967,53.5347272,4698929494749991936,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996926,53.4969839,295936310127253248,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769393,53.4628637,-2236122393868350720,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2011234,53.4808023,7004836307652965376,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014775,53.5554054,6908700339969694720,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980134,53.4601341,-4856335857801933824,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980511,53.4682236,-1883834853159056640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964865,53.4556424,8107781478484720640,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980846,53.4754144,-5110514093772726272,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,2,0,0,0,0.5,1,1,2,2
-2.1952449,53.5131704,3068682259366925824,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934215,53.4439623,-848229367668027648,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936672,53.4978927,-4979000120593337344,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952118,53.5059798,5001644908260973568,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937328,53.5122741,8186111256785440768,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680871,53.5096164,1044505218025360128,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922819,53.5248602,-137361859130409248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815962,53.4952151,6655816924716179456,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786572,53.5131964,-4477249208035012096,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.177198,53.5248835,-2887592107966593536,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680551,53.5015269,516530391529034496,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.3127333,53.4949437,-669912425821536512,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869936,53.4779303,146121389193475808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.285071,53.4159141,7609748759723276288,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2835425,53.4123223,4092111883932151296,82,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2837521,53.4437817,5518598489355799552,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840703,53.4914199,5523110993419382784,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2822109,53.4383923,-5048163023474009088,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,20,21,19,25,21.25,6.91666666666667,2.62995563967658,0.325490196078431,0.123762618337722
-2.2805219,53.4105317,-6015351269025639424,53,16,14,14,14,14.5,1,1,0.0689655172413793,0.0689655172413793
-2.2806996,53.437497,2464739337659654656,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,0,0,3,0,0.75,2.25,1.5,3,2
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,0,2,0.5,1,1,2,2
-2.277736,53.4446947,6817225665996893184,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778064,53.4554808,2357837384917331456,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778123,53.4563796,-8601682839641043968,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759856,53.4069469,-2205655814230337792,3,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2759914,53.4078457,4777511861683042304,87,52,53,55,47,51.75,11.5833333333333,3.40342964277702,0.223832528180354,0.0657667563821647
-2.2761371,53.4303168,-6680092111658938368,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2762188,53.4429005,-5041047851360405504,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764408,53.4770563,6631617892506071040,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746669,53.4357133,1854218814845587200,118,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731848,53.4393121,3644858016702421504,103,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732309,53.4465028,5193039806807220224,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734043,53.4734679,-8896635958563103744,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734274,53.4770633,-4897347913767068672,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2716679,53.4375179,5003222950860179456,181,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717828,53.4554946,1248677751392405248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718977,53.4734714,-7400709325706885120,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,2,7,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2701056,53.4285329,-3531350171022767616,65,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865453,53.4114163,213093448322459360,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865513,53.4123151,-9203901165702087680,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865755,53.4159105,-4282506801400496640,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2851011,53.4204083,-9167742332432230400,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2837162,53.4383887,7017646126747674624,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837282,53.4401864,-7863105246469695488,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807115,53.4392946,8131313333571099648,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807352,53.44289,7631212488994437120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792002,53.4383993,191626166514737888,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794246,53.4725551,-3931990021989558784,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794305,53.473454,5332903250594845696,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,9,8,14,15,11.5,12.3333333333333,3.51188458428425,1.07246376811594,0.30538126819863
-2.277648,53.4312121,1227214242440264448,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776539,53.432111,6695401924199279616,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777595,53.4482901,-1993959904031063296,103,0,0,2,0,0.5,1,1,2,2
-2.2760264,53.4132388,-7356249526671361024,61,16,20,20,18,18.5,3.66666666666667,1.91485421551268,0.198198198198198,0.103505633270955
-2.2761546,53.4330133,2383885469390545408,65,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746843,53.4384098,1970624787746293504,59,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747191,53.4438029,1781727478986381056,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,1,1,1,1,1,0,0,0,0
-2.2729772,53.4069538,8625325334880849920,15,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2729945,53.4096503,2502485987015978496,36,4,9,10,11,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.273254,53.4500982,-6460167089804533760,132,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2733869,53.4707714,2419310330035053056,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,13,15,5,12,11.25,18.9166666666667,4.3493294502333,1.68148148148148,0.38660706224296
-2.271622,53.4303271,-755899295280231680,78,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2716852,53.4402144,6530072751043307520,95,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2717024,53.4429109,2182803760216143616,99,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718,53.4581912,3690237217026505216,70,1,1,1,1,1,0,0,0,0
-2.2703226,53.4626888,-5342477990709922816,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686177,53.4312328,5929106712768066560,54,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2687141,53.4465131,8849014886642386944,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672085,53.4465165,-5363372068425533440,80,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2672311,53.4501118,7813297353197392896,97,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2672481,53.4528083,-7077960370554277888,120,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672876,53.4591002,6221633269961437184,220,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673215,53.4644932,-1585521699547750656,187,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2673385,53.4671897,1693714344281361152,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673894,53.4752792,-6079665074451416064,177,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674799,53.4896606,-4917098042200276992,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675535,53.5013454,2348230087203168768,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,4,6,12,6,7,12,3.46410161513775,1.71428571428571,0.494871659305394
-2.2655739,53.4258465,-1372853988095750400,75,2,1,5,8,4,10,3.16227766016838,2.5,0.790569415042095
-2.2655795,53.4267453,2602561539043859968,63,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656187,53.4330372,2968887566554638848,68,3,1,7,0,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2656244,53.4339361,2287985126169965312,43,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2656749,53.4420256,3466294467095668224,129,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2656861,53.4438233,6695152139869885440,47,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2657085,53.4474187,3289384963845076480,213,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2657984,53.4618001,-4293718806817120768,234,1,0,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
