"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2241338,53.5580616,-611561154314926336,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241385,53.5589604,4752078243423860736,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2241861,53.5679486,739043228753799936,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2243004,53.5895203,7404176746469705728,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.224329,53.5949133,5021663851894369280,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253862,53.4807018,4032031482906468864,453,10,10,8,15,10.75,8.91666666666667,2.98607881119482,0.829457364341085,0.277774773134402
-2.2539103,53.4887913,-3206304228323926528,90,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2540071,53.5049703,816668859509676800,82,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540609,53.5139586,2063187752478620416,91,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.254104,53.5211493,-5969732784161594368,89,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2541148,53.5229469,-4552980430040559104,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507264,53.460035,6896534362686226432,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507635,53.4663268,6475836145056350208,122,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.250859,53.4825059,7192671672372405248,128,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2508961,53.4887977,150811170100893408,64,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2510449,53.513965,-4051138873956544000,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510768,53.519358,-2341981884468334080,93,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2224967,53.5337961,8228719354904438784,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226006,53.5535703,4826727798667490304,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2227802,53.5877255,-2297081038070473984,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2228134,53.5940173,-2659555045922042368,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.222856,53.6021066,7657136854788994048,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510928,53.5220545,-852960328375781632,72,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521578,53.4474481,-7464237364225688576,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524674,53.4995805,-3990986092660529664,116,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2525476,53.513063,-2707826046949618176,117,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2525904,53.5202536,414968060381895424,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.249273,53.4690265,3160236101853132288,113,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2493416,53.4807114,-3531920177954240000,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2495792,53.5211588,-3807033467629908480,48,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2208242,53.5023398,251300396463004384,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208289,53.5032386,4445980874216294912,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209318,53.5230129,122748267201714912,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2210912,53.5535731,-4289498528290582016,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509015,53.4896966,-8403350298740654080,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509705,53.5013814,-127819332383634720,109,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2509758,53.5022802,3188728725857778176,117,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2509971,53.5058755,-5287324453790368768,121,5,2,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.251482,53.5876686,3285684375497415168,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,11,5,9,6,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2478767,53.4879052,-9200142574156203008,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480605,53.5193643,-6116777716587241472,79,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2480762,53.5220608,2954207700518138368,118,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2480815,53.5229596,-5252782516294107136,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2483922,53.5759903,-8275302686263115776,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192052,53.4807705,7380023510236883968,227,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194375,53.5257122,1735657361032445696,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2195399,53.5454864,-713081754774222080,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2195818,53.5535758,2716890026601768448,41,0,0,0,3,0.75,2.25,1.5,3,2
-2.2197963,53.5949217,502204996356855552,80,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,4,7,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.249389,53.4888009,-8355812851061388288,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495211,53.5112717,1371890679563705088,106,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2495264,53.5121705,7997445567014578176,115,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2495422,53.514867,-4459069460684364288,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.249611,53.5265518,-3457145076893990400,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2496163,53.5274506,-6812572106121654272,79,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2463644,53.4870095,7002031404893875200,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2465836,53.5247604,3717960343726377472,98,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2469606,53.5894757,-7588738871760887808,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2469659,53.5903745,915039890602162944,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2180307,53.5454892,2652163274327749120,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2180909,53.5571739,-6022043973535943680,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2181233,53.5634657,-7286128124237481984,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24479,53.4753277,-4835832483528014848,117,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2449663,53.5058881,8406191271684349952,91,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.244987,53.5094834,-2958850790889127424,100,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2450233,53.5157752,3308657874065968640,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450545,53.5211682,5541164012033082368,64,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2451168,53.5319541,-491757027960741120,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.245476,53.5939729,955707080681116416,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479607,53.5022865,387330948973720320,86,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2479764,53.504983,-7959964316177459200,71,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2480079,53.510376,-5017899961307862016,91,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2480237,53.5130725,8788080509255478272,109,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2482446,53.5508232,5167319363539537920,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165905,53.5589743,-5464943275086219264,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2166227,53.5652661,-4633334219773528064,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2166917,53.5787484,-3558286168785526272,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2167792,53.595826,-5159740897710555136,134,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432628,53.4717354,-870476448956001536,111,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2435153,53.5157783,-315376395997079808,132,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2439652,53.593976,-6370353545488276480,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2439704,53.5948748,-6476089556594624512,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2464635,53.5040873,1136297441993124608,77,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464687,53.5049861,-4524879903371928064,257,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.246474,53.505885,337999263450757888,83,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2464792,53.5067838,-6624254741777059840,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465001,53.5103791,3715910655890937344,107,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2465053,53.5112779,3652732331907668480,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465366,53.5166709,648325106199795456,80,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2149624,53.5356075,-7804662704312701952,81,0,0,0,2,0.5,1,1,2,2
-2.2150809,53.558977,-2651068931836049920,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.215186,53.57965,2089071036185500416,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2152317,53.5886382,-8720822813149673472,169,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.21525,53.5922335,5650959246797450240,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2152546,53.5931323,3222028731135221248,87,0,0,2,0,0.5,1,1,2,2
-2.2419662,53.5085907,6826386452399679488,66,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.242038,53.5211743,7313240272170716160,120,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2420431,53.5220732,-886134750156893440,58,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2424543,53.593979,5893656499365206016,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2424698,53.5966755,6272978884294834176,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2450857,53.5265611,-3366052659751696896,55,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.245096,53.5283588,-9028852664774798336,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132863,53.5023535,4982741125078119424,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435256,53.5175759,-2845560292210531840,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435308,53.5184748,2409017164899022336,78,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2435411,53.5202724,6163710147615114240,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2439237,53.5867854,-5403412752420318208,72,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,0,0,2,0,0.5,1,1,2,2
-2.2403261,53.4852241,-2862568092450199040,67,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2403566,53.4906171,8413217542341649408,741,8,5,9,9,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2403617,53.4915159,-5646259602430042112,286,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2404788,53.5121891,-6731934575157648384,92,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2405297,53.5211774,1016347667462795008,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2409332,53.5921845,5256986896218302464,82,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117608,53.4987608,-2383610544062831104,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2122329,53.5931377,-18801121797565720,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417666,53.4735362,6181044758576915456,811,5,8,5,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.241915,53.4996024,-5307129378243569664,192,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2424595,53.5948779,3796128042372405760,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,3,4,2,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.238986,53.5148886,-6416328360737601536,143,1,5,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2390012,53.5175851,9175498133857355776,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390164,53.5202816,3749605603650569728,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390874,53.5328652,968229047679277824,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2392751,53.5661217,-2597167472994277888,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.239397,53.5876934,1127110985303918336,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2394428,53.5957828,7511586643858029568,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403414,53.4879206,8537273295153964032,162,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2404177,53.5014031,-7111122954273848320,94,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404584,53.5085937,-186442185294782752,215,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2404737,53.5112902,-2344991797986305536,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404839,53.5130879,-4605226086395917824,137,5,0,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2405603,53.5265703,7896946593221367808,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2406011,53.533761,-8309256247635985408,86,0,3,0,0,0.75,2.25,1.5,3,2
-2.2406368,53.5400528,-1946827342523553024,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2409384,53.5930833,1679069697916316416,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2374277,53.5059033,-2243976457485189376,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374478,53.5094986,2879944223828943360,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374981,53.5184869,-4299627175641296384,101,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2375233,53.5229811,-1184672793302135040,55,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2378814,53.5867976,-6875629923903226880,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387231,53.4681492,8149675673867313152,558,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2387534,53.4735422,8923439282830436352,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389658,53.5112933,247792713489390304,111,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2390975,53.5346628,-1408342044910203136,90,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2104271,53.5338179,-8405392383180699648,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105298,53.554491,-8410958625311756288,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106639,53.5814557,-2883131733058686464,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,1,1,0,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.23594,53.5095016,-7636429653507485696,97,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.235955,53.5121981,-8955441644406224896,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23596,53.5130969,-1544873029097531648,102,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23601,53.5220852,1650459370055182080,110,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.23604,53.5274782,-4507060588958311936,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2092158,53.5940418,-1848804049091192064,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.237267,53.4771406,-3202943176831903232,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373071,53.4843313,3938205411621058048,154,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374328,53.5068021,-1815204555850782976,238,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2374428,53.5085998,-5320908525909847040,114,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2375183,53.5220822,-5283339026084773888,149,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2375737,53.5319694,8110959873612814336,77,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.237624,53.5409576,3828023455476762112,99,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342536,53.4771465,-9015753689935988736,205,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,2,3,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.234318,53.4888314,6263959909779194880,184,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.234462,53.5148976,6961408467528214528,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344868,53.5193917,1393140494007532288,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345315,53.5274812,7095553233275345920,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345763,53.5355706,6794495016898930688,106,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2345813,53.5364695,-4628518813813835776,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2346111,53.5418624,-2164450688353143040,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074933,53.5509009,2773271936063221248,76,2,0,0,0,0.5,1,1,2,2
-2.2074977,53.5517998,-8398713420418957312,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2076564,53.5841575,-710279739429568768,191,0,0,2,0,0.5,1,1,2,2
-2.2077093,53.5949433,-2564480726738027008,134,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357553,53.4762447,5827525037023120384,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2359,53.5023109,9007601705938242560,158,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235905,53.5032098,-3361148729427977728,154,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235965,53.5139958,7644508619117933568,164,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.23603,53.5256805,8395207977532477440,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236035,53.5265794,7914970286059211776,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23609,53.5364665,4603860800113551872,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2361652,53.5499489,-242312842620406048,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2361702,53.5508477,7295557022727558144,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2361802,53.5526454,-4311106836958786048,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2361852,53.5535442,-8674880361517916160,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2363658,53.5859018,-3272129760464183808,67,0,0,0,2,0.5,1,1,2,2
-2.2327617,53.479846,7782872228309412864,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328504,53.496025,-6137058870410934272,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2329539,53.5149005,-6942829073750301696,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329786,53.5193947,6209578487114324992,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330725,53.5364724,2492719555321550336,64,0,0,0,2,0.5,1,1,2,2
-2.2344024,53.5041116,-3734696168147196416,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,1,1,1,1,0,0,0,0
-2.234457,53.5139987,465293827124509440,156,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
