"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2662207,53.5292124,-151120329724157216,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641583,53.4402313,-947231051617197312,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641862,53.4447255,4671994816060926976,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644265,53.4833755,6679264711306820608,304,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.26446,53.4887684,-4197428133955760640,163,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2644768,53.4914649,-6652439848958408704,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644824,53.4923638,-6191469329939769344,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264488,53.4932626,-4195484619292970496,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645328,53.5004533,4200543005559766528,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645664,53.5058462,3185192993825459712,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2646281,53.5157334,3415161218574495232,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2629696,53.4914683,-1634179244546088192,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2631312,53.5175344,5367003524022866944,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,0,2,0,0.5,1,1,2,2
-2.2613242,53.4690007,2169434686120717056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614735,53.4932692,8670224930092911616,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614846,53.4950669,-7951475628238709760,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615732,53.5094482,-4998802763944162304,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615953,53.5130435,947588681146101504,97,0,0,0,2,0.5,1,1,2,2
-2.2621287,53.5993305,-3884877012812881408,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259708,53.4510273,-2383808716942618,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,0,2,0,0,0.5,1,1,2,2
-2.2599607,53.4923737,-962809170690021632,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600103,53.5004632,5952239983328083968,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600378,53.5049573,-1213682015546754304,121,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2601039,53.5157433,-7211420549498229760,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2601094,53.5166421,-4199794278925293056,40,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.260126,53.5193386,-6195249357418590208,79,0,2,0,0,0.5,1,1,2,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2584973,53.4995676,5526557567724143616,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585028,53.5004665,-5964775474760927232,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586178,53.5193419,7244771468156055552,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586342,53.5220384,-1468091362105037056,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2591231,53.6020335,-2197150666114362624,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570225,53.5049639,4549546878345248256,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2570388,53.5076604,-1317716296325967104,138,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571314,53.5229405,974044549672949504,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555743,53.5148542,-2225339077825545472,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2556176,53.5220449,-1825547280899962112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556447,53.526539,995002592788922112,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2560247,53.5894566,-5907120156307346432,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524834,53.502277,6731967077907471360,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510662,53.5175603,7684110764844238848,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2497433,53.5490224,-3250658196549036544,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2500032,53.5930647,3282709670003130880,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2500563,53.6020528,5322042258460224512,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,0,0,0,1,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,0,0,1,0,0.25,0.25,0.5,1,2
-2.2463696,53.4879083,5164665623570096128,522,1,0,0,0,0.25,0.25,0.5,1,2
-2.2454656,53.5921752,541178588806437632,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435204,53.5166771,-8509657745209663488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2424131,53.5867885,576649782382552832,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2409025,53.5867916,3770126557798279680,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2394276,53.5930863,-1.392230300252e+18,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2378864,53.5876964,-8086586096738792448,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2379319,53.5957858,-7113626432014036992,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2363758,53.5876994,-8580943287932780544,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2289881,53.6182739,-3077429208625105408,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273362,53.5922111,4694977144393552896,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2197917,53.5940229,381017463989994240,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2303382,53.58861,-2846119428717767168,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2303529,53.5913065,-7143712704142307328,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.3434758,53.5685642,-7039312314734611456,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.3390395,53.5802617,-6523106892693740544,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.3376941,53.6009386,-6948665659113032704,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.3347431,53.6099352,-4736427346205529088,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.332265,53.4868014,4667710453319012352,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3329275,53.5712905,2266817897058977536,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3330477,53.5865703,-1719387139121020160,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.3300686,53.5919716,1421271650471659264,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3283905,53.5704042,-3904738051809804800,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3264649,53.5164792,-5919682261267152896,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.3270471,53.5919799,-1918035495710073088,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.3270887,53.5973728,8325862660861799424,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.3252394,53.553335,-1346805465666024704,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.3252462,53.5542338,38487520523532008,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.3237231,53.5524403,-1500931909429692672,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.32373,53.5533391,-4313659567164359168,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.3242873,53.6261429,2330302788707582464,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3221864,53.5488491,-3972391639990874624,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3222001,53.5506467,-6397927482748431360,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3222753,53.5605337,179277524831903456,108,0,0,0,2,0.5,1,1,2,2
-2.3225696,53.5991827,3782815351511162368,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3225902,53.6018791,-4893941756012451840,89,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3226244,53.6063732,-5356921193653651456,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.3204734,53.5218885,-2248137342786835712,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.3207248,53.5551449,7449924047250557952,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.3189448,53.5191961,4310733691664713216,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.3192763,53.5632383,-5391112076072380416,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.3194865,53.5911015,5289839232544379904,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.3172687,53.4967294,-5010205353878269952,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3178003,53.5677364,6349037307338720256,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3157412,53.4940369,-1921242878506647808,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.3158482,53.5084182,2484188334361017856,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3164986,53.5956036,-8011626493069681664,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3165054,53.5965024,-4045783986817202688,137,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3165255,53.5991989,6965822945559260160,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3165793,53.6063894,1175945331520555776,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.3166264,53.612681,-6323350844385966080,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3147004,53.5569585,-7688047211728465920,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3149543,53.5911135,-6662906228758440960,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3150814,53.608191,3438800912581330432,102,0,2,0,0,0.5,1,1,2,2
-2.3128525,53.5111226,-6187610526668151808,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.3130912,53.5434802,-1519417610216016128,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.3130979,53.544379,396552921095805696,32,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3132706,53.5677483,-2999038940560795136,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3134768,53.5956116,-6175635743136443392,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3137769,53.636058,4677824940291893248,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3112655,53.5003406,6567271719810968576,165,2,0,0,0,0.5,1,1,2,2
-2.311338,53.5102277,-9123050337147765760,115,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3119262,53.5902226,-2607213539286288896,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.3120588,53.6081989,-7780347849219138560,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.312238,53.6324667,6867310071564684288,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.3097384,53.497648,-3598091070219868672,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3097449,53.4985469,-8239472255612066816,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3097908,53.5048387,-5708230199385275392,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3102442,53.5668574,-3969460433371361792,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.310521,53.6046076,4024256824883568128,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.3081331,53.4841695,-3414064659095094784,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.3085969,53.5479861,-6991781610993352704,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.306821,53.5111382,4539244771099954688,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3070942,53.5488888,7433272802084275200,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.3073223,53.5803474,-7062187222847005696,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3073876,53.5893356,-5574776765354105856,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.3051451,53.4877726,3853683401712151040,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.305559,53.5452974,-7557383054642939904,61,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3057146,53.566869,2485870701420773888,114,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3057341,53.5695655,3687944787800700416,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3057471,53.5713631,-4978258121800663040,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3057925,53.5776548,5784903291222547456,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3035931,53.4814846,-3887858828648569344,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.3041983,53.5659741,5803334099797635072,82,2,0,0,0,0.5,1,1,2,2
-2.3044438,53.6001291,7630062474138558464,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044827,53.6055219,-1255798675637756160,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3025537,53.5471027,6751289549411216384,52,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3027142,53.5695732,-5978890997751478272,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3027977,53.5812578,7884108809319349248,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3028942,53.59474,-3832586910835807744,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003761,53.4527296,-5735356868407910400,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.300573,53.4805934,4863543853623538688,141,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.300643,53.4904805,6423548269075352576,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3006812,53.4958735,-6940453157347225600,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3010509,53.5480053,4318801117873402368,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3010956,53.5542971,2776476534829535744,107,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3012553,53.5767675,8083481582028005376,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3013129,53.5848569,2514454009372916224,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3013321,53.5875533,-8234009890280902656,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988135,53.4446438,-8028469657218981888,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988829,53.454531,-4813217101573457920,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2990852,53.4832937,2008722121926387456,188,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2995671,53.5516044,4350820219043686912,125,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3001084,53.6280037,-6331067761152148480,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001339,53.6315989,-4424090118415936000,175,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973205,53.4464453,-7500181820600696832,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973708,53.4536359,1418175452378197760,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297572,53.4823986,-860687949691095296,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2975909,53.4850951,5685868354048176128,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2976098,53.4877916,-6215864953635744768,130,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2976476,53.4931846,6318039222251520000,86,1,1,1,1,1,0,0,0,0
-2.297761,53.5093635,-7839013310042218496,68,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2980641,53.552507,1278551468851527424,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2980767,53.5543047,7594848544655547392,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2982476,53.5785727,4941508300079993856,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2959087,53.4599315,5350397169325237248,75,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2963725,53.5264449,-6342282357652584448,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2965673,53.5543084,-4684182579721973760,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2965862,53.5570049,5111517937743836160,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2967058,53.5740824,2506775841499374080,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2968066,53.5884635,1851963467172926208,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2969453,53.6082374,1623372099802524416,27,2,0,0,0,0.5,1,1,2,2
-2.2943466,53.4518457,-5325471550210429952,110,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2944711,53.4698224,1033904074159299328,212,3,1,3,3,2.5,1,1,0.4,0.4
-2.2945583,53.4824061,-8387604440960182272,102,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2945708,53.4842037,1544359591423974144,57,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2950579,53.5543121,-7009565892548186112,74,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.295108,53.5615027,3542672969923541504,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2951455,53.5668956,-6350771129314162688,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.295227,53.5785802,285910290015815392,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2953336,53.5938601,7039941293736868864,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955031,53.618128,8935691491898900480,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928408,53.4518494,5607166107429627904,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292847,53.4527483,2851373709428392448,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928656,53.4554448,5982712982423976960,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.293039,53.4806121,-4528431432263637504,132,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2933307,53.5228571,6026838846719105024,87,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.293337,53.5237559,-7584311736616973312,42,0,0,2,0,0.5,1,1,2,2
-2.2933494,53.5255535,-2152869509693389056,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2934613,53.5417324,-6694862714446084096,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2935049,53.5480241,8780859043376265216,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2935173,53.5498218,-6520515591618658304,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2935671,53.5570123,5494116022670460928,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2936544,53.5695958,2507407017077480960,78,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2937417,53.5821792,1020435634473935616,110,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2938914,53.6037508,7572556964514484224,125,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2938977,53.6046496,-286015782409029920,174,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2939164,53.607346,-5765188549632399360,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2939227,53.6082448,-1915461231599423744,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2939539,53.6127389,-4212199021144514048,83,1,1,1,1,1,0,0,0,0
-2.3393854,53.6234045,6606171524609753088,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913412,53.452752,7953937081185042432,35,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913597,53.4554485,520704181670267648,78,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2913905,53.4599426,-2293231873311779072,82,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2914706,53.4716275,-7552079111403616256,92,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2914767,53.4725263,-6872250332229236736,59,0,2,0,0,0.5,1,1,2,2
-2.2915446,53.4824135,-1683521265589091584,104,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2916186,53.4931994,-717294053052707072,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2919647,53.5435337,-8976427884654911488,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2920019,53.5489266,-3055983149451027968,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.292101,53.5633078,-4462555223640082944,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292194,53.57679,-9077412547198420992,45,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2923181,53.5947663,7086916134687497216,224,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292374,53.6028557,-2806329591369124352,117,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2897435,53.4392731,1413016958100697856,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897741,53.4437673,-7206006378504152064,80,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2897803,53.4446661,7461831403792189440,55,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2898476,53.4545533,3314070807613440512,83,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2900254,53.4806195,-1240495061380355328,251,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2900438,53.483316,7145998485315047424,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2900561,53.4851136,-4290165571932517888,70,0,2,0,0,0.5,1,1,2,2
-2.2903203,53.5237633,7375114207147868160,84,1,1,1,1,1,0,0,0,0
-2.2904865,53.5480315,-3335131114665807360,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3374647,53.5721766,4849253177636643840,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2906221,53.5678055,-824296436829277440,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2907826,53.5911748,-6482940319255989248,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909309,53.6127463,-6853366611930989568,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909989,53.6226332,4620803022863508480,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3364189,53.6306035,5724599422864516096,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,0,0,1,0.25,0.25,0.5,1,2
