"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.256805,53.4690105,5572564767395443712,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469586,53.5042512,-1043285928039596288,62,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1469928,53.5141384,8461673731097759744,87,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.1470552,53.5321151,-1188421965679638784,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470739,53.5375081,-4959004387488860160,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.147077,53.5384069,-242801771028271392,49,0,2,0,0,0.5,1,1,2,2
-2.1470926,53.5429011,1779679281615939328,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470958,53.5437999,5567135652955781120,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.147127,53.5527882,949446242689564416,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1453554,53.4763891,-8392734929666125824,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.145377,53.482681,-4640450231039962112,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1453831,53.4844786,-2207202234814164224,73,0,2,0,0,0.5,1,1,2,2
-2.1453893,53.4862763,8464165722533445632,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1454571,53.5060508,-2434872370443484672,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1454663,53.5087473,6609261359461063680,72,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1454725,53.5105449,-8089143259995813888,84,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1455342,53.5285216,5824562094543074304,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455589,53.5357123,-5254786555970982912,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.145596,53.5464983,-6673050394459062272,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1438914,53.4889747,-31973135151767832,106,0,0,2,0,0.5,1,1,2,2
-2.1439524,53.5069514,7582788349161755648,56,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1440776,53.5438036,-6977360538508911616,88,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535188,53.4231761,4935823284298679296,38,5,6,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2537064,53.4546356,-8163349853172639744,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.1422758,53.4566182,2500470040069583360,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1423753,53.48628,-1932149969940824320,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424688,53.5141439,-1827102023611830528,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425141,53.5276264,9218181495519088640,79,0,0,2,0,0.5,1,1,2,2
-2.1409369,53.506955,5448733724121691136,42,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1409429,53.5087527,-928471686388590848,103,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1409578,53.5132469,1670476924486490880,75,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1410027,53.5267294,1986233758091222784,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410865,53.5518967,8221332287892403200,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522218,53.4582341,1707913742408567552,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394972,53.52763,-4978342370111943680,128,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2505093,53.4231825,6628683474516175872,22,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506522,53.4474512,281848067484166880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507847,53.4699222,2836997445603542528,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820381,53.4123259,4521266347863023104,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820441,53.4132247,5068586746212902912,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2491044,53.4402637,3443014223230494208,45,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2491202,53.4429602,-4232530643667750400,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379068,53.5024644,-807445005532303616,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474632,53.4168969,-6567357901915138048,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475259,53.427683,-7128910767788945408,258,13,23,15,19,17.5,19.6666666666667,4.43471156521669,1.12380952380952,0.253412089440954
-2.2475572,53.4330761,-8995200221639173120,42,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2476357,53.4465587,-5543172652556741632,99,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2476828,53.4546482,7802472888363290624,103,0,0,2,0,0.5,1,1,2,2
-2.247688,53.4555471,1775538202596283136,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,28,29,34,35,31.5,12.3333333333333,3.51188458428425,0.391534391534392,0.111488399501087
-2.1363472,53.486287,6416273566374539264,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.136431,53.5123533,-4788383937344666624,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1364628,53.5222405,4289028854590785024,74,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1364831,53.5285323,6950787706886852608,70,0,0,0,2,0.5,1,1,2,2
-2.1364889,53.53033,-3066223635339619840,68,1,1,1,1,1,0,0,0,0
-2.1364976,53.5330265,-6088494165382274048,216,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2820143,53.4087305,-6319005833060256768,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1365063,53.535723,2507737870038214144,193,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1365468,53.5483066,-555888211243204864,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365671,53.5545984,7120765195140982784,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460001,53.4240907,5612041608555156480,93,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2460261,53.428585,5507697464088118272,125,10,8,7,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2460521,53.4330792,-860753230545620224,45,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2790117,53.4096364,3222282463000109568,39,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2760147,53.4114411,-3066518883296056832,63,15,13,18,14,15,4.66666666666667,2.16024689946929,0.311111111111111,0.144016459964619
-2.2775191,53.4114376,-5015170962975179776,48,4,7,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.1348116,53.4773003,-3825225301951251968,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348973,53.5042655,6739328180296947712,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349002,53.5051643,-817150923089164544,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.134903,53.5060632,519022024671862528,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349459,53.5195457,-5188950340849130496,139,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1349574,53.523141,-7608661222148145152,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1349602,53.5240399,7371436357962892288,80,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1349774,53.5294329,-7601446273919498240,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.244516,53.4276892,-4019674055898551808,39,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2445366,53.4312846,-6632703712065645568,14,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244547,53.4330823,-5261281563527304192,46,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2445625,53.4357788,-4381012373027911168,69,4,2,7,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2446452,53.4501602,5920712566810577920,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446762,53.4555533,2168440952435673856,182,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,24,18,18,33,23.25,50.25,7.08872343937891,2.16129032258065,0.304891330725975
-2.1333501,53.4916834,-7006845225031868416,106,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274522,53.4132423,365457881041660672,61,10,12,13,9,11,3.33333333333333,1.82574185835055,0.303030303030303,0.165976532577323
-2.1333925,53.505166,2323199941565681152,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.133466,53.5285357,7910016342328580096,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334689,53.5294346,-8625670361111705600,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1334745,53.5312322,3284390011954340352,31,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1334802,53.5330299,1436938728360938240,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335114,53.5429171,8014375738720677888,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335312,53.5492089,7268791075580883968,211,0,2,0,0,0.5,1,1,2,2
-2.1336163,53.5761737,7857627437617394688,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.243011,53.4276923,1579437725778467584,124,11,7,3,5,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2431035,53.4438714,1901680070413341440,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431497,53.451961,809639646650962688,52,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729887,53.4087515,-5242367923424936960,58,37,39,43,37,39,8,2.82842712474619,0.205128205128205,0.0725237724293895
-2.271473,53.4069572,1471869860922582784,10,1,1,1,1,1,0,0,0,0
-2.2714787,53.4078561,7375910396340187136,58,17,17,19,21,18.5,3.66666666666667,1.91485421551268,0.198198198198198,0.103505633270955
-2.2715131,53.4132491,-3905420946526375424,30,10,16,12,11,12.25,6.91666666666667,2.62995563967658,0.564625850340136,0.214690256300129
-2.2716163,53.4294283,9124723498899170304,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716335,53.4321248,-1705584502937914624,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414806,53.4232011,-7676717327526175744,117,0,0,0,2,0.5,1,1,2,2
-2.2415163,53.429493,-1256228328817849600,70,6,6,2,0,3.5,9,3,2.57142857142857,0.857142857142857
-2.2415622,53.4375826,-1843965391292332288,118,3,9,3,10,6.25,14.25,3.77491721763537,2.28,0.60398675482166
-2.2416031,53.4447733,7049483582157618176,106,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2416592,53.4546606,4349522815728765440,199,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416643,53.4555594,8513882191236518912,235,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1318122,53.4817979,-5468074738476673024,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1318401,53.4907863,-9060015782460414976,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319239,53.5177514,-6695065419649726464,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319323,53.5204479,3059038153022216704,99,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1319491,53.5258409,-5503288990999940096,166,2,4,2,2,2.5,1,1,0.4,0.4
-2.1319575,53.5285374,2778352778682111488,130,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319631,53.5303351,-4415924801182273024,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319883,53.5384246,5386009650080641024,140,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714845,53.4087549,-889258920269656320,29,15,10,16,14,13.75,6.91666666666667,2.62995563967658,0.503030303030303,0.191269501067388
-2.2701113,53.4294317,4504623245995872768,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,5,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2401026,53.4456752,-8714023403261938688,86,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2401483,53.4537648,8895825883031953408,132,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1304158,53.5177531,-657913437413941504,64,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1304518,53.5294379,6454157486772465664,131,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1304656,53.5339321,-8394145060408783872,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304961,53.5438192,484321991034058496,206,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1305432,53.5590994,1491749689838215936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2700999,53.427634,1401070090880803584,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,3,0,0,0,0.75,2.25,1.5,3,2
-2.2686744,53.4402212,-1857391977896770816,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,23,21,14,19,19.25,14.9166666666667,3.86221007541882,0.774891774891775,0.200634289632147
-2.1289186,53.52135,-189746304999352608,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289323,53.5258442,1383645833025320704,104,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1290281,53.5573033,1847161576226585344,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290473,53.5635951,7326192112786723840,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,6,4,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2385315,53.4339933,-3282217711812909568,63,5,3,2,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.238597,53.4456782,-3212010203567761920,148,2,5,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2387181,53.4672504,1169292941080376064,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.26709,53.4276408,262638317323251424,61,0,2,0,0,0.5,1,1,2,2
-2.2670957,53.4285397,-7479870971964532736,56,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370013,53.4295021,-5831266767427494912,128,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2370413,53.4366928,-3089661606820127232,68,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2669886,53.4114616,-8908380653343047680,15,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.1274293,53.5276435,-5656043829807145984,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274617,53.5384295,2511327686093291008,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274969,53.5501143,-6685929460958099456,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,4,5,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2371365,53.4537708,3619313924070138368,76,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2372469,53.4735452,-4889994922595223552,246,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2356008,53.4483807,366584680841160448,102,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2356606,53.4591668,-4202651198427457024,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1258007,53.4871974,2020051230328257280,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.125846,53.5024777,7980376774075620352,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1258941,53.5186568,-1953314258334461184,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1259261,53.5294428,-2444442152016426496,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260358,53.5662948,-3056662103434885632,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,14,11,16,7,12,15.3333333333333,3.91578004149024,1.27777777777778,0.32631500345752
-2.2640802,53.4276475,-2070236683353245952,85,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2339765,53.4268115,422743753029380864,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,3,7,2,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2340358,53.4375976,4480990170332989952,113,4,9,5,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2340556,53.441193,2546447554292366848,49,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2340803,53.4456872,-230882207449581856,75,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2341298,53.4546756,7756079693690299392,178,4,3,0,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2341347,53.4555744,7198362158179964928,183,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2624533,53.4078763,5293952745868110848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,1,6,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.1243912,53.520456,-3711917818890870272,73,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1244334,53.5348374,975950513114663680,189,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1244466,53.5393315,3314190696532530688,175,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1244677,53.5465222,2213174262664873728,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,3,4,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2624755,53.4114717,-4266845385548674560,80,8,6,4,1,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2625586,53.4249543,-2149074623858105600,66,6,7,5,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2609656,53.4105761,103486870543472352,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2610593,53.4258565,-8853278274653270016,69,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.261153,53.4411368,-2304959129149361408,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2325158,53.434904,-6474490366985763840,124,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2325403,53.4393982,-9159843385638857728,109,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2325452,53.4402971,1984879148321261312,114,2,6,6,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2325649,53.4438924,-889797847930866944,74,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2325698,53.4447913,-3550599496386238976,90,6,6,2,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2325747,53.4456901,6450965600576146432,87,4,4,4,7,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2325993,53.4501843,-6423252059148564480,211,7,6,6,6,6.25,0.25,0.5,0.04,0.08
-2.2326288,53.4555774,-1088112823946221824,234,5,6,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.262725,53.4519195,-6925503105311281152,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.259538,53.4231632,1672781518311586560,62,7,7,12,11,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.2596421,53.4402412,990621383532603136,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597409,53.4564203,6023377778540840960,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1228647,53.5141657,1734789779231361792,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1228725,53.5168622,3883403544314924544,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1228907,53.5231541,-1698241256455505152,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.122896,53.5249517,8613925051217275904,95,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1229168,53.5321424,-6380318723143084032,174,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.122922,53.5339401,2243723658823506688,233,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.1229507,53.5438272,-831833055170377984,45,0,2,0,0,0.5,1,1,2,2
-2.2610207,53.4195646,-3763400391122719232,76,9,15,7,16,11.75,19.5833333333333,4.42530601578392,1.66666666666667,0.376621788577355
-2.2611089,53.433946,7954574744593503232,28,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2611199,53.4357437,-5208235230458460160,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,6,6,2,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2580931,53.4330537,6311115836067271680,31,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2582022,53.4510305,-6969419558405828608,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309813,53.4295139,5779768350785393664,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2310594,53.4438954,8243865620743933952,45,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2310789,53.4474907,6032311342798353408,68,9,3,4,1,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.2311571,53.4618722,-8374533701296182272,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312157,53.4726582,7281941827309597696,162,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2312647,53.4816466,1973945675700438784,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.121385,53.5240545,8434345341710619648,128,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.121403,53.5303463,3444529776337062400,170,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1214082,53.532144,1615561320470363904,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214133,53.5339416,-7220442643859281920,144,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1214236,53.537537,-5472835093805779968,126,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1214314,53.5402335,-4491000866964695552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.121452,53.5474241,6183182691653009408,103,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1214546,53.5483229,-6116904031439391744,291,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
