"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1710811,53.5042191,8937525727809992704,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711536,53.5221958,-124282461424941344,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484883,53.5105412,-5626653725131339776,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486143,53.5464946,5551324531849749504,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695591,53.5006259,6467569230170508288,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470458,53.5294186,5064465281298254848,117,0,0,2,0,0.5,1,1,2,2
-2.147102,53.5455976,-4828650531142154240,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680373,53.4970327,-8545145841417780224,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680302,53.495235,-7565367774125570048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682226,53.543772,3873057257913299456,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664418,53.4745638,-2658228333714776576,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666429,53.5257975,-5107295531970211840,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666499,53.5275952,-8135355625903689728,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667206,53.5455718,3168536917004516864,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455682,53.5384088,6696002984903020544,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665475,53.501529,6265020838818165760,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665581,53.5042255,-7024957469697265664,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1650365,53.5006322,-1684912469891641600,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1650819,53.5123171,-8905753297028528128,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1652255,53.5491692,4149749447484580352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440471,53.5348153,6464073563480458240,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440746,53.5429048,7532685946201845760,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.144243,53.5923403,6596175805418778624,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.164984,53.4871497,-91015334603553056,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.165005,53.4925427,-7736701125390136320,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.16504,53.5015311,-4597684354010972672,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650644,53.5078229,-189273859109562656,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651169,53.5213055,6997945384947043328,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651309,53.5249008,8275265591992262656,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,0,0,0,2,0.5,1,1,2,2
-2.165187,53.5392821,-1512410069083017472,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635428,53.5042297,-4848531147333680128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635983,53.518611,6978530779074054144,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637059,53.5464748,4272909023573725696,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637093,53.5473736,-6088378144711078912,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637302,53.5527666,4415403698342924800,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637337,53.5536655,-644980068671290624,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.142611,53.556389,2137664374730979072,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619837,53.4907492,-9033888622611945472,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620661,53.5123212,-8555531143057537024,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620935,53.5195119,-9163882957738218496,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1621967,53.5464769,571510451687365376,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636954,53.5437783,6142896577347994624,45,0,2,0,0,0.5,1,1,2,2
-2.1637232,53.550969,-654864447249182976,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,0,0,2,0,0.5,1,1,2,2
-2.1605377,53.5069303,1465062255970384640,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1608822,53.597712,3785378825675533824,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1621038,53.5222084,-448592344119163136,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139509,53.5312253,-4607168306121341440,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395179,53.5339218,1876082218270318336,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395297,53.5375172,-7743363018809505792,136,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.160599,53.5231093,-2025641604288135424,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590299,53.5069323,-6660220588257643520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590434,53.5105276,-2520251407765044736,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590502,53.5123253,-2213586636509270272,63,0,2,0,0,0.5,1,1,2,2
-2.1590636,53.5159206,8206287436540751872,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590771,53.519516,-1455762449425110272,105,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1380443,53.5447096,-1340303838834791680,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590738,53.5186171,-3062377460691402240,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364773,53.5267347,4255625763341949440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.136486,53.5294312,8177823930231947264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591852,53.5482786,-6830417056372838400,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574922,53.4988448,-6714851074527759360,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575623,53.5177203,8641957731836180480,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1574221,53.4799691,-6366565975260552192,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576024,53.5285063,3766153131341005312,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1577094,53.5572689,2862921395492651520,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349431,53.5186469,6024897175824862208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1351064,53.5698803,5191612832043286528,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560012,53.5033409,2904499558046504448,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560905,53.5276095,-7652985574431932416,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560343,53.5123293,5359462351509505024,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560839,53.5258118,-3544458252628830720,79,2,0,0,0,0.5,1,1,2,2
-2.1560872,53.5267106,8129078247977649152,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.133605,53.5725784,-4887417075408937984,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544772,53.4988487,-5385592547261515776,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544347,53.4871638,689032907733004032,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545296,53.5132301,1010917515871359744,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545853,53.5285103,1042635074317110016,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546509,53.5464869,-8585359832689298432,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320584,53.5608953,8979965139907240960,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320696,53.5644907,3503839522208472576,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1531483,53.5482865,-3917073187781795328,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531775,53.556376,3307577054763065856,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305681,53.5671888,1012036111163014912,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515779,53.5312106,6624613814737080320,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.151594,53.5357048,-810330782241575168,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516712,53.5572767,-2314135241855231488,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500598,53.528516,2980900256883132928,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500629,53.5294149,-6622477723739388928,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.150082,53.5348079,-2675302028300665344,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1500852,53.5357067,-378026678971265280,85,2,0,0,0,0.5,1,1,2,2
-2.1501426,53.5518856,-2920800329918433792,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1501234,53.5464927,-1710083995486805248,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,2,0,0,0,0.5,1,1,2,2
-2.1485638,53.5321133,-4071043858993339904,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485796,53.5366074,-1898568391983595776,104,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1485859,53.5384051,7271245686221826048,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485891,53.5393039,1189779134530205440,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485733,53.5348097,7608749978141563904,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486301,53.5509887,4538818367125889536,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259689,53.5438241,-1387106770932575488,334,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1260492,53.570789,4240539615083890176,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260572,53.5734855,-2086699240425086208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.147049,53.5303175,1.809600061509e+18,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470053,53.5177338,3607420330694283776,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470989,53.5446988,-7278972326939086848,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455373,53.5294205,-8059250662343586816,155,0,2,0,0,0.5,1,1,2,2
-2.1455527,53.5339146,-8769498959580254208,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455651,53.53751,-332009890263631104,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1229247,53.5348389,7255237672075417600,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441143,53.5545896,-8529067383102856192,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440868,53.5465001,-7624016620300905472,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1426019,53.5536926,-9040617313318855680,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1426049,53.5545914,7014138878652725248,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425716,53.5447043,1405566511099417344,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425777,53.5465019,-6807332521730979840,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1426231,53.5599844,-6997810427776891904,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410296,53.5348189,5561869710216818688,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1409459,53.5096515,-8543778387034102784,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410835,53.5509979,7038916686316824576,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395356,53.5393148,-7599518886814369792,204,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1395505,53.543809,-5848297124277086208,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1183859,53.5303493,-1686324324925213952,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394705,53.5195405,1845783104703283968,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395268,53.5366183,-5983310896343459840,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380502,53.5465072,-3317747836515797504,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365352,53.5447113,2332199378466597376,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1366397,53.5770691,-2595341359165042176,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350003,53.5366235,8691009861490614272,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.135095,53.5662849,-3729951461472612864,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365149,53.5384195,-6237778042204896256,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.136541,53.546509,5062528665911205888,110,0,0,2,0,0.5,1,1,2,2
-2.1349917,53.533927,-6518208468289656832,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350433,53.550106,-3477804460692288000,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334915,53.5366252,-3881234270497316352,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.133534,53.5501077,2446131508270885376,220,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335596,53.5581972,1783198824147477248,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.133639,53.5833643,-104011766345845024,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319855,53.5375258,1410166476146801408,341,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320191,53.5483117,-519726789583271168,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1304711,53.5357297,2263907657910378240,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.130546,53.5599982,-4193259987512993280,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319519,53.5267398,-5330220913588720640,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319603,53.5294363,8.09640695067e+18,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.1321089,53.5770742,4169200754003187200,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,0,0,0,2,0.5,1,1,2,2
-2.129061,53.5680893,7647038084463621120,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290774,53.5734822,5016385962131665920,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1079105,53.5636161,-2364668752843957760,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304545,53.5303367,-8818799902149985280,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.1063736,53.5528315,3068153336393547264,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.128987,53.5438209,8540991743452542976,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274834,53.5456202,-4337509121345955328,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275673,53.5734839,1039104980371610368,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1244968,53.5564093,-1600893554762818816,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1230082,53.5636015,5089294657409846272,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229638,53.5483214,9159478058218867712,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229821,53.5546132,4367654251436645888,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214159,53.5348405,-4577621232379644416,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214984,53.5636031,-1546088222076325120,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,6,6,9,3,6,6,2.44948974278318,1,0.408248290463863
-2.2805219,53.4105317,-6015351269025639424,53,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1200014,53.5680987,371762573074599680,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169418,53.5537205,-1210816551177897216,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,44,48,43,44,44.75,4.91666666666667,2.21735578260835,0.109869646182495,0.0495498498906893
-2.2762188,53.4429005,-5041047851360405504,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.1168773,53.5303508,5192888910321096704,212,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169791,53.5672029,2024103793547657984,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1154397,53.5564184,5346337961041866752,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1139084,53.5483304,4871813781770342400,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1139472,53.5627117,933969860786676480,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2716679,53.4375179,5003222950860179456,181,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717828,53.4554946,1248677751392405248,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2701056,53.4285329,-3531350171022767616,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775308,53.4132353,-5149174110885966848,56,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2776539,53.432111,6695401924199279616,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,14,10,11,9,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2729772,53.4069538,8625325334880849920,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,9,6,8,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2715017,53.4114515,2607368371861881344,58,17,10,8,8,10.75,18.25,4.27200187265877,1.69767441860465,0.397395523038025
-2.271622,53.4303271,-755899295280231680,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717024,53.4429109,2182803760216143616,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2655739,53.4258465,-1372853988095750400,75,5,1,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2655795,53.4267453,2602561539043859968,63,5,3,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2656187,53.4330372,2968887566554638848,68,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,7,4,9,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2640523,53.4231533,-8927705407691116544,82,4,4,7,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.264069,53.4258498,-8208756088474010624,76,5,6,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2641025,53.4312429,-2216400916937346304,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2641583,53.4402313,-947231051617197312,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2611972,53.4483275,-170507877429714208,93,0,0,0,2,0.5,1,1,2,2
-2.2612248,53.4528217,-9116190489125581824,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581313,53.4393456,498756384798701312,32,0,2,0,0,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551961,53.4519359,4870738289243847680,48,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552554,53.4618231,-883406053632905472,273,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2521738,53.4501446,1206691125702303488,62,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522325,53.4600318,8543147373524100096,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,0,2,0,0.5,1,1,2,2
