"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2176846,53.4780768,-703410590368652544,42,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176892,53.4789756,5558434910312757248,444,17,6,14,8,11.25,26.25,5.1234753829798,2.33333333333333,0.455420034042649
-2.2177399,53.4888628,-8576953043475611648,41,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177768,53.4960535,-7908308563088040960,42,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.217786,53.4978511,-6632426888415164416,23,0,0,0,2,0.5,1,1,2,2
-2.2178967,53.5194231,2268012345087814400,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179013,53.520322,3824548606264794624,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179198,53.5239173,674532619615946496,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179614,53.5320067,386192131932812032,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2180354,53.546388,-5829504371831668736,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216187,53.4798772,-6804130629409308672,48,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2162694,53.4960562,7576265957613536256,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163106,53.5041457,-5125266266524879872,52,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2163564,53.513134,-5851995836371290112,92,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2164115,53.52392,-4099590533159514624,43,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164573,53.5329083,-8688160199763491840,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164619,53.5338071,-6215764433260505088,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164757,53.5365036,-1172561516013088000,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164849,53.5383013,9169544200470162432,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145894,53.4619031,5562949115664474112,220,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2147166,53.4870706,-7155424801555375104,110,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2147302,53.4897671,7892019512122614784,184,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2147484,53.4933624,-2231818109508878592,101,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2148485,53.5131368,-5254742613793163264,102,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.214935,53.5302146,7097861076172703744,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149669,53.5365064,4766808993837066240,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149715,53.5374052,-5166776956281263104,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135442,53.5535868,6927519316441899008,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,0,0,2,0.5,1,1,2,2
-2.2117697,53.5005585,-6797895527869825024,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117742,53.5014573,-582987026011419904,83,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2117966,53.5059515,5118968612694478848,45,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2119224,53.5311188,-3140974019389843968,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2101688,53.4816856,-211442823421287712,26,0,0,2,0,0.5,1,1,2,2
-2.2102266,53.4933705,-4884873126806890496,41,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2103335,53.5149425,-1813413955083015424,113,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2104137,53.5311214,7981654732393354240,91,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2085384,53.4565207,-2267801940364475648,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086398,53.4771941,-4900046702186928128,118,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2087017,53.4897778,-7417960041586190336,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070368,53.4574222,3687663658254543360,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2073306,53.5176443,8418873780803278848,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073833,53.5284302,-1524682511056334080,106,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2073965,53.5311267,-3665460123831345664,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2075506,53.5625857,-8402398232765546496,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205596,53.4709074,-6762972611739765760,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058661,53.5266352,-5019401021959299072,92,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.205901,53.5338258,5.746842408894e+18,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059141,53.5365223,7097774479868709888,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059665,53.5473083,-2879622094224706048,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,6,4,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2042711,53.5086611,-3027024125452153344,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043057,53.5158518,989879654353861376,72,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.204362,53.5275366,2755680137163484672,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204414,53.5383226,-1823929848945167616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.204427,53.541019,-8331991093976409088,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2028664,53.5302357,2222518238000185088,89,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2028836,53.533831,7945342319522984960,24,0,0,0,2,0.5,1,1,2,2
-2.2028879,53.5347298,-1747404058883283200,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202918,53.5410216,-8730461156273747968,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.201264,53.5104639,4797556351195186176,134,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.201281,53.5140593,5363073645633356800,86,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2013493,53.5284406,3635936157456057856,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013792,53.5347324,5353036655842894848,65,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2014518,53.5500125,-59293525753296152,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997349,53.5059723,3625181103970376192,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1997434,53.5077699,5910801379800603648,115,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1998408,53.5284431,2829643936191006208,101,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1999553,53.5527115,44436210317982440,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981978,53.499683,-6427368949700387840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1983113,53.5239515,-4367331188686264832,72,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1983155,53.5248503,6466085486838927360,55,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1983575,53.5338386,-7.942816571344e+18,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983912,53.5410292,2566270694083784192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984459,53.552714,8224795930200862720,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967237,53.5068761,9154828698642665472,16,0,2,0,0,0.5,1,1,2,2
-2.1967362,53.5095726,161831434756559584,74,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1968446,53.5329423,-9195471906415273984,60,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1968488,53.5338411,7302021252348788736,75,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1968822,53.5410317,1947683625323719424,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969073,53.5464247,-2716272637219254784,112,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969658,53.5590083,-9110118788099388416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969867,53.5635024,-6694761569572482048,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952201,53.5077774,3319878015215068672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1953857,53.5437307,-3148245137007846912,54,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1953981,53.5464272,2922421712231110144,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936754,53.4996904,5064901798950589440,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1937698,53.5203636,6370020523094533120,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.193815,53.5302507,-1233828904341763328,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193889,53.5464296,5059589097362921472,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939301,53.5554179,-4774421790665663488,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939754,53.565305,3250845227483811328,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.1922615,53.520366,374616166423202560,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923431,53.5383426,7417821771170183168,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923594,53.5419379,-6159007013055460352,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1904426,53.4511579,-7895240807189484544,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1907574,53.5212672,-5939228208716702720,52,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1907614,53.5221661,6437939598391627776,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908383,53.5392439,-7110377232998420480,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908504,53.5419403,4978837878669244416,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1893977,53.5545263,4443020583124077056,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875739,53.4835209,-6356036624764434432,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1876971,53.5113849,2158445638489497344,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1877488,53.5230697,6348130041407660032,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878165,53.5383498,-6963299961842006016,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,2,0,0,0.5,1,1,2,2
-2.1861182,53.4952082,-759959778474173696,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861773,53.5086907,1745687083871487744,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862523,53.5257685,1281274900065144576,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863195,53.5410487,-5894307446578122752,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.18465,53.5041989,6329419494876807168,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847361,53.5239732,3411544536121374208,41,1,1,1,1,1,0,0,0,0
-2.1847478,53.5266697,7339999767132227584,218,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.184787,53.535658,-1349206625620610304,86,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1848105,53.541051,7873119162991094784,62,3,0,0,0,0.75,2.25,1.5,3,2
-2.184889,53.5590276,-4275983024650362368,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1849125,53.5644205,5211108248897662976,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832122,53.5203802,-4639355067185433600,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1832821,53.5365592,-5914661585699663872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833443,53.5509405,-6015601693485546496,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816308,53.5033047,-3657510031364692480,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816577,53.5095965,-305478117221189888,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816616,53.5104954,3323894647885816320,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800469,53.4853302,405505120293145344,178,0,2,0,0,0.5,1,1,2,2
-2.180548,53.6030769,-2695688300802719232,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786913,53.5212859,4984644158473177088,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787974,53.5464532,-8452447559766579200,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788164,53.5509473,-328898002093082880,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771793,53.5203893,3843991036401276416,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772807,53.5446578,2900851787940375040,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1755966,53.5024149,8769607046329620480,34,0,0,2,0,0.5,1,1,2,2
-2.1756413,53.5132009,-6912031039486396416,50,0,0,2,0,0.5,1,1,2,2
-2.1756785,53.5221892,-1211118809743682816,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756934,53.5257845,3502627577243742720,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.175753,53.5401659,-9114884875910813696,77,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1757754,53.5455588,-7500026965495055360,38,0,2,0,0,0.5,1,1,2,2
-2.1758201,53.5563448,-1719021128365614336,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1759584,53.5896013,-4135874824870561280,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.174089,53.5024171,-2681870049429064192,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174148,53.5167984,-1959718783998150912,37,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1741628,53.5203938,-1298209035386224896,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742589,53.5437634,-4967142891591195648,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1742884,53.550954,-3260969552375512576,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1743921,53.5761212,-3423082114118543872,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,47,43,44,46,45,3.33333333333333,1.82574185835055,0.0740740740740741,0.040572041296679
-2.2790176,53.4105353,-720198948206891264,57,22,12,23,23,20,28.6666666666667,5.35412613473634,1.43333333333333,0.267706306736817
-2.2790293,53.4123329,1060538646293085952,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725631,53.4979251,-1194634233090097408,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.172629,53.5141041,8329310218056935424,70,0,0,0,2,0.5,1,1,2,2
-2.1726802,53.5266878,7578843251692238848,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,39,44,35,35,38.25,18.25,4.27200187265877,0.477124183006536,0.111686323468203
-2.277525,53.4123365,-6903218495024681984,5,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777008,53.4393017,966742290589213440,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711137,53.5123086,-8885808557788409856,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1711427,53.5194993,2.612689469768e+18,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1711572,53.5230946,-8016565818015617024,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,42,35,41,38,39,10,3.16227766016838,0.256410256410256,0.08108404256842
-2.2761488,53.4321145,-2536246044545556992,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761663,53.434811,1828973165260305152,67,0,0,0,2,0.5,1,1,2,2
-2.2761779,53.4366087,2020125837648897792,128,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1695411,53.4961317,7161981947494978560,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696525,53.5239956,6448817276244803584,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680836,53.5087176,-5512741827544884224,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681513,53.5257954,6896786582411453440,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682191,53.5428732,-1822499198601035008,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1682298,53.5455697,2214452109150885632,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665123,53.4925406,6532390012160478208,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666358,53.5239999,6743396943752692736,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667171,53.544673,-7078643997256118272,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667242,53.5464706,-2683218838507165184,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744988,53.4096469,-8652780654463675392,48,31,20,26,31,27,27.3333333333333,5.22812904711937,1.01234567901235,0.193634409152569
-2.2745046,53.4105457,1638892240774247168,56,27,34,34,39,33.5,24.3333333333333,4.93288286231625,0.72636815920398,0.147250234696007
-2.2745162,53.4123434,-3003564523107644928,76,39,28,28,38,33.25,36.9166666666667,6.07590871118606,1.11027568922306,0.182734096577024
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,25,19,21,19,21,8,2.82842712474619,0.380952380952381,0.134687005940295
-2.2731905,53.440211,7387672678771811328,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731963,53.4411098,-8559598611388450816,101,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732771,53.4536935,6566853868043886592,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732829,53.4545924,-9189900713025543168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651064,53.518609,-3220633928847459840,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.273306,53.4581877,2969625376061137408,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635393,53.5033308,-4632820944292621312,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,2,0,0,0,0.5,1,1,2,2
-2.1636191,53.524004,6497914250315146240,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.163626,53.5258017,8289485126762400768,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,5,9,9,11,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.2701227,53.4312294,3859221988505240064,63,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2701284,53.4321282,3871936820706994688,29,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702254,53.4474085,-4306743170342090240,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702426,53.450105,-2637700037617734144,176,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1620523,53.5087259,662793126203128576,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687368,53.4501084,3602646261540043264,154,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687425,53.4510073,-8634056816571481088,47,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688221,53.463591,-128128221731266848,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688903,53.474377,7345442756991867904,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605037,53.4979419,-7767873139199684608,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605819,53.5186151,-7574145359025829888,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.267169,53.4402246,3211599838933637632,63,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2673046,53.4617967,-6792843902305821696,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,0,0,2,0.5,1,1,2,2
-2.2655627,53.4240488,-1222251125867362560,56,7,11,8,5,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2655851,53.4276442,1410803942446144256,76,3,9,13,10,8.75,17.5833333333333,4.19324854180304,2.00952380952381,0.47922840477749
-2.2655907,53.428543,3654799337265088000,81,7,10,6,9,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
