"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672311,53.4501118,7813297353197392896,97,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,12,6,5,6.5,15,3.87298334620742,2.30769230769231,0.595843591724218
-2.2655739,53.4258465,-1372853988095750400,75,5,9,4,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2655795,53.4267453,2602561539043859968,63,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2656187,53.4330372,2968887566554638848,68,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2656244,53.4339361,2287985126169965312,43,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2656749,53.4420256,3466294467095668224,129,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2656861,53.4438233,6695152139869885440,47,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657085,53.4474187,3289384963845076480,213,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658153,53.4644966,-3833610107635469824,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,4,0,4,4,3,4,2,1.33333333333333,0.666666666666667
-2.2640523,53.4231533,-8927705407691116544,82,9,4,5,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.264069,53.4258498,-8208756088474010624,76,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2641025,53.4312429,-2216400916937346304,15,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.264108,53.4321417,3796949023131756032,116,9,7,6,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2641583,53.4402313,-947231051617197312,90,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2641862,53.4447255,4671994816060926976,54,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2641917,53.4456243,-514675565680443648,83,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2626862,53.4456276,3977267224124811776,38,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627861,53.4618067,1114298860440391424,283,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2628695,53.4752893,2842998703478311424,490,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2629418,53.4869741,-5370107520178392064,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2611696,53.4438333,3777492141117208064,21,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2611972,53.4483275,-170507877429714208,93,3,0,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2612248,53.4528217,-9116190489125581824,119,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2613242,53.4690007,2169434686120717056,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614846,53.4950669,-7951475628238709760,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.259708,53.4510273,-2383808716942618,88,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598013,53.4663075,-7981186070251876352,286,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2598453,53.4734982,-3504309550376569344,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599993,53.4986655,7820547454516725760,222,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581095,53.4357503,-6594409411172225024,52,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2581313,53.4393456,498756384798701312,32,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581367,53.4402445,-6513768258552242176,60,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2581531,53.442941,-5151860205004775424,36,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2582895,53.4654119,-2560022124097187328,125,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583059,53.4681085,-1649724789058776320,143,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583114,53.4690073,3513077712212447744,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584973,53.4995676,5526557567724143616,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.25693,53.4896837,1384027491985835776,158,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570334,53.5067615,5954197629469535232,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2551961,53.4519359,4870738289243847680,48,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552554,53.4618231,-883406053632905472,273,2,5,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2555635,53.5130566,-4766376170074731520,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2537332,53.4591298,1180709154182036224,211,2,5,7,9,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.25376,53.463624,1582471732693356288,50,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537868,53.4681181,-6552726035485775872,33,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2538727,53.4824995,8564251823211165696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2539964,53.5031727,-8417568390095723520,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521205,53.4411562,1663702098014163712,46,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521365,53.4438527,-2616081952171698688,129,1,5,7,1,3.5,9,3,2.57142857142857,0.857142857142857
-2.2521738,53.4501446,1206691125702303488,62,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2522325,53.4600318,8543147373524100096,76,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2522538,53.4636272,5570994679541965824,93,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2523872,53.486098,1305490327132299008,213,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2524834,53.502277,6731967077907471360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2507317,53.4609338,5457953313237250048,105,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2508059,53.4735175,2890529023403421184,121,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.250928,53.4941907,-7866711556886412288,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492677,53.4681277,547655681331473152,107,2,2,2,2,2,0,0,0,0
-2.2492941,53.4726218,-7503026198377778176,259,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2493627,53.4843067,3242767463398636032,184,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2494418,53.4977892,5804094759681036288,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494735,53.5031822,206458108638947040,220,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494894,53.5058787,7046892583644300288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494999,53.5076764,3042762940869399040,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477456,53.4654343,-6524035854039251968,128,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2478138,53.4771192,7782047750853406720,384,6,7,11,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2478715,53.4870063,7938018983203928064,789,2,8,5,8,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2479502,53.5004888,7745891038444676096,83,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460209,53.4276861,-1166773496888475904,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,8,12,7,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2463696,53.4879083,5164665623570096128,522,2,6,8,2,4.5,9,3,2,0.666666666666667
-2.2464531,53.5022896,2908591674732499456,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2464583,53.5031885,-6615916639636658176,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246521,53.5139744,151280425058213600,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465471,53.5184686,879770364378876672,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446348,53.4483626,-2910396938985803264,36,2,0,0,0,0.5,1,1,2,2
-2.243047,53.4339842,6465734951348644864,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431548,53.4528598,-934343203528443136,173,5,3,2,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.24316,53.4537587,-2698915147386016256,133,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431651,53.4546575,5739930672738113536,186,1,4,5,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2431754,53.4564552,-178726488977349920,81,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432474,53.4690389,4080046100937956864,144,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2434482,53.5040935,-1405454429761982720,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2435359,53.5193736,6145027920334536704,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417461,53.4699408,-5455778566803806208,38,2,0,0,0,0.5,1,1,2,2
-2.2419201,53.5005012,-860542534310240512,177,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2419457,53.5049954,8716002447035774976,124,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2420021,53.5148825,-5757411569883617280,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420277,53.5193767,6242268270793482240,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2402041,53.463652,8420902001935208448,199,1,1,5,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2402854,53.4780334,2045925308699164416,149,0,3,6,5,3.5,7,2.64575131106459,2,0.755928946018455
-2.240321,53.4843252,8591442245080368128,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240489,53.5139867,-3373800610260643328,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386323,53.4519701,-3001702074976093696,198,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2386374,53.452869,-365786342603668736,155,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386525,53.4555655,2170932627127265024,207,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386626,53.4573632,1182691298379235072,201,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2387736,53.4771376,-8437716723415202816,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,8,7,5,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2389911,53.5157874,8091205218724295680,151,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371115,53.4492766,2344762110301972992,161,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2371616,53.458265,-2265605960169986304,115,1,1,1,1,1,0,0,0,0
-2.2372619,53.4762418,-3791133026960412160,122,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2372971,53.4825336,-4780003580208137216,334,9,5,8,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2373674,53.4951173,-8371829886994181120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.235995,53.5193887,-8429308192680010752,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343131,53.4879326,9115871128966553600,535,7,8,7,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2343825,53.5005162,7.883082432447e+18,53,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2344173,53.5068081,2578719206920947200,151,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325895,53.4483866,8168275209867833344,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326583,53.4609704,-713330639290562816,67,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.232742,53.4762507,1375572817060250368,218,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2327863,53.4843402,5173548043123133440,73,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.232806,53.4879355,-6856678287751572480,171,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2328849,53.5023169,2958489866879959552,43,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329095,53.506811,-6581433011578084352,135,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.232949,53.5140017,-3069399362500723200,177,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2329687,53.517597,9145397227807869952,164,0,0,3,0,0.75,2.25,1.5,3,2
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,8,5,4,1,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2314704,53.5193976,7532356666166410240,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314851,53.5220941,69435111222568680,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2297724,53.484346,-4629193656445664256,90,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298648,53.5014239,-2915095795601400320,92,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298843,53.5050192,-8399140149435923456,36,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2299671,53.5202993,6357958636609925120,140,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300305,53.5319841,-1286886251255422208,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300402,53.5337818,-1607865501736222976,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300988,53.5445677,7591796436994975744,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2285364,53.5346835,-694328646413930752,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266818,53.4699704,-2388123360561537536,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2270662,53.541877,-6231079152820768768,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.227071,53.5427758,3825648017590547968,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.225347,53.5023313,-7446144588792611840,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253661,53.5059267,-8169434822984583168,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.225538,53.5382845,-7531315232245045248,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236452,53.4654819,6027422162636010496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2239437,53.5221085,766162653379677952,166,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222659,53.4897533,6178892292817720320,66,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.22228,53.4924498,-8231517386837950464,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2226053,53.5544691,3780986897413094912,42,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2226289,53.5589632,4550461530133156352,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2207447,53.4870596,2769616793896364544,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209084,53.5185188,-5476822209109345280,60,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2209365,53.5239117,1601475986032420608,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2212696,53.5877283,-6.874965322289e+18,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,6,1,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2192331,53.4861635,-4995314647092410368,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219247,53.48886,-6521060827134878720,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2194747,53.5329028,7341432813542718464,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2197917,53.5940229,381017463989994240,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176938,53.4798744,7738095316149320704,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177629,53.493357,5776165588892272640,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180724,53.5535786,-73108959503022368,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180816,53.5553763,2779275659974049280,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161139,53.4654958,2869798625816891904,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162419,53.4906632,7231641835827573760,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216361,53.5140329,-2038474076392195328,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,0,2,0.5,1,1,2,2
-2.2163931,53.5203247,6499671207291994112,133,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2167331,53.5868378,-5092936989969744896,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2167562,53.5913319,-1162208627500107008,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146802,53.4798799,-6987348694884674560,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2147984,53.5032496,7197145588664274944,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148667,53.5167321,-6361866715000011776,120,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2149441,53.5320122,1963091893511669504,112,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2149532,53.5338099,353370860162355968,66,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2150764,53.5580782,5005756879282457600,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132095,53.4870733,-3612685866855105024,115,1,1,1,1,1,0,0,0,0
-2.2133224,53.5095441,7272284472091745280,98,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2134174,53.5284196,-681764785301050624,70,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2134219,53.5293184,1919302442317345536,87,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2135532,53.5553844,2470667157083819520,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211707,53.4879748,5055992430088783872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117787,53.5023562,-17026141128617242,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
