"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2627917,53.4627056,419923337376418560,62,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628584,53.4734916,5049665317544393728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629362,53.4860753,-4597992575556086272,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2630142,53.4986589,-8851084359609194496,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2610372,53.4222611,2373674782415586816,60,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2610482,53.4240588,2288453978758758144,22,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2611144,53.4348449,5470786643875219456,19,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611254,53.4366426,7611762257099942912,50,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.261291,53.4636077,-973341620353387776,82,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2614016,53.4815844,-2385642583785309696,179,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2615012,53.4977634,-5025836109143212032,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199606,53.5537175,7660935845225404416,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595325,53.4222644,1073210327316535040,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596092,53.4348482,-4902071317389609984,51,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596476,53.44114,-1472872315449357568,109,8,7,7,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2598178,53.469004,-4245907253093177856,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599057,53.4833854,-6046796006723703808,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599773,53.4950702,194853862730980064,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600764,53.5112492,-3405547493230011904,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2582568,53.4600189,-2816051325431127552,109,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2582677,53.4618166,-4015955229236073984,184,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2582841,53.4645131,6375049972726344704,102,0,0,3,0,0.75,2.25,1.5,3,2
-2.2583988,53.4833886,-6795109046064659456,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.258459,53.4932758,-3331740874115890688,118,0,0,0,2,0.5,1,1,2,2
-2.2584809,53.4968711,5885081182511609856,150,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565284,53.4231697,4086883296991667712,67,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566205,53.43845,-1825933236628240640,34,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2567453,53.4591233,8409891347901093888,25,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570551,53.5103569,6142214077488363520,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2551421,53.4429475,-2752187985621703168,113,5,14,9,6,8.5,16.3333333333333,4.04145188432738,1.92156862745098,0.475464927567927
-2.2551529,53.4447451,51929480946489064,57,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2551637,53.4465428,7775322216010172416,44,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2551691,53.4474417,1925932275569562368,51,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2552608,53.4627219,-2573409270913600000,80,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.255412,53.4878893,-8.129833349508e+18,135,2,0,0,0,0.5,1,1,2,2
-2.2555581,53.5121578,1059711871716786944,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,6,0,3,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,6,0,2,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2536581,53.446546,-1630539720747246848,61,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2537707,53.4654216,238841282692024032,128,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2991612,53.4940796,-3894207109716056576,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522645,53.4654248,-1999032325704885504,104,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2522698,53.4663237,-7876654674811672576,69,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524032,53.4887945,-8968344338552712192,270,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2525048,53.5058724,3097079895295116800,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526332,53.5274443,6119161056495264768,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,2,0,0,0.5,1,1,2,2
-2.2506098,53.4402605,-6695460459517440000,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250631,53.4438559,2798638899196614144,80,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2507158,53.4582373,2227005268828979968,135,2,0,6,6,3.5,9,3,2.57142857142857,0.857142857142857
-2.2507688,53.4672257,-4438950047545954816,98,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2509652,53.5004825,2884049521024069120,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510237,53.5103697,4907007671438289920,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510715,53.5184592,-3474523036556918272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2492783,53.4699253,4819572454989965312,109,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2494366,53.4968904,1661403605630196480,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494524,53.4995869,-6528688602712990720,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249463,53.5013845,2913051218455074304,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495105,53.509474,8806295879654608896,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495687,53.5193611,6121727591752133632,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495898,53.5229565,7325839492428291072,108,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475311,53.4285818,-85258106907323680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,2,0,0,0,0.5,1,1,2,2
-2.2476409,53.4474575,3799172793116059136,113,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.24784,53.4816133,-5691788101951253504,65,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2479449,53.49959,-5449719601042888704,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.248071,53.5211619,1891736124074618624,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,2,0,0.5,1,1,2,2
-2.2460573,53.433978,3987398267731691008,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,2,5,8,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2462602,53.4690328,7994868214499345408,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246354,53.4852118,2652641049619550720,540,8,9,9,3,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2465523,53.5193674,5872385486657060864,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446193,53.445666,3557046137732485632,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,5,2,8,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2447642,53.4708335,2100845087143073536,308,10,7,8,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2449715,53.5067869,1718823641353265920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2835365,53.4114235,-599914022812137728,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2431446,53.4510622,-1143152487150368000,130,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2432783,53.474432,7713023115322323968,341,11,9,11,9,10,1.33333333333333,1.15470053837925,0.133333333333333,0.115470053837925
-2.2432834,53.4753308,-603496093697221888,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2433092,53.479825,5577880641822857216,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434431,53.5031946,-340090636333619456,64,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2435101,53.5148794,-6446330975959923712,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435875,53.5283619,-3556625756018588160,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,0,2,0,0.5,1,1,2,2
-2.241598,53.4438745,5684340272832868352,112,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416439,53.4519641,-8842763835946889216,68,1,1,1,1,1,0,0,0,0
-2.241649,53.4528629,4692363966296759296,161,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.241787,53.4771315,2548050184340321792,85,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2419252,53.5014,-142285594399003936,129,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2419406,53.5040965,3877188091346112000,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2419713,53.5094895,-1713313833432879360,144,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2822586,53.445583,3863050261561873920,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,12,17,16,19,16,8.66666666666667,2.94392028877595,0.541666666666667,0.183995018048497
-2.2790411,53.4141306,-7625449010453911552,81,11,17,12,15,13.75,7.58333333333333,2.75378527364305,0.551515151515152,0.200275292628586
-2.2791708,53.4339051,-2763341807466538496,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401077,53.4465741,1967058583868763904,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2402194,53.4663485,-6733831424505967616,151,4,8,6,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2402803,53.4771346,6045668494833678336,109,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404482,53.5067961,839771022036954880,109,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404635,53.5094926,5655532591192344576,231,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2774957,53.4078422,-2624142760926695936,58,49,51,50,50,50,0.666666666666667,0.816496580927726,0.0133333333333333,0.0163299316185545
-2.2776421,53.4303133,-2287991079722066176,80,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2779181,53.4725586,-7602251808141112320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2386424,53.4537678,-8423021331820129280,120,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2388393,53.4888224,6811481063611906048,129,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2388545,53.4915189,3039407062871488000,187,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2389759,53.5130909,1601940748761166592,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390316,53.5229781,-5474962018849519616,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371215,53.4510743,-6530821373774780416,249,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2371466,53.4555685,-3678450097668204032,89,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2744814,53.4069504,6195611650876767232,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747075,53.4420052,725195977359123200,99,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748004,53.4563866,-256397081123384608,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374026,53.5014091,-265685954073006368,306,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2374126,53.5032068,-6336846473327019008,262,6,1,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2374629,53.5121951,-216764981013068064,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2374931,53.5175881,7267168117997388800,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375032,53.5193857,8738425053672160256,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2375938,53.5355647,1317606052685888256,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2730175,53.4132457,-4782145369997310976,80,22,20,20,25,21.75,5.58333333333333,2.3629078131263,0.256704980842912,0.108639439683968
-2.2731155,53.428526,8164497496957497344,25,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2731328,53.4312226,2131140351234898688,74,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2732252,53.445604,8942782412872570880,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2356257,53.4528749,-3301398967845244416,79,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.23597,53.5148946,6960597233503667200,291,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.23598,53.5166922,4641511585210089472,139,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.236015,53.5229841,8081492218667156480,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.236085,53.5355677,-5881532824646722560,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2716737,53.4384167,1285796825631574784,113,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717483,53.4501016,5824837304951805952,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720704,53.5004363,8776178167791667200,456,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720819,53.502234,8742133495830647808,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2342734,53.4807419,5705779954861259776,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342784,53.4816407,3041309253189667328,44,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2342932,53.4843372,4311328640467840512,155,3,2,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2344222,53.5077069,-9010265443845805056,157,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2344967,53.5211894,1670640798895120128,97,2,0,0,0,0.5,1,1,2,2
-2.2345365,53.52838,-8110326490454578176,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345564,53.5319753,-962961240341924096,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345614,53.5328741,1953331329641121536,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345713,53.5346718,8593490099381926912,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702483,53.4510039,986770394750326528,61,2,0,0,0,0.5,1,1,2,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2686063,53.4294351,1122026596768137984,86,9,2,6,11,7,15.3333333333333,3.91578004149024,2.19047619047619,0.55939714878432
-2.268612,53.430334,-1902763395213284608,86,5,7,5,9,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.268629,53.4330305,-3858656228141422080,34,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687085,53.4456142,1297530427351898880,61,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2687823,53.4572991,4529314032904151552,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688846,53.4734782,-637639954982046976,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2329737,53.5184958,-2786533080277993984,175,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2670788,53.4258431,391464786909016832,63,5,5,14,5,7.25,20.25,4.5,2.79310344827586,0.620689655172414
-2.2671916,53.4438199,1680044342012397312,47,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310545,53.4429965,-6324197541620139008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311278,53.4564791,4139518032074436096,155,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311522,53.4609733,-4908603884976535552,288,7,2,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2312109,53.4717594,-7906290957057316864,150,2,6,7,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.231392,53.5050163,-6230947099989291008,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,8,15,8,5,9,18,4.24264068711928,2,0.471404520791032
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,5,1,2,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2656692,53.4411268,-4845653763894476800,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.265804,53.4626989,-9132471859214541824,140,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2658097,53.4635977,-912754099890085120,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2658771,53.4743838,-5324893108659131392,126,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2661587,53.5193253,-6353691461445245952,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,3,0,0,0,0.75,2.25,1.5,3,2
