"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2686687,53.4393224,7932443612553640960,75,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2687368,53.4501084,3602646261540043264,154,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2687425,53.4510073,-8634056816571481088,47,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2688221,53.463591,-128128221731266848,108,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688903,53.474377,7345442756991867904,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.267169,53.4402246,3211599838933637632,63,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2672537,53.4537072,5982661460626046976,53,1,1,1,1,1,0,0,0,0
-2.2673046,53.4617967,-6792843902305821696,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267412,53.4788746,2976316768333132288,125,2,0,0,0,0.5,1,1,2,2
-2.1591919,53.5500763,2411505344220868096,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,2,7,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2655851,53.4276442,1410803942446144256,76,5,8,9,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2655907,53.428543,3654799337265088000,81,8,8,5,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.265658,53.4393291,-9022927791816162304,39,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2657142,53.4483175,7489921481145237504,107,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2657366,53.4519129,-2566786252661553664,85,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657422,53.4528117,-5554478448805780480,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657703,53.4573059,-4893425533842394112,163,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658827,53.4752826,-4731661565919946752,173,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640411,53.4213556,-2287196320567020800,92,5,3,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2640579,53.4240521,-9012056442493735936,82,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2641694,53.442029,8397302619339650048,109,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2641973,53.4465232,2507985112781928960,65,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2642252,53.4510174,786919756375283456,139,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642308,53.4519162,8855852899831280640,71,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.264242,53.4537139,-3050530982840783360,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2642923,53.4618034,6620411415886220288,214,2,5,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2643538,53.4716906,-208910411438819616,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,2,3,4,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.262603,53.432145,2409055791577830912,32,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626362,53.4375381,1455254807740701440,15,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2626973,53.4474253,-2295204125105538304,243,4,5,9,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2627417,53.454616,5736598282764537856,133,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627528,53.4564137,-5521862887262101504,49,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628195,53.4671998,-6846243000325391360,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,0,2,0,0,0.5,1,1,2,2
-2.2628862,53.4779858,1883520577511245568,193,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.153158,53.550983,-4812097564401352704,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2610979,53.4321483,1427492348846529280,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.261164,53.4429344,-8828416249273709568,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611861,53.4465298,6578398253306949632,76,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612413,53.4555182,-6783843767917886464,130,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612579,53.4582147,-6938707162052950016,161,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2612966,53.4645065,-3548770061307568640,145,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613297,53.4698996,-3824198066830775808,84,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613463,53.4725961,-5894874084097830912,687,1,4,8,3,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2614956,53.4968646,7893844495915439104,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615067,53.4986622,-7651116580509801472,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615898,53.5121447,3715306425020902912,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596586,53.4429377,-6280778974835227648,28,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2597848,53.463611,153141434820433632,73,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597958,53.4654087,8198938661003607040,186,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2599222,53.4860819,-3179220252894731776,73,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2600048,53.4995644,-2670762185323271680,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600158,53.501362,-5274997334194012160,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583442,53.4744003,-3195049679753424384,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583496,53.4752991,5.797310758494e+18,341,2,6,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2585411,53.5067583,2822244253400708608,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.258563,53.5103536,4794426766851340288,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2566476,53.4429442,-4205185386415289856,38,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2566639,53.4456408,1651854181845602048,46,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567073,53.4528315,7956012417635956736,103,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2567833,53.4654152,2789725857822914048,109,6,2,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2567996,53.4681117,-3976977318342768128,134,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.256805,53.4690105,5572564767395443712,114,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569191,53.4878861,-5804769129618789376,141,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569735,53.4968744,-693810275286086912,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2552878,53.4672161,-1171805951994118400,105,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2552986,53.4690138,-8182759205304930304,165,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2553418,53.4762045,-4078304350102842880,226,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2553688,53.4806986,7164794392173973504,188,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2554986,53.5022706,691493832329599744,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255504,53.5031694,-8902370089299622912,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2538513,53.4789042,6594826366007774208,245,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.253905,53.4878925,-8403942794080194560,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540717,53.5157563,-3870721861036725760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2520194,53.4240782,-4029385930463460864,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2522218,53.4582341,1707913742408567552,136,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2523338,53.4771097,-1158364526377945344,111,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2525583,53.5148607,1108924276647397120,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525957,53.5211525,7732447603177662464,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2506999,53.4555408,-5615548441416365056,108,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2507052,53.4564396,680515521914214144,86,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2507847,53.4699222,2836997445603542528,34,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508749,53.4852024,-3974011484261855744,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509546,53.4986849,7526188887498961920,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510077,53.5076732,5453146004856518656,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.251029,53.5112685,-2226019997852738816,171,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820262,53.4105282,-6993816095967597568,78,3,10,9,7,7.25,9.58333333333333,3.09569593683445,1.32183908045977,0.426992543011649
-2.2820381,53.4123259,4521266347863023104,102,6,4,2,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2820441,53.4132247,5068586746212902912,82,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.282187,53.4347969,-5967112764018907136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,19,15,20,23,19.25,10.9166666666667,3.30403793359983,0.567099567099567,0.171638334212978
-2.2805337,53.4123294,6286779909240819712,35,3,6,1,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2806878,53.4356993,-7932563451538482176,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807174,53.4401935,-9188406391547172864,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2493574,53.4834079,-5956914957622670336,341,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2493732,53.4861044,1294832331840359168,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2496004,53.5247541,-3650374039936313856,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,5,5,1,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2476776,53.4537494,-1900955377791881472,58,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476828,53.4546482,7802472888363290624,103,5,6,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.247688,53.4555471,1775538202596283136,108,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477195,53.4609401,5684155252191475712,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,5,7,0,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2850529,53.4132176,-7291662867618130944,79,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792238,53.4419947,-5111024067496212480,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1382086,53.5950439,5076512707470333952,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837641,53.4455794,966883350509288192,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478505,53.483411,195576475003249376,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,2,0,0,0,0.5,1,1,2,2
-2.2479712,53.5040842,250705885181032160,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,52,44,42,37,43.75,38.9166666666667,6.23832242407097,0.889523809523809,0.142590226835908
-2.2776656,53.4339087,401512533336626944,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2776715,53.4348075,-8044260108193429504,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,14,7,12,16,12.25,14.9166666666667,3.86221007541882,1.21768707482993,0.31528245513623
-2.28205,53.4141236,7887452235174274048,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2809846,53.4806411,5164203233477809152,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460521,53.4330792,-860753230545620224,45,0,0,0,2,0.5,1,1,2,2
-2.2461821,53.4555502,-7710526997768890368,45,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.246255,53.4681339,2815309418826743296,132,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2465575,53.5202662,2542793186296159744,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,19,23,24,18,21,8.66666666666667,2.94392028877595,0.412698412698413,0.140186680417902
-2.2791825,53.4357028,6127601817006550016,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760147,53.4114411,-3066518883296056832,63,31,37,31,28,31.75,14.25,3.77491721763537,0.448818897637795,0.118895030476705
-2.2761604,53.4339121,-4823199879787985920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762596,53.4491924,6817970204625825792,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2766339,53.5067177,3924188400569856512,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,18,24,19,26,21.75,14.9166666666667,3.86221007541882,0.685823754789272,0.17757287703075
-2.2775367,53.4141341,-4454020003751537152,6,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780945,53.4995236,2912732122791494144,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746901,53.4393087,-3813540227619304960,142,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747598,53.4500947,1912648101854110464,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748062,53.4572854,2615126169335965184,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2446762,53.4555533,2168440952435673856,182,4,6,4,9,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2446917,53.4582498,5467269354677258240,51,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2448418,53.4843161,8774328995616550912,125,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2449455,53.5022927,-7500433394827185152,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449611,53.5049892,-8828474299018510336,84,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2760089,53.4105423,51677131423877864,65,36,42,31,39,37,22,4.69041575982343,0.594594594594595,0.126767993508741
-2.276213,53.4420017,-1607713464534886656,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762305,53.4446982,-8917608695507056640,125,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2765812,53.4986283,-5458437755340628992,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,26,17,18,19,20,16.6666666666667,4.08248290463863,0.833333333333333,0.204124145231932
-2.2746495,53.4330168,-396033011914754304,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746785,53.437511,-3547398808570075648,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747307,53.4456005,-5145503747491841024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,0,2,0,0,0.5,1,1,2,2
-2.243011,53.4276923,1579437725778467584,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2431497,53.451961,809639646650962688,52,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432577,53.4708366,-2958332899036804608,377,12,10,13,5,10,12.6666666666667,3.55902608401044,1.26666666666667,0.355902608401044
-2.2434637,53.50679,-3290836806082884096,84,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434843,53.5103853,1546643540609554176,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,3,0,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2731444,53.4330202,5001996401062793216,56,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2731559,53.4348179,-5002643803686093824,60,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.273179,53.4384133,2237530767514188544,111,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738446,53.5417789,1480709435091977984,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,11,7,10,7,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2714787,53.4078561,7375910396340187136,58,0,2,0,0,0.5,1,1,2,2
-2.2715131,53.4132491,-3905420946526375424,30,10,4,4,5,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2715991,53.4267318,3268129550046064128,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2716278,53.431226,5268189562357836800,73,2,7,0,0,2.25,10.9166666666667,3.30403793359983,4.85185185185185,1.46846130382215
-2.2716335,53.4321248,-1705584502937914624,79,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716794,53.4393156,-7849151591177890816,100,0,0,0,3,0.75,2.25,1.5,3,2
-2.2716909,53.4411132,405693282628759296,89,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271754,53.4510005,-7300650718671986688,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717713,53.453697,-3062903410565240320,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416592,53.4546606,4349522815728765440,199,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2416643,53.4555594,8513882191236518912,235,1,4,10,5,5,14,3.74165738677394,2.8,0.748331477354788
-2.2417308,53.4672443,2454071244849789440,103,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2417359,53.4681432,-283365702423166240,117,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
