"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2339616,53.424115,-7949832482039846912,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340852,53.446586,4895843668546739200,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310447,53.4411988,-2858794088031362560,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310936,53.4501873,2384788253011336704,229,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205483,53.4475376,8108209370610928640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.205496,53.4502341,4325844181869810176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2325256,53.4367017,-7442163478538897408,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2280965,53.4528896,177335655400443616,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,0,2,0,0.5,1,1,2,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231206,53.4708606,-8716455985745008640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2023477,53.4214762,-5613278693982557184,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295636,53.445696,-4594585730248010240,7,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265093,53.4376121,6800429019846628352,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266099,53.4564878,6184807769558372352,169,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2295927,53.451089,-8881718509402341376,248,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250801,53.4519964,-1655227462110507264,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279087,53.4178347,2329198739197011456,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224947,53.4268289,3409607382210668032,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249755,53.4322219,-7177890718611375104,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,0,0,0,2,0.5,1,1,2,2
-2.2204369,53.4277361,4522486159256214016,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205115,53.4421176,-4399336399903676928,141,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.196391,53.434969,7674682637033710592,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189551,53.4322331,4898593277224024064,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189644,53.4340308,7868485753678179328,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192006,53.4798717,-6895003298816284672,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204788,53.4358257,-8676053694684579840,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,1,0,0,0.25,0.25,0.5,1,2
-2.194927,53.4439599,137602192069833440,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949352,53.4457576,4938740172817969152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949435,53.4475552,227954749385575136,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173582,53.414259,5417569808241807360,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,0,0,0,2,0.5,1,1,2,2
-2.2175419,53.4502127,6644748820134717440,187,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189875,53.438525,5056124051611773952,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934501,53.4502542,-3569382503338783232,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,0,0,0,3,0.75,2.25,1.5,3,2
-2.21745,53.4322359,6573641081655578624,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174546,53.4331347,845763919739278080,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175097,53.4439208,-1668983151242769664,420,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1904668,53.456551,5946605848587792384,185,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2129167,53.4286486,-478278641040553216,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130698,53.4592093,2239599347428331264,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114787,53.442134,3.601700921835e+18,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115771,53.4619085,6269056874210349056,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1888969,53.4421719,-7459191780899082240,177,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144534,53.4349379,-6695460622819486720,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099378,53.4349459,9085777925492971520,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1873915,53.4421742,8348565002850895872,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874034,53.4448708,-2747461547222545920,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,0,2,0,0.5,1,1,2,2
-2.2100266,53.4529227,7770018597257919488,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070105,53.4520292,-2100680054456673536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2083974,53.4277578,-7463706464522183680,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085428,53.4574196,-3494010045461966336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1813812,53.4448801,-6193738287569123328,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815078,53.4745419,56693567207167720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040809,53.4691123,6929863311970290688,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,0,0,2,0,0.5,1,1,2,2
-2.2025145,53.4565311,-5694482858108743680,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1784078,53.4538731,4194857254322959872,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009024,53.4340626,-3402004399795124736,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009448,53.443051,-1279577697926301952,81,0,2,0,0,0.5,1,1,2,2
-2.2009576,53.4457476,3579859863406163456,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009618,53.4466464,5362193668865606656,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009788,53.4502418,4489607138376343040,223,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024888,53.4511381,-8800223037350428672,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010255,53.460129,-9204271102399450112,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980134,53.4601341,-4856335857801933824,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1963952,53.4358678,-5873683514889076736,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964325,53.4439574,-3992935570526460416,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.199452,53.4457501,-4045971353280607744,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,1,0,0,0,0.25,0.25,0.5,1,2
-2.1738902,53.4538797,-1246307367394134272,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1739858,53.4772496,-5477093727171540992,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964865,53.4556424,8107781478484720640,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934215,53.4439623,-848229367668027648,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1948858,53.4349714,1774234034234285824,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949888,53.4574425,7242406280481385472,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934665,53.4538496,-4935912518510374912,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890128,53.4682383,-7167764643991361536,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920296,53.4691323,4322796145558027776,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859607,53.4592546,9157850728017255424,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.188881,53.4385765,528142129442502400,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.1844781,53.46465,5433021080980656128,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1618808,53.463784,-5091945598011648000,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814233,53.4547674,6260942742872709120,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799327,53.458365,-8478816976085761024,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.175396,53.4538775,9060365556344650752,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559153,53.4799711,3795456333218222592,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804568,53.4006444,-7307347436380393472,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2805219,53.4105317,-6015351269025639424,53,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759856,53.4069469,-2205655814230337792,3,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759914,53.4078457,4777511861683042304,87,17,24,13,16,17.5,21.6666666666667,4.65474668125631,1.23809523809524,0.265985524643218
-2.2762013,53.440204,9110268804319643648,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746669,53.4357133,1854218814845587200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729369,53.4006619,8381259875176366080,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,0,2,0.5,1,1,2,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277648,53.4312121,1227214242440264448,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2729945,53.4096503,2502485987015978496,36,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2715017,53.4114515,2607368371861881344,58,6,8,7,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2655683,53.4249476,307853203205481216,94,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655739,53.4258465,-1372853988095750400,75,0,2,0,0,0.5,1,1,2,2
-2.2655795,53.4267453,2602561539043859968,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640523,53.4231533,-8927705407691116544,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2609381,53.4060819,5483151035718813696,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,0,2,0,0.5,1,1,2,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249194,53.4555439,-2555471105533601280,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2475415,53.4303795,6133815442277615616,92,0,0,4,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2444695,53.4195996,8051937357357747200,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2445883,53.440273,-8304408661760650240,175,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2429905,53.4240969,-5890709221281136640,154,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430418,53.4330853,6957310206042220544,102,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.243047,53.4339842,6465734951348644864,101,0,0,2,0,0.5,1,1,2,2
-2.2431137,53.4456691,-8422640051890391040,100,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431189,53.446568,1469483198272535296,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402041,53.463652,8420902001935208448,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,1,1,1,1,1,0,0,0,0
-2.2385869,53.4438806,7035008688135823360,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,0,2,0.5,1,1,2,2
-2.2386323,53.4519701,-3001702074976093696,198,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386374,53.452869,-365786342603668736,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386626,53.4573632,1182691298379235072,201,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369413,53.4187159,-4336210922221444608,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,0,2,0,0,0.5,1,1,2,2
-2.2371616,53.458265,-2265605960169986304,115,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372971,53.4825336,-4780003580208137216,334,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340259,53.4357999,4844095113545219072,77,0,0,1,0,0.25,0.25,0.5,1,2
