"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2404126,53.5005043,-3047220997713462784,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404686,53.5103914,3879705149326537216,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304961,53.5438192,484321991034058496,206,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2701684,53.4384201,6419950291019455488,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,7,4,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2686971,53.4438166,3474234079185611264,82,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289323,53.5258442,1383645833025320704,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290281,53.5573033,1847161576226585344,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2387181,53.4672504,1169292941080376064,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387686,53.4762388,4361076788343796224,50,0,0,2,0,0.5,1,1,2,2
-2.2389456,53.5076979,4340508396240931328,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,10,6,5,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.26709,53.4276408,262638317323251424,61,5,6,0,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2670957,53.4285397,-7479870971964532736,56,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2671521,53.4375281,6747487253573519360,86,0,0,0,3,0.75,2.25,1.5,3,2
-2.2672198,53.4483141,3010919301694557696,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,0,0,2,0.5,1,1,2,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2671126,53.4312362,-7076953693572060160,16,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671182,53.432135,-6186120769819027456,68,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2671634,53.4393257,8503882050047139840,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671747,53.4411234,-8915562401775262720,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2371365,53.4537708,3619313924070138368,76,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2372469,53.4735452,-4889994922595223552,246,3,7,2,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2374378,53.5077009,1991226355733198592,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2356008,53.4483807,366584680841160448,102,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2356606,53.4591668,-4202651198427457024,33,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23591,53.5041086,189152573116630752,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,12,10,9,6,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2640802,53.4276475,-2070236683353245952,85,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2341298,53.4546756,7756079693690299392,178,5,3,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2341347,53.4555744,7198362158179964928,183,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2625752,53.4276508,-8455148509738801152,56,3,3,4,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.262614,53.4339427,1292107267836902144,27,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626917,53.4465265,-947960039344472320,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627084,53.449223,-163503776160216352,98,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341446,53.4573721,2693666429859096064,258,3,6,3,10,5.5,11,3.3166247903554,2,0.603022689155527
-2.2342982,53.4852361,-6631391420396126208,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624755,53.4114717,-4266845385548674560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,6,5,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2609711,53.411475,-4706677798849217536,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,5,8,5,1,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.261142,53.4393391,-1699115452075979008,78,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.261153,53.4411368,-2304959129149361408,88,1,0,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2611585,53.4420356,940649550693623552,78,2,2,2,2,2,0,0,0,0
-2.2612137,53.451024,3902314102044867072,111,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612358,53.4546193,8853616955023384576,107,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612689,53.4600124,3465488899616844288,133,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,2,0,0,0,0.5,1,1,2,2
-2.2325403,53.4393982,-9159843385638857728,109,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2325452,53.4402971,1984879148321261312,114,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325649,53.4438924,-889797847930866944,74,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325698,53.4447913,-3550599496386238976,90,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325747,53.4456901,6450965600576146432,87,0,5,0,0,1.25,6.25,2.5,5,2
-2.2325993,53.4501843,-6423252059148564480,211,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2326288,53.4555774,-1088112823946221824,234,7,6,5,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2327124,53.4708576,-2653063054882585088,29,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2327666,53.4807448,2673064266950032896,196,5,4,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2626473,53.4393358,-3131170406270583296,81,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262725,53.4519195,-6925503105311281152,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627361,53.4537172,9101613937598365696,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628528,53.4725928,-8186845054430958592,368,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2596421,53.4402412,990621383532603136,76,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596915,53.4483308,-3767283047999015424,137,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.122896,53.5249517,8613925051217275904,95,2,0,0,0,0.5,1,1,2,2
-2.122922,53.5339401,2243723658823506688,233,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,8,6,6,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2611089,53.433946,7954574744593503232,28,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611199,53.4357437,-5208235230458460160,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611916,53.4474286,1858027157736379136,200,2,0,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2613131,53.4672031,-2522034599066520064,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613187,53.4681019,-8709344752496523264,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,5,4,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2580931,53.4330537,6311115836067271680,31,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582022,53.4510305,-6969419558405828608,168,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583223,53.470805,-2506701856720982528,155,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583387,53.4735015,3693057442702863872,295,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310594,53.4438954,8243865620743933952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.231162,53.462771,4402850375019609600,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2312647,53.4816466,1973945675700438784,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312842,53.4852419,-2591183212341335552,194,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.1214546,53.5483229,-6116904031439391744,291,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597134,53.4519261,-8550859544003585024,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597189,53.4528249,8534958465069046784,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,2,6,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.229486,53.4313145,-6683820948840308736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229894,53.5068169,-7826724878893005824,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,6,2,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2581749,53.4465363,-5689786717767470080,122,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582732,53.4627154,3738213451519426048,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2553958,53.4851928,-6233705349204903936,371,2,0,0,0,0.5,1,1,2,2
-2.2280291,53.4403058,-4552313131623094784,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280917,53.4519907,-8027354498566707200,35,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566314,53.4402477,-4657014432501197824,174,2,6,5,12,6.25,17.5833333333333,4.19324854180304,2.81333333333333,0.670919766688487
-2.2566422,53.4420454,-8603308543723240448,48,1,0,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,0,0,2,0,0.5,1,1,2,2
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568159,53.4708082,-1022101664912863488,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2268642,53.5041261,8216629618565537792,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269699,53.5239004,3714894603248510464,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.253642,53.4438495,1196058770717866752,79,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2536956,53.4528379,5544507031456638976,72,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537922,53.469017,-2687937482816680448,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540125,53.5058692,-5987382353666980864,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551853,53.4501382,-977342553841923328,100,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552015,53.4528347,-985431127438253312,129,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.1168872,53.5339462,-9183891184551097344,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.116907,53.5411368,1412392346012335872,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521152,53.4402573,-2902642379969194496,61,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,1,1,1,1,1,0,0,0,0
-2.2235271,53.4430109,1536991341113926400,190,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2236642,53.4690772,-5608673275573206016,77,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.223773,53.4897505,-8395823324128239616,126,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.223792,53.4933458,3773570563674631680,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238299,53.5005365,8199858508908094464,60,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2241338,53.5580616,-611561154314926336,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536313,53.4420518,4868858221494073344,96,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2536742,53.4492425,-6646689016269980672,99,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2536795,53.4501414,5028887103000397824,35,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537385,53.4600286,-5487210502719706112,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2506204,53.4420582,-6158529885436765184,100,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2506257,53.442957,5468445250962450432,119,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2506416,53.4456535,-9181877882936622080,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507264,53.460035,6896534362686226432,38,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2507635,53.4663268,6475836145056350208,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219747,53.4340252,4497389816411440640,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2221343,53.4645859,-2050490791812962560,125,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2221531,53.4681812,-2266958456715742464,113,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2224166,53.518516,-2287531812323616000,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2521578,53.4474481,-7464237364225688576,125,7,1,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2521685,53.4492457,2409144714555855360,110,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2490045,53.4231857,-4642616204984065024,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490571,53.4321741,-6550757506561768448,19,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492256,53.460937,8117824180759190528,220,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.249273,53.4690265,3160236101853132288,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205068,53.4412188,8684825251900955648,210,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207167,53.4816666,3071424412547859968,221,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2207214,53.4825654,-6654970469958404096,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207634,53.4906549,9159546828961242112,38,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2208242,53.5023398,251300396463004384,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2507423,53.4627315,-7917155541571528704,166,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.112447,53.5663084,-7680556191909613568,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2480605,53.5193643,-6116777716587241472,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191032,53.4609961,-2303393508280157440,115,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2191079,53.4618949,-2000431504256849152,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191264,53.4654903,8702683084547057664,174,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219196,53.4789728,-8554634252048034816,455,13,8,12,10,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.2192052,53.4807705,7380023510236883968,227,2,6,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2192423,53.4879612,-8167221136569942016,26,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192609,53.4915565,-1113777052832316672,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192748,53.494253,-8216008299029820416,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192841,53.4960507,5653831615258013696,84,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2194189,53.5221169,6348166846181444608,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,8,9,7,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2491308,53.4447579,1106512711554363136,63,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2491518,53.4483532,7307523009065219072,141,2,2,5,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2492519,53.4654312,2070336429187345152,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,2,7,1,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2495264,53.5121705,7997445567014578176,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2175511,53.4520104,5292161191209590784,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2176109,53.4636953,-8478876816756553728,159,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2176155,53.4645942,-8425777351781037056,135,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2177491,53.4906605,1325801728967473920,97,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2178367,53.5077383,-4507451235815371264,92,0,2,0,0,0.5,1,1,2,2
-2.2444953,53.4240938,2496484339331794432,153,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445108,53.4267904,1975137595530422016,126,0,0,3,0,0.75,2.25,1.5,3,2
-2.2445418,53.4321834,-7989944672489216000,141,5,3,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2446245,53.4465649,-4995391251357620224,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.244671,53.4546544,1912822773261043456,168,2,9,0,3,3.5,15,3.87298334620742,4.28571428571429,1.10656667034498
-2.24479,53.4753277,-4835832483528014848,117,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477299,53.4627378,432052991264108288,210,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
