"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3004015,53.4563249,759812312350871296,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3004142,53.4581226,2208027912586680064,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3006494,53.4913794,8563097577513020416,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259697,53.4492296,-5562017415333307392,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,1,8,4,3,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2597848,53.463611,153141434820433632,73,1,6,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2597958,53.4654087,8198938661003607040,186,8,3,9,6,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2986936,53.4275659,-6205777825729498112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988766,53.4536322,5639328241010979840,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2943964,53.4590364,-8121166182358461440,70,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.294496,53.4734178,-133531452959738144,123,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971385,53.4203789,-6593242995827581952,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973079,53.4446476,7787852135565374464,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2928285,53.4500518,1986971134378170112,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2929027,53.4608378,-3235685172782810624,104,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2929956,53.4743203,5155536522446110720,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.29307,53.4851063,-196270704031976736,146,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2930886,53.4878028,8220714033230326784,231,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2599222,53.4860819,-3179220252894731776,73,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2600048,53.4995644,-2670762185323271680,99,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2600158,53.501362,-5274997334194012160,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910154,53.4051135,7711251020055723008,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913535,53.4545496,3698412406099955200,68,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2915631,53.48511,-5220594543316008960,94,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2580386,53.4240653,6490642147098196992,18,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581476,53.4420421,-3234324659832059392,51,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583442,53.4744003,-3195049679753424384,51,0,3,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2583496,53.4752991,5.797310758494e+18,341,7,5,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2583551,53.476198,6383839575797324800,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2585849,53.5139489,1055122363173657344,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958211,53.4473478,7631946367604031488,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958587,53.4527408,7925840563593925632,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.296084,53.4850988,-2015046179599816960,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566639,53.4456408,1651854181845602048,46,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2567073,53.4528315,7956012417635956736,103,2,3,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2567833,53.4654152,2789725857822914048,109,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2567996,53.4681117,-3976977318342768128,134,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.256805,53.4690105,5572564767395443712,114,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2569191,53.4878861,-5804769129618789376,141,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2569735,53.4968744,-693810275286086912,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2898231,53.4509579,-4043484635533537792,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2901236,53.4950008,5.474735160882e+18,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2552878,53.4672161,-1171805951994118400,105,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2552986,53.4690138,-8182759205304930304,165,10,6,6,5,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2553418,53.4762045,-4078304350102842880,226,8,8,8,5,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2553688,53.4806986,7164794392173973504,188,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2554066,53.4869905,-5341521459159898112,170,0,6,1,5,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2554986,53.5022706,691493832329599744,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255504,53.5031694,-8902370089299622912,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,2,0,0,0,0.5,1,1,2,2
-2.2556122,53.521146,-55128900437769496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941043,53.416791,-6793811220095349760,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2883235,53.4518604,-1415952665533577472,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883722,53.4590511,4491575937877523968,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2886469,53.4994986,-7905632528177900544,69,0,0,0,2,0.5,1,1,2,2
-2.2868177,53.4518641,8169603766321571840,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2872488,53.5156811,5154007868583503872,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926368,53.4221878,5212150209142179840,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928223,53.4491529,-8832481010386834432,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930514,53.4824098,3749413041302384128,118,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2930824,53.4869039,3818516981089791488,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2912735,53.4428648,7394384574495038464,47,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913474,53.4536508,-5659278838476632064,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2915507,53.4833123,-3322511967817088512,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,3,6,8,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2538513,53.4789042,6594826366007774208,245,4,4,5,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2540286,53.5085656,-2.62498475803e+18,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850229,53.4087234,409476000844406528,70,10,15,12,17,13.5,9.66666666666667,3.1091263510296,0.716049382716049,0.230305655631823
-2.2852757,53.4464746,4749367198609575936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2854748,53.4761362,5320120463066099712,46,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2855171,53.482428,3668761547966050816,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895601,53.4123079,-8456947228188320768,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895662,53.4132067,-3669090793800192512,66,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2895906,53.4168021,-5380451831818369024,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2899702,53.47253,5920107159856462848,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2900684,53.4869113,1852021947014552320,210,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834887,53.4042327,5480973216696864768,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,4,6,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2837461,53.4428829,-8105822237240065024,81,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837881,53.4491747,7270290762028152832,63,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2838181,53.4536689,-5774122971680751616,75,5,2,0,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2839742,53.4770386,-3629020839228805632,108,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2521418,53.4447515,-7475026625864054784,24,0,2,0,0,0.5,1,1,2,2
-2.2521472,53.4456504,-9116477081914216448,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522218,53.4582341,1707913742408567552,136,0,9,4,1,3.5,16.3333333333333,4.04145188432738,4.66666666666667,1.15470053837925
-2.2523338,53.4771097,-1158364526377945344,111,5,1,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2524567,53.4977829,7807142214764130304,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525957,53.5211525,7732447603177662464,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2880861,53.4168057,-6420352827167486976,70,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2880922,53.4177045,-8164340207879610368,40,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2882443,53.4401755,-3277336706365721088,88,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2884942,53.4770278,-1376800407704226048,98,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2505093,53.4231825,6628683474516175872,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2506999,53.4555408,-5615548441416365056,108,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2507052,53.4564396,680515521914214144,86,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507847,53.4699222,2836997445603542528,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509546,53.4986849,7526188887498961920,102,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2510077,53.5076732,5453146004856518656,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510184,53.5094709,6992550889796227072,282,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.251029,53.5112685,-2226019997852738816,171,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2820262,53.4105282,-6993816095967597568,78,46,45,48,45,46,2,1.4142135623731,0.0434782608695652,0.0307437730950673
-2.2820381,53.4123259,4521266347863023104,102,52,49,48,47,49,4.66666666666667,2.16024689946929,0.0952380952380952,0.0440866714177406
-2.2820441,53.4132247,5068586746212902912,82,24,31,40,25,30,54,7.34846922834953,1.8,0.244948974278318
-2.282187,53.4347969,-5967112764018907136,63,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.282193,53.4356957,6395875676562509824,12,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,2,2,2,2,2,0,0,0,0
-2.2822705,53.4473806,-1852657990460499200,71,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2822884,53.4500772,873673505031067392,92,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2824078,53.4680539,7090089392334692352,94,1,0,6,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2824257,53.4707504,2743050062367795712,238,5,4,8,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2824735,53.477941,-7774109876043922432,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2825033,53.4824352,-8870902030833744896,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2827127,53.5138942,-624642173969891584,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2829345,53.5471508,-5130478822833836032,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,4,7,5,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2865876,53.4177082,-6772940572518487040,15,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867329,53.4392803,6693215526986369024,148,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2867571,53.4428757,-2388088380866012672,52,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2867813,53.446471,-6523928321048944640,26,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2869329,53.4689419,-4591803735438028288,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871333,53.4986034,-6309483023098393600,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,53,51,52,49,51.25,2.91666666666667,1.70782512765993,0.0569105691056911,0.0333234171250719
-2.2805337,53.4123294,6286779909240819712,35,20,22,15,21,19.5,9.66666666666667,3.1091263510296,0.495726495726496,0.159442376975877
-2.2806522,53.4303063,1242363847525537536,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,5,4,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2807056,53.4383958,3864041440458893824,165,2,9,7,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2807174,53.4401935,-9188406391547172864,111,2,6,6,7,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2811095,53.4995165,-7547433350252654592,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492414,53.4636335,6950493433909664768,128,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2493574,53.4834079,-5956914957622670336,341,6,12,9,8,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2493732,53.4861044,1294832331840359168,85,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2475259,53.427683,-7128910767788945408,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476776,53.4537494,-1900955377791881472,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476828,53.4546482,7802472888363290624,103,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.247688,53.4555471,1775538202596283136,108,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477666,53.4690296,4004800640467211776,110,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2850529,53.4132176,-7291662867618130944,79,13,17,10,19,14.75,16.25,4.03112887414927,1.10169491525424,0.27329687282368
-2.2855473,53.4869222,6635947665753762816,55,2,0,0,0,0.5,1,1,2,2
-2.2792238,53.4419947,-5111024067496212480,80,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2793183,53.4563761,-5469228648643021824,16,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.279395,53.468061,-370299692171408640,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795428,53.4905318,8169262503033626624,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796434,53.5058119,-7487802486609608704,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,21,23,17,16,19.25,10.9166666666667,3.30403793359983,0.567099567099567,0.171638334212978
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837581,53.4446806,170050974039093984,97,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2837641,53.4455794,966883350509288192,135,5,2,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2837701,53.4464782,-5176400855792704512,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837941,53.4500736,8554132841030934528,78,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2840823,53.4932176,927052134211149568,117,1,1,1,1,1,0,0,0,0
-2.2478505,53.483411,195576475003249376,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,52,51,46,55,51,14,3.74165738677394,0.274509803921569,0.0733658311132145
-2.2776656,53.4339087,401512533336626944,84,7,7,5,8,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2776715,53.4348075,-8044260108193429504,63,5,7,7,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2777184,53.4419982,-6118395762681905152,89,4,2,3,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2777829,53.4518854,3337616583534518784,53,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2777888,53.4527843,-2752810600966132224,74,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.277824,53.4581773,7222477065611484160,102,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2779063,53.470761,-2155151216270426368,66,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2779827,53.4824458,-5508428360516805632,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,3,4,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2780886,53.4986248,-7675762926641248256,157,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2781181,53.5031189,6449478102666569728,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,61,58,66,59,61,12.6666666666667,3.55902608401044,0.207650273224044,0.0583446899018104
-2.28205,53.4141236,7887452235174274048,55,11,18,19,21,17.25,18.9166666666667,4.3493294502333,1.09661835748792,0.252135040593235
-2.2822168,53.4392911,-6185887513084434432,118,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2822287,53.4410888,-9160582186348368896,47,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2822347,53.4419876,-890641555378154752,71,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.282605,53.4977153,-2959961603669077504,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,21,30,21,19,22.75,24.25,4.92442890089805,1.06593406593407,0.216458413226288
-2.2807471,53.4446877,3080107494653491712,56,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2809667,53.4779446,-3753721030406216192,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810024,53.4833376,-1339509060223704320,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246255,53.4681339,2815309418826743296,132,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2465575,53.5202662,2542793186296159744,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465732,53.5229627,-8473096651249391616,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,36,31,31,35,33.25,6.91666666666667,2.62995563967658,0.208020050125313,0.0790964102158371
-2.2791825,53.4357028,6127601817006550016,46,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.279336,53.4590726,-4424810121981343232,27,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2760147,53.4114411,-3066518883296056832,63,35,41,36,34,36.5,9.66666666666667,3.1091263510296,0.264840182648402,0.0851815438638248
-2.2761604,53.4339121,-4823199879787985920,78,5,12,6,6,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2762596,53.4491924,6817970204625825792,60,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762772,53.4518889,-2226605164698526976,104,6,2,10,6,6,10.6666666666667,3.2659863237109,1.77777777777778,0.544331053951817
-2.2762947,53.4545854,884192148793237248,103,8,5,4,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.276394,53.4698656,7964926734571607040,44,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2763998,53.4707645,-7664406636378491904,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2775191,53.4114376,-5015170962975179776,48,29,27,29,33,29.5,6.33333333333333,2.51661147842358,0.214689265536723,0.0853088636753757
-2.2775367,53.4141341,-4454020003751537152,6,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2776773,53.4357063,-92743849036503328,40,3,0,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
