"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2357603,53.4771436,2718124728853813760,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2358251,53.4888284,-7580536322211442688,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235915,53.5050074,-8911910543952340992,210,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.23594,53.5095016,-7636429653507485696,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235955,53.5121981,-8955441644406224896,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23596,53.5130969,-1544873029097531648,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23601,53.5220852,1650459370055182080,110,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.23604,53.5274782,-4507060588958311936,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2360951,53.5373653,-6887884594651171840,20,0,2,0,0,0.5,1,1,2,2
-2.2088741,53.5248323,6335822778181245952,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2092158,53.5940418,-1848804049091192064,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372519,53.4744441,7802894094407436288,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.237267,53.4771406,-3202943176831903232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374328,53.5068021,-1815204555850782976,238,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2374428,53.5085998,-5320908525909847040,114,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2375183,53.5220822,-5283339026084773888,149,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2375737,53.5319694,8110959873612814336,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.237624,53.5409576,3828023455476762112,99,0,0,2,0,0.5,1,1,2,2
-2.2342536,53.4771465,-9015753689935988736,205,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2342635,53.4789442,8208601223596141568,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356456,53.4564703,-7090515567336528896,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.234318,53.4888314,6263959909779194880,184,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344868,53.5193917,1393140494007532288,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345117,53.5238859,-3497043820061157888,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345315,53.5274812,7095553233275345920,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345763,53.5355706,6794495016898930688,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345813,53.5364695,-4628518813813835776,70,0,0,0,2,0.5,1,1,2,2
-2.2346111,53.5418624,-2164450688353143040,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074933,53.5509009,2773271936063221248,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2074977,53.5517998,-8398713420418957312,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075197,53.5562939,-1551526071552600320,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2077093,53.5949433,-2564480726738027008,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2077226,53.5976398,-7883744135687763968,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2359,53.5023109,9007601705938242560,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235965,53.5139958,7644508619117933568,164,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23603,53.5256805,8395207977532477440,65,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.236035,53.5265794,7914970286059211776,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23609,53.5364665,4603860800113551872,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361802,53.5526454,-4311106836958786048,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328109,53.4888344,-2517794315810798080,195,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2328504,53.496025,-6137058870410934272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2329539,53.5149005,-6942829073750301696,55,2,0,0,0,0.5,1,1,2,2
-2.2329638,53.5166982,1056929421781640960,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329786,53.5193947,6209578487114324992,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330527,53.5328771,6371274636353487872,82,0,0,3,0,0.75,2.25,1.5,3,2
-2.2330725,53.5364724,2492719555321550336,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343974,53.5032127,-6676483989076518912,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344322,53.5095046,8715255029343758336,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.234457,53.5139987,465293827124509440,156,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2344769,53.517594,7317275225470240768,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2346161,53.5427612,2162968568368780032,90,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2315097,53.5265882,-9103812821667458048,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315146,53.5274871,-3595017904583784960,58,0,0,2,0,0.5,1,1,2,2
-2.2315538,53.5346777,4334358431154152960,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057135,53.495176,-2204800163471260928,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058225,53.5176469,-8326518022956952576,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298892,53.505918,8232486091273009152,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299281,53.5131087,8192697360894801920,148,2,0,0,0,0.5,1,1,2,2
-2.2300012,53.5265911,-8954231697242437632,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300841,53.5418712,8015749051700313088,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230089,53.54277,-620412477817778432,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042927,53.5131553,8148386080274813952,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043923,53.5338284,-5719571701197096960,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,1,1,1,1,1,0,0,0,0
-2.2328997,53.5050134,8979160571113270272,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329885,53.5211923,-8472326095571714048,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.233112,53.543663,-9216431026282159104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285073,53.5292905,-4630039090915899392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,1,1,1,1,1,0,0,0,0
-2.2288713,53.5967023,2330403963320393216,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313822,53.5032186,-3271785344844474880,89,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314018,53.506814,3676925866300335616,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315391,53.5319812,2763428326156958208,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028062,53.517652,-666995797747040512,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,0,0,2,0,0.5,1,1,2,2
-2.2029611,53.5500099,-3918445194778874368,98,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2031033,53.5796711,7882612694892017664,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.226677,53.4690715,8011629884753147904,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,0,2,0,0,0.5,1,1,2,2
-2.2269892,53.5274957,-2562419391381858816,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.227124,53.5526629,9022543081361740800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2271384,53.5553594,-8542893102431805440,96,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297092,53.4726611,-3371435117014223360,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300549,53.5364783,-8879027065193071616,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300939,53.5436689,-8137919802818644992,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,2,0,0,0.5,1,1,2,2
-2.2254616,53.5239033,-5448723969128637440,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255094,53.5328916,-8139668355997371392,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,2,0,0,0,0.5,1,1,2,2
-2.2283815,53.5059209,-1306587517455155456,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237399,53.4834586,-3222050752897850880,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239959,53.5319956,8495018581611616256,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267729,53.4870483,2177753630259554048,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268978,53.510418,-8963139107435057152,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2269026,53.5113168,64611420420070120,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270277,53.5346864,-4661665606061290496,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224873,53.5319984,1404116190274824960,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2226195,53.5571656,8681947368727521280,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254663,53.5248021,-2682880200642426368,44,0,0,0,2,0.5,1,1,2,2
-2.2255189,53.5346892,-7628802742322664448,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2256146,53.5526658,4208051979779912192,82,2,0,0,0,0.5,1,1,2,2
-2.225629,53.5553622,8994999243733745664,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198387,53.5401304,-2974189362728204800,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984543,53.5545116,-3651914973927783936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1985091,53.5661964,-8253908204649096192,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.224072,53.5463768,7549593338165792768,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192006,53.4798717,-6895003298816284672,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194607,53.5302063,3052161892178196992,48,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.21947,53.532004,6764527232093347840,90,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2224826,53.5310996,-4267376488138638848,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2225959,53.5526714,8689632733969433600,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,0,0,2,0.5,1,1,2,2
-2.2208055,53.4987444,-3599739687276271104,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211006,53.5553707,-8119074147974803456,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2211099,53.5571684,-8484843691047107584,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952407,53.5122716,7968889790134636544,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2181001,53.5589716,6258344112452078592,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2181187,53.5625669,-5533121494753607680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182345,53.5850374,3146564088581545472,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193166,53.5023426,7422998380661095424,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,2,0,0,0,0.5,1,1,2,2
-2.2193956,53.5176227,-8774729146862757888,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194328,53.5248133,5739394997297329152,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194886,53.5355993,-1027139296038886656,81,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2195445,53.5463852,-6372411786754555904,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.219731,53.5823382,4557652652579974656,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.219801,53.5958205,-4570125135077833216,105,2,0,0,0,0.5,1,1,2,2
-2.2164161,53.5248189,3584321183214670336,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165262,53.5463907,1278651481836685056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923553,53.5410391,-6759333016656438272,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148712,53.5176309,-5258185603208631296,149,0,0,2,0,0.5,1,1,2,2
-2.2148849,53.5203274,3839361374441135616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148895,53.5212263,-4939921548053388288,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2182669,53.5913292,-4795513104433500160,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909233,53.5581193,-3580277622198821376,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2135668,53.5580809,-2057494475148839168,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2136983,53.5841468,8568583852103543808,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163015,53.5023481,-2670930548671319552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163794,53.5176282,-7785784837402571776,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163977,53.5212235,-4272101455087713792,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164436,53.5302118,2900234575310955008,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216563,53.5535814,3993281690953714176,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165722,53.555379,-6008336904148646912,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165951,53.5598731,8131610457473252352,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2166135,53.5634684,-8001891278023598080,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2166181,53.5643673,6974337509152678912,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.216747,53.5895343,-893220830142225664,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119134,53.5293211,-8223095621149693952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,0,0,2,0,0.5,1,1,2,2
-2.2119538,53.5374106,5907780545062638592,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2122465,53.5958342,-693147522078229760,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1896553,53.612051,-6771272280750332928,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149122,53.5257204,-7305232463676266496,10,0,2,0,0,0.5,1,1,2,2
-2.2149259,53.5284169,4349565753144912384,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150718,53.5571794,4714764679193970688,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2150992,53.5625723,-8031543591423906816,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2105209,53.5526933,6857716208307247104,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210579,53.5643781,7448797487027100672,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134264,53.5302173,-237382955452059936,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135759,53.5598786,4955047623734769664,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2135895,53.562575,6563940962832236544,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2137392,53.5922362,-836791642027050240,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137438,53.593135,1548949126632681216,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.212251,53.596733,528161613776306944,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2123638,53.6192034,-748545258891405568,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090647,53.5634819,1523455384425429760,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.210329,53.5140437,6934517387229159424,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104852,53.5455027,5405882085106879488,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2106818,53.585051,-1833835537976938752,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848615,53.5527358,-675035407056763136,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073218,53.5158466,7800128028220546048,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073702,53.5257337,7128845872332574720,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075418,53.560788,6020654711743602688,96,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2075462,53.5616869,4665171105989275648,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2076873,53.5904492,-5851506449234177024,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2089982,53.5499995,-779199694025272576,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090692,53.5643807,3655441884569141760,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205805,53.5140515,3795841568143630848,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059403,53.5419153,-6183969016637733888,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060234,53.558993,-5553388483248009216,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.206054,53.5652848,-5327736265675258880,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818312,53.5500439,2806286980920049152,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818427,53.5527404,3185381226571131392,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073658,53.5248349,-7287691475006626816,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204375,53.5302331,3777820577353897472,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044227,53.5401202,3789509189957531136,54,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204479,53.551805,-1064697215272142080,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045007,53.5562991,-8699015454900549632,112,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1803602,53.5590345,3997236933243656704,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803678,53.5608322,-2287185798007211264,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059884,53.5518024,-8649086465147134976,60,0,0,0,2,0.5,1,1,2,2
-2.2060496,53.564386,7709852150097490944,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029654,53.5509087,2748334957267489280,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803716,53.561731,1015871257143446272,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1805941,53.6138627,9134358725532641280,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043967,53.5347272,4698929494749991936,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2048094,53.6201154,1221342856882272000,67,0,1,0,0,0.25,0.25,0.5,1,2
