"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2435256,53.5175759,-2845560292210531840,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435308,53.5184748,2409017164899022336,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403058,53.4816287,-2236840985626475776,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2403617,53.4915159,-5646259602430042112,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404788,53.5121891,-6731934575157648384,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405297,53.5211774,1016347667462795008,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417666,53.4735362,6181044758576915456,811,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.241915,53.4996024,-5307129378243569664,192,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389557,53.5094956,-8327860183878163456,229,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238986,53.5148886,-6416328360737601536,143,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2390012,53.5175851,9175498133857355776,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2391279,53.5400558,-5380187245855846400,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403414,53.4879206,8537273295153964032,162,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404177,53.5014031,-7111122954273848320,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404737,53.5112902,-2344991797986305536,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,0,0,2,0,0.5,1,1,2,2
-2.2405603,53.5265703,7896946593221367808,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374277,53.5059033,-2243976457485189376,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374478,53.5094986,2879944223828943360,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374981,53.5184869,-4299627175641296384,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387534,53.4735422,8923439282830436352,194,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2388191,53.4852271,-2138062660073904384,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389658,53.5112933,247792713489390304,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390975,53.5346628,-1408342044910203136,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104271,53.5338179,-8405392383180699648,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23594,53.5095016,-7636429653507485696,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235955,53.5121981,-8955441644406224896,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,0,0,0,2,0.5,1,1,2,2
-2.2372569,53.4753429,5801264947119809536,399,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.237267,53.4771406,-3202943176831903232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374328,53.5068021,-1815204555850782976,238,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2374428,53.5085998,-5320908525909847040,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375737,53.5319694,8110959873612814336,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.237624,53.5409576,3828023455476762112,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.234318,53.4888314,6263959909779194880,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344868,53.5193917,1393140494007532288,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345117,53.5238859,-3497043820061157888,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345315,53.5274812,7095553233275345920,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345813,53.5364695,-4628518813813835776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2346111,53.5418624,-2164450688353143040,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2074977,53.5517998,-8398713420418957312,118,0,2,0,0,0.5,1,1,2,2
-2.2077093,53.5949433,-2564480726738027008,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,2,0,0,0,0.5,1,1,2,2
-2.2359,53.5023109,9007601705938242560,158,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235905,53.5032098,-3361148729427977728,154,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.235965,53.5139958,7644508619117933568,164,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23603,53.5256805,8395207977532477440,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.23609,53.5364665,4603860800113551872,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2361652,53.5499489,-242312842620406048,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328504,53.496025,-6137058870410934272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328799,53.501418,-5386690073575839744,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329786,53.5193947,6209578487114324992,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344322,53.5095046,8715255029343758336,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234457,53.5139987,465293827124509440,156,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344769,53.517594,7317275225470240768,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2299281,53.5131087,8192697360894801920,148,0,0,0,2,0.5,1,1,2,2
-2.230089,53.54277,-620412477817778432,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042754,53.50956,2452332087053447680,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042927,53.5131553,8148386080274813952,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044921,53.5545015,-9072058613642842112,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328997,53.5050134,8979160571113270272,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330626,53.5346747,-3339658411766102528,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281882,53.4699675,-5869094531825753088,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284637,53.5212011,4194071786873010688,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313822,53.5032186,-3271785344844474880,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314312,53.5122069,-4562659259038454272,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226869,53.505025,4140005059668928000,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269218,53.5149121,-861734297960952064,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.227124,53.5526629,9022543081361740800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,0,2,0,0.5,1,1,2,2
-2.2298794,53.5041204,7533733665224826880,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254616,53.5239033,-5448723969128637440,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,1,0,0,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268978,53.510418,-8963139107435057152,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269651,53.5230016,7024526763755686912,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224873,53.5319984,1404116190274824960,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254663,53.5248021,-2682880200642426368,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255428,53.5391834,-5417600760327565312,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2256146,53.5526658,4208051979779912192,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984754,53.5590058,2019342970286640896,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1985091,53.5661964,-8253908204649096192,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.224072,53.5463768,7549593338165792768,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224826,53.5310996,-4267376488138638848,34,2,0,0,0,0.5,1,1,2,2
-2.2211006,53.5553707,-8119074147974803456,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953525,53.5365401,-3006190854301870592,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2181279,53.5643645,-8205843240612578304,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193166,53.5023426,7422998380661095424,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194328,53.5248133,5739394997297329152,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938355,53.5347449,-4197247969834936832,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165262,53.5463907,1278651481836685056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135668,53.5580809,-2057494475148839168,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137074,53.5859444,-6249270380438943744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165722,53.555379,-6008336904148646912,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165951,53.5598731,8131610457473252352,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148576,53.5149344,-432746703233416448,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2105209,53.5526933,6857716208307247104,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135895,53.562575,6563940962832236544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090337,53.5571901,-1367767009112966400,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2075109,53.5544963,-103197636456817952,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044227,53.5401202,3789509189957531136,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029783,53.5536052,-4999125166902516736,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028965,53.5365275,-7996904396451094528,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2016487,53.5913584,-8304812958505618432,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999001,53.5410267,-4522166817110783488,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.196995,53.5653001,5296879090928836608,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923349,53.536545,-987142397314017536,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832743,53.5347615,-122992879555573024,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1743143,53.5572458,3169051835410151936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916001,53.490503,-2894525004178714112,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918472,53.5264561,-1459517760897413376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2920514,53.5561172,-8834215362040437760,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900009,53.4770241,1234487550863039232,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.29005,53.4842148,-8773148433703515136,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2889528,53.5444399,-811174338164619520,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873706,53.5336576,-5514303412641080320,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.285071,53.4159141,7609748759723276288,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852275,53.4392839,-4889560653554221056,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837521,53.4437817,5518598489355799552,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2845946,53.5696177,-8472011587002719232,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,12,18,16,16,15.5,6.33333333333333,2.51661147842358,0.408602150537634,0.162362030866038
-2.2805219,53.4105317,-6015351269025639424,53,8,8,9,8,8.25,0.25,0.5,0.0303030303030303,0.0606060606060606
-2.2806996,53.437497,2464739337659654656,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810857,53.4959212,5317938451657319424,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.281175,53.5094037,-3693975531141010944,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792887,53.4518819,-1750336519932233984,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792946,53.4527808,-5477314922690989056,114,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.279602,53.4995201,6908190882905868288,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796198,53.5022166,4018994898467142144,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798509,53.5372708,-5.353964103906e+18,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777947,53.4536831,-8943107289932849152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779416,53.476154,4692281252611728384,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2783716,53.5417685,-1570841681564912896,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,4,4,4,9,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2761371,53.4303168,-6680092111658938368,35,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762013,53.440204,9110268804319643648,178,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762188,53.4429005,-5041047851360405504,149,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764408,53.4770563,6631617892506071040,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746669,53.4357133,1854218814845587200,118,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2747714,53.4518924,3676873874247833088,68,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750039,53.4878458,-6380420867332874240,305,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750155,53.4896435,4687131480143624192,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2752661,53.5282931,7545277032935174144,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753303,53.5381802,7064596446238599168,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,1,1,1,1,1,0,0,0,0
-2.2735489,53.4959387,-6355902470773153792,168,0,0,0,2,0.5,1,1,2,2
-2.273955,53.5588566,-1054544760617710848,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716679,53.4375179,5003222950860179456,181,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271777,53.4545958,3342321746022199808,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718977,53.4734714,-7400709325706885120,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720473,53.496841,6466482420917389312,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2722318,53.5256035,-3487693651877088768,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2724281,53.5561635,1270277030670367488,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.270334,53.4644864,4212936837973369344,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705571,53.4995409,-8198773203240173568,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706603,53.5157198,1629980583753674496,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946082,53.4895967,-4203450640807413248,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915754,53.4869076,-4316022764651529728,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,2,0,0,0.5,1,1,2,2
-2.2865513,53.4123151,-9203901165702087680,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837162,53.4383887,7017646126747674624,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824675,53.4770422,2867216391929043456,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2827846,53.5246802,7100698266022531072,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2811928,53.5121002,-699359873304834304,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791767,53.434804,425471505472654080,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791884,53.4366017,-6235169724405933056,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794009,53.4689598,9042882767175489536,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795014,53.48424,7980975771673218048,53,1,0,0,0,0.25,0.25,0.5,1,2
