"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2385063,53.4294991,6156794381938650112,148,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2385416,53.435791,6322124711204847616,114,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2398138,53.3944411,758916978562705152,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399353,53.4160134,6850385419371609088,36,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400164,53.4303949,9029001922108539904,63,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2400265,53.4321926,-7742294261212988416,79,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2400417,53.4348891,-489448938180642048,77,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400519,53.4366868,4630186647233637376,96,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2400721,53.4402822,2124080181979167488,63,1,1,1,1,1,0,0,0,0
-2.2401381,53.4519671,-6863277314165968896,143,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2402295,53.4681462,-1867595789181558016,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2370063,53.4304009,576849458393803520,119,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2370464,53.4375917,6296387975323174912,89,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370814,53.4438836,-8476625482339824640,86,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371015,53.4474789,6890271188361994240,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384358,53.4169153,6621916401550409728,45,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.238466,53.4223083,8755547809506089984,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385466,53.4366898,-3045771558207058432,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385567,53.4384875,5001438565792470016,90,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385617,53.4393863,-5383613564102695936,74,0,0,0,3,0.75,2.25,1.5,3,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2386575,53.4564643,2602098476074661376,199,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2387231,53.4681492,8149675673867313152,558,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2355062,53.4313027,1439367289769029376,136,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2355162,53.4331004,5324460222103600128,87,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2355859,53.4456842,-3544378325941254656,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357752,53.4798401,-7967697472074744832,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2083754,53.4232635,-158986346843218208,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.208393,53.4268589,-3149416936607069696,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369613,53.4223113,-4119074798778029568,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2370514,53.4384905,4679179301214771200,114,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2371265,53.4519731,3347708777785751040,197,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2340061,53.4322045,8394302622094722048,45,0,3,0,0,0.75,2.25,1.5,3,2
-2.2340209,53.4349011,177266905925053152,103,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340704,53.4438895,-3581150546710534656,66,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2341199,53.4528779,-7586951715246673920,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235566,53.4420889,-6528336501431363584,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2068924,53.4277604,-7753982678848615424,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069187,53.4331535,8470150771611753472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232447,53.4223202,-5983837503696869376,113,0,2,0,0,0.5,1,1,2,2
-2.2325207,53.4358029,2884437461950035456,92,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2326091,53.451982,7561456141671546880,165,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339369,53.4196207,9202690034583426048,29,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339616,53.424115,-7949832482039846912,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339863,53.4286092,3984346802567609856,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339913,53.429508,-1100508484235161856,111,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340457,53.4393953,-4955154512097529856,84,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2340506,53.4402941,3949365792641314304,110,5,2,0,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2340852,53.446586,4895843668546739200,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23411,53.4510802,-3229591534740333056,113,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309033,53.4151324,6133078904323661824,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.230991,53.4313116,4769024156054188032,60,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2310936,53.4501873,2384788253011336704,229,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311326,53.457378,6030006341259376640,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229549,53.4429994,-872931499044448512,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2323489,53.4043433,-5067461352840715264,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324863,53.429511,-1201733651761856768,128,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2324961,53.4313086,4571315270817797632,87,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.232501,53.4322075,-8815377288070087680,148,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325256,53.4367017,-7442163478538897408,66,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2326239,53.4546785,-8559087933587131392,161,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2278943,53.4151381,1680351898661853952,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,0,0,2,0,0.5,1,1,2,2
-2.2308302,53.4016497,120387383634841312,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2263802,53.4133433,4960734957807755264,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2024075,53.43406,5175412952288448512,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265093,53.4376121,6800429019846628352,132,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265763,53.4501959,-8100009322548903936,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279087,53.4178347,2329198739197011456,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.227928,53.4214301,8434663217854830592,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,0,0,0,2,0.5,1,1,2,2
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2233996,53.4187421,308265533846415104,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219325,53.4259356,9130720089745104896,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2248758,53.4133462,-4639113065419927552,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249043,53.4187392,-4383090066220296704,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249375,53.4250312,4642382203349168128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,3,0,0,0,0.75,2.25,1.5,3,2
-2.2249755,53.4322219,-7177890718611375104,120,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2250231,53.4412103,8565332304426508288,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204369,53.4277361,4522486159256214016,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205115,53.4421176,-4399336399903676928,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205627,53.4520049,9726216082945766,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205814,53.4556002,-4531406116051098112,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234563,53.4295282,-6505924250374686720,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2188719,53.4160539,8764111098662327296,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189551,53.4322331,4898593277224024064,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204788,53.4358257,-8676053694684579840,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2173949,53.4214497,8113601566412191744,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175097,53.4439208,-1668983151242769664,420,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2159358,53.4304409,1995523630764164864,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,2,0,0,0,0.5,1,1,2,2
-2.2160362,53.4502155,8781373356796624896,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145123,53.4466228,2198890687514254080,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069493,53.4394454,7246939213905454080,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.208371,53.4223647,237424745485602528,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069055,53.4304569,-2114485740544655616,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2053398,53.4178757,-722898612690982144,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009193,53.437658,8983802168133950464,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889688,53.458351,6657613680464445440,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.319749,53.4257136,-6424978251598216192,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3109102,53.4518037,3011069331544929792,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076063,53.4113638,-9134475642630361088,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061988,53.4248503,-7184819892041250816,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.30317,53.4221615,-2020111133115113728,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3017098,53.4284572,515869394365579008,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986242,53.4176787,1715630669890026240,52,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986305,53.4185775,-4616507914942872576,97,0,0,3,0,0.75,2.25,1.5,3,2
-2.298681,53.4257682,8437643956394214400,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.298845,53.449138,2605174458813149696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2955714,53.4113943,6567449142294918144,79,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.294067,53.411398,-533098629475572992,38,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2940981,53.4158922,-7653002929335693312,89,1,6,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2941105,53.4176899,-4079662238247700992,69,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2925318,53.4069075,-849431360796148992,51,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.292538,53.4078063,-4278298099956472320,61,4,6,0,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2925503,53.409604,-4257410814770956800,55,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2925997,53.4167947,-7356423982893709312,61,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2926121,53.4185924,7261055444540641280,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910092,53.4042146,-7166893108748075008,91,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2910276,53.4069111,9067846060861673472,17,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910399,53.4087088,4916357816591114240,58,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2894563,53.3970275,551757317010702080,58,0,0,0,2,0.5,1,1,2,2
-2.2896029,53.4185997,6770078212719731712,89,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2880435,53.4105138,-3849554264315795968,88,11,8,10,8,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2882504,53.4410744,-2320103284477404672,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882808,53.4455686,-6905844825964241920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2864546,53.3979336,6897705127631354880,65,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,7,5,7,8,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2866057,53.4204047,2875408246024886784,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2849687,53.4006338,2674822763020854784,54,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2850289,53.4096222,3333036380710774272,91,31,30,31,26,29.5,5.66666666666667,2.38047614284762,0.192090395480226,0.0806941065372073
-2.285071,53.4159141,7609748759723276288,45,7,8,10,5,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,7,9,8,4,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2835425,53.4123223,4092111883932151296,82,25,28,25,30,27,6,2.44948974278318,0.222222222222222,0.0907218423253029
-2.2837521,53.4437817,5518598489355799552,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,12,11,14,14,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.2822109,53.4383923,-5048163023474009088,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822943,53.450976,-2510818542532947456,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,19,13,16,22,17.5,15,3.87298334620742,0.857142857142857,0.221313334068995
-2.2805041,53.4078352,4332814010222559744,39,38,36,34,38,36.5,3.66666666666667,1.91485421551268,0.100456621004566,0.0524617593291144
-2.2805219,53.4105317,-6015351269025639424,53,35,31,41,37,36,17.3333333333333,4.16333199893227,0.481481481481481,0.115648111081452
-2.2806996,53.437497,2464739337659654656,118,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2792887,53.4518819,-1750336519932233984,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776597,53.4330098,3365870502216337920,51,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.277736,53.4446947,6817225665996893184,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777536,53.4473912,3401136704999441920,120,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778123,53.4563796,-8601682839641043968,101,0,2,0,0,0.5,1,1,2,2
-2.2759041,53.3943631,967779963848827648,83,0,0,2,0,0.5,1,1,2,2
-2.275939,53.3997561,-110450123331777824,60,5,6,8,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,82,82,84,80,82,2.66666666666667,1.63299316185545,0.032520325203252,0.0199145507543348
-2.2761371,53.4303168,-6680092111658938368,35,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2762013,53.440204,9110268804319643648,178,2,6,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2762188,53.4429005,-5041047851360405504,149,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2746611,53.4348145,1.271329661463e+18,122,2,5,4,10,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2746669,53.4357133,1854218814845587200,118,7,7,4,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2729311,53.399763,519043629920144128,56,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2729369,53.4006619,8381259875176366080,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
