"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.261153,53.4411368,-2304959129149361408,88,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611585,53.4420356,940649550693623552,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,0,2,0.5,1,1,2,2
-2.2326288,53.4555774,-1088112823946221824,234,0,2,0,0,0.5,1,1,2,2
-2.2327666,53.4807448,2673064266950032896,196,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329391,53.512204,5816098813034835968,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610207,53.4195646,-3763400391122719232,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613131,53.4672031,-2522034599066520064,271,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582786,53.4636143,-8049644589488650240,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311571,53.4618722,-8374533701296182272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312647,53.4816466,1973945675700438784,72,0,2,0,0,0.5,1,1,2,2
-2.2312842,53.4852419,-2591183212341335552,194,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597134,53.4519261,-8550859544003585024,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597464,53.4573191,-2657098409079133696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2316914,53.5598448,5618839744780901376,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569028,53.4851896,-8711054416144656384,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299866,53.5238947,-6278694594766105600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581913,53.4492329,-2942692197550525952,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582732,53.4627154,3738213451519426048,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2553958,53.4851928,-6233705349204903936,371,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2566422,53.4420454,-8603308543723240448,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267873,53.4897448,6608566939340940288,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268642,53.5041261,8216629618565537792,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269699,53.5239004,3714894603248510464,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253642,53.4438495,1196058770717866752,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,0,1,0,0.25,0.25,0.5,1,2
-2.253991,53.5022738,-2394752597964916224,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,0,2,0,0.5,1,1,2,2
-2.2552015,53.4528347,-985431127438253312,129,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552176,53.4555312,-319390205956029696,116,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521152,53.4402573,-2902642379969194496,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223773,53.4897505,-8395823324128239616,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237825,53.4915481,7820981379056031744,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238299,53.5005365,8199858508908094464,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238868,53.5113225,6406870523499617280,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2536742,53.4492425,-6646689016269980672,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2506257,53.442957,5468445250962450432,119,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507635,53.4663268,6475836145056350208,122,0,0,0,2,0.5,1,1,2,2
-2.250859,53.4825059,7192671672372405248,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508961,53.4887977,150811170100893408,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521578,53.4474481,-7464237364225688576,125,0,0,2,0,0.5,1,1,2,2
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491834,53.4537463,4820865693579808768,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249273,53.4690265,3160236101853132288,113,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2493679,53.4852055,-1338462717066454272,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207634,53.4906549,9159546828961242112,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208289,53.5032386,4445980874216294912,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2507423,53.4627315,-7917155541571528704,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509971,53.5058755,-5287324453790368768,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2190754,53.455603,-7178710505245286400,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192423,53.4879612,-8167221136569942016,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2195399,53.5454864,-713081754774222080,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491308,53.4447579,1106512711554363136,63,0,0,2,0,0.5,1,1,2,2
-2.2491518,53.4483532,7307523009065219072,141,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2496163,53.5274506,-6812572106121654272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465836,53.5247604,3717960343726377472,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178367,53.5077383,-4507451235815371264,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445728,53.4375765,-2139056348623378688,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.244671,53.4546544,1912822773261043456,168,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.24479,53.4753277,-4835832483528014848,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450233,53.5157752,3308657874065968640,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162831,53.4987527,1313364414431961856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464635,53.5040873,1136297441993124608,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.246474,53.505885,337999263450757888,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465366,53.5166709,648325106199795456,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214894,53.5221251,2269806863733312256,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149305,53.5293157,-6409054894794465280,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149624,53.5356075,-7804662704312701952,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150809,53.558977,-2651068931836049920,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416797,53.4582559,2762922816789681664,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445676,53.4366776,8879542785316426752,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.213214,53.4879721,-1456171706901148928,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132411,53.4933651,2649732820642266624,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,0,2,0.5,1,1,2,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403617,53.4915159,-5646259602430042112,286,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404788,53.5121891,-6731934575157648384,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405297,53.5211774,1016347667462795008,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117383,53.4942666,-6394765021073315840,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118011,53.5068503,3710755629875164672,90,0,2,0,0,0.5,1,1,2,2
-2.2118146,53.5095468,-29007424851867928,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2389557,53.5094956,-8327860183878163456,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403414,53.4879206,8537273295153964032,162,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404584,53.5085937,-186442185294782752,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370764,53.4429847,-895796636417503488,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,2,0,0,0,0.5,1,1,2,2
-2.2374076,53.502308,6406092862813268992,241,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374277,53.5059033,-2243976457485189376,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374981,53.5184869,-4299627175641296384,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.238713,53.4663515,111874473168013024,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387231,53.4681492,8149675673867313152,558,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2387534,53.4735422,8923439282830436352,194,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389658,53.5112933,247792713489390304,111,0,2,0,0,0.5,1,1,2,2
-2.2105298,53.554491,-8410958625311756288,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,0,0,0,2,0.5,1,1,2,2
-2.235915,53.5050074,-8911910543952340992,210,0,0,0,2,0.5,1,1,2,2
-2.23594,53.5095016,-7636429653507485696,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.235955,53.5121981,-8955441644406224896,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23601,53.5220852,1650459370055182080,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088078,53.5113498,-2404921391133919744,67,2,0,0,0,0.5,1,1,2,2
-2.2088741,53.5248323,6335822778181245952,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.237267,53.4771406,-3202943176831903232,77,2,0,0,0,0.5,1,1,2,2
-2.2373071,53.4843313,3938205411621058048,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374328,53.5068021,-1815204555850782976,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375183,53.5220822,-5283339026084773888,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375737,53.5319694,8110959873612814336,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.237624,53.5409576,3828023455476762112,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2342635,53.4789442,8208601223596141568,96,0,3,0,0,0.75,2.25,1.5,3,2
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.234318,53.4888314,6263959909779194880,184,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2343925,53.5023139,7652841378319964160,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345763,53.5355706,6794495016898930688,106,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2345813,53.5364695,-4628518813813835776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358201,53.4879296,4876179982412840960,211,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2359,53.5023109,9007601705938242560,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.235965,53.5139958,7644508619117933568,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327617,53.479846,7782872228309412864,104,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2328109,53.4888344,-2517794315810798080,195,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2328504,53.496025,-6137058870410934272,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2329786,53.5193947,6209578487114324992,93,0,2,0,0,0.5,1,1,2,2
-2.23411,53.4510802,-3229591534740333056,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,0,0,0,2,0.5,1,1,2,2
-2.2344769,53.517594,7317275225470240768,112,0,0,0,3,0.75,2.25,1.5,3,2
-2.2310936,53.4501873,2384788253011336704,229,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313773,53.5023198,-930419529239518464,121,2,0,0,0,0.5,1,1,2,2
-2.2314802,53.5211952,8531411942619296768,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058225,53.5176469,-8326518022956952576,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058617,53.5257364,1006086651767993088,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,0,2,0,0.5,1,1,2,2
-2.2299281,53.5131087,8192697360894801920,148,0,0,2,0,0.5,1,1,2,2
-2.2041802,53.4897856,8683942756736135168,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042754,53.50956,2452332087053447680,207,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043923,53.5338284,-5719571701197096960,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044921,53.5545015,-9072058613642842112,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280965,53.4528896,177335655400443616,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282413,53.4798547,6022152474928392192,149,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282944,53.4897419,4894513284508397568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285073,53.5292905,-4630039090915899392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2313675,53.5005221,3664637624019364352,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028621,53.5293368,8118854239089224704,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270084,53.5310911,-7.09915003582e+18,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,0,2,0.5,1,1,2,2
-2.2295975,53.4519878,-7753917085178902528,90,0,0,2,0,0.5,1,1,2,2
-2.2297092,53.4726611,-3371435117014223360,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298794,53.5041204,7533733665224826880,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012682,53.5113628,-6355666330045587456,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
