"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1443166,53.613912,-344577081386249472,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635775,53.513218,4076540842531386880,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637059,53.5464748,4272909023573725696,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637093,53.5473736,-6088378144711078912,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1412755,53.6085227,-4537922746956744192,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620935,53.5195119,-9163882957738218496,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1606978,53.5491754,682754088256364288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1624381,53.6093946,-5320158131609805824,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367559,53.6130221,-2338118055185208832,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1593509,53.5923211,-3844935868299244032,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576659,53.5455841,-2518854124790219264,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578569,53.5968172,-512914680026851584,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563592,53.6004145,-3938755990984660480,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545919,53.5303079,-8309975325087845376,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546509,53.5464869,-8585359832689298432,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1517905,53.5905333,-5253085121675343872,316,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500757,53.5330102,-5786674076697692160,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501426,53.5518856,-2920800329918433792,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1488197,53.6049183,-6645199395250616320,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1260572,53.5734855,-2086699240425086208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380736,53.5536979,5398737718285391872,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275511,53.5680909,3615326491749933568,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,0,2,0.5,1,1,2,2
-2.2835425,53.4123223,4092111883932151296,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822109,53.4383923,-5048163023474009088,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,13,18,16,19,16.5,7,2.64575131106459,0.424242424242424,0.160348564306945
-2.2805219,53.4105317,-6015351269025639424,53,2,7,10,7,6.5,11,3.3166247903554,1.69230769230769,0.510249967746985
-2.2791413,53.4294109,-3082914048703432192,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759856,53.4069469,-2205655814230337792,3,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759914,53.4078457,4777511861683042304,87,31,44,33,41,37.25,38.9166666666667,6.23832242407097,1.04474272930649,0.16747174292808
-2.2761371,53.4303168,-6680092111658938368,35,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,0,2,0.5,1,1,2,2
-2.2746669,53.4357133,1854218814845587200,118,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2731848,53.4393121,3644858016702421504,103,0,0,2,0,0.5,1,1,2,2
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2716679,53.4375179,5003222950860179456,181,9,3,1,4,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.271777,53.4545958,3342321746022199808,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,1,2,6,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,8,12,17,17,13.5,19,4.35889894354067,1.40740740740741,0.322881403225235
-2.277648,53.4312121,1227214242440264448,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,17,16,15,13,15.25,2.91666666666667,1.70782512765993,0.191256830601093,0.111988532961307
-2.2761546,53.4330133,2383885469390545408,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,3,0,0,0.75,2.25,1.5,3,2
-2.2729772,53.4069538,8625325334880849920,15,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729945,53.4096503,2502485987015978496,36,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,3,1,4,8,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.271622,53.4303271,-755899295280231680,78,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2716852,53.4402144,6530072751043307520,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,2,0,0,0,0.5,1,1,2,2
-2.2686177,53.4312328,5929106712768066560,54,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2687141,53.4465131,8849014886642386944,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687766,53.4564003,-7668937294224548864,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671464,53.4366292,8736887059530342400,33,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672029,53.4456176,-5211466365345526784,74,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2672085,53.4465165,-5363372068425533440,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672311,53.4501118,7813297353197392896,97,1,1,1,1,1,0,0,0,0
-2.2672481,53.4528083,-7077960370554277888,120,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672876,53.4591002,6221633269961437184,220,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2673894,53.4752792,-6079665074451416064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,11,7,4,6,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2655739,53.4258465,-1372853988095750400,75,6,9,8,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2655795,53.4267453,2602561539043859968,63,6,5,5,1,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2656187,53.4330372,2968887566554638848,68,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2656244,53.4339361,2287985126169965312,43,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2656749,53.4420256,3466294467095668224,129,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2656861,53.4438233,6695152139869885440,47,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2657085,53.4474187,3289384963845076480,213,2,3,6,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2657984,53.4618001,-4293718806817120768,234,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2658153,53.4644966,-3833610107635469824,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265939,53.4842709,-6400201170375577600,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2640523,53.4231533,-8927705407691116544,82,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.264069,53.4258498,-8208756088474010624,76,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2641025,53.4312429,-2216400916937346304,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,8,2,4,8,5.5,9,3,1.63636363636364,0.545454545454545
-2.2641583,53.4402313,-947231051617197312,90,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2641862,53.4447255,4671994816060926976,54,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641917,53.4456243,-514675565680443648,83,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642476,53.4546127,-2036040441391633664,65,2,0,0,0,0.5,1,1,2,2
-2.2643034,53.4636011,-6748719064454259712,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,0,2,0,0,0.5,1,1,2,2
-2.2644265,53.4833755,6679264711306820608,304,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26446,53.4887684,-4197428133955760640,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644768,53.4914649,-6652439848958408704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626695,53.4429311,1268943915973058304,28,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626862,53.4456276,3977267224124811776,38,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627139,53.4501218,1666220193117069056,107,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627861,53.4618067,1114298860440391424,283,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2628139,53.4663009,8202114953222504448,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2629418,53.4869741,-5370107520178392064,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629696,53.4914683,-1634179244546088192,56,0,0,2,0,0.5,1,1,2,2
-2.2611034,53.4330472,-1399624223321788672,56,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2611696,53.4438333,3777492141117208064,21,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611972,53.4483275,-170507877429714208,93,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612248,53.4528217,-9116190489125581824,119,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2613242,53.4690007,2169434686120717056,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615953,53.5130435,947588681146101504,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2596147,53.435747,1122138233196212992,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2598013,53.4663075,-7981186070251876352,286,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2598453,53.4734982,-3504309550376569344,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2599993,53.4986655,7820547454516725760,222,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600103,53.5004632,5952239983328083968,118,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581095,53.4357503,-6594409411172225024,52,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581313,53.4393456,498756384798701312,32,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2581367,53.4402445,-6513768258552242176,60,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581531,53.442941,-5151860205004775424,36,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2582895,53.4654119,-2560022124097187328,125,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583059,53.4681085,-1649724789058776320,143,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2583114,53.4690073,3513077712212447744,122,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2584754,53.4959723,7099270532795270144,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584973,53.4995676,5526557567724143616,95,0,0,2,0,0.5,1,1,2,2
-2.2585904,53.5148477,-1240668021505778944,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,2,0,0,0,0.5,1,1,2,2
-2.25693,53.4896837,1384027491985835776,158,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570225,53.5049639,4549546878345248256,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,2,0,0,0,0.5,1,1,2,2
-2.2550075,53.4204764,4889346266604027904,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551745,53.4483405,-1964760841307088128,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2551961,53.4519359,4870738289243847680,48,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552554,53.4618231,-883406053632905472,273,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2554012,53.4860916,-7748928633894969344,48,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555635,53.5130566,-4766376170074731520,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2537332,53.4591298,1180709154182036224,211,5,7,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.25376,53.463624,1582471732693356288,50,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537868,53.4681181,-6552726035485775872,33,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2538727,53.4824995,8564251823211165696,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538781,53.4833983,964105667698482944,49,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2539964,53.5031727,-8417568390095723520,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540986,53.5202504,-5059786008833688576,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521365,53.4438527,-2616081952171698688,129,4,7,4,0,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2521738,53.4501446,1206691125702303488,62,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522325,53.4600318,8543147373524100096,76,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2522538,53.4636272,5570994679541965824,93,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523872,53.486098,1305490327132299008,213,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506946,53.4546419,5886061130305068032,44,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2507317,53.4609338,5457953313237250048,105,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2508059,53.4735175,2890529023403421184,121,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2509493,53.497786,-6878768433631299584,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510609,53.5166615,-102170369671637280,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510662,53.5175603,7684110764844238848,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2492677,53.4681277,547655681331473152,107,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492941,53.4726218,-7503026198377778176,259,4,2,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2493627,53.4843067,3242767463398636032,184,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2494418,53.4977892,5804094759681036288,101,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2494735,53.5031822,206458108638947040,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494894,53.5058787,7046892583644300288,65,0,0,0,2,0.5,1,1,2,2
-2.2494999,53.5076764,3042762940869399040,105,0,0,2,0,0.5,1,1,2,2
-2.2495158,53.5103728,-5488982622124741632,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2497433,53.5490224,-3250658196549036544,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2478138,53.4771192,7782047750853406720,384,4,7,8,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2478715,53.4870063,7938018983203928064,789,10,9,14,8,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2479502,53.5004888,7745891038444676096,83,0,0,0,2,0.5,1,1,2,2
-2.2481025,53.5265549,6733426447601353728,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,8,8,7,6,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2463696,53.4879083,5164665623570096128,522,8,5,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2464583,53.5031885,-6615916639636658176,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246521,53.5139744,151280425058213600,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450441,53.5193705,1651156554481475328,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431548,53.4528598,-934343203528443136,173,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.24316,53.4537587,-2698915147386016256,133,2,0,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2431651,53.4546575,5739930672738113536,186,5,2,5,0,3,6,2.44948974278318,2,0.816496580927726
-2.2431754,53.4564552,-178726488977349920,81,3,0,0,0,0.75,2.25,1.5,3,2
-2.2432474,53.4690389,4080046100937956864,144,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2434276,53.5004981,2028641598218733312,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434482,53.5040935,-1405454429761982720,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434689,53.5076888,8297671088164459520,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435204,53.5166771,-8509657745209663488,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2435359,53.5193736,6145027920334536704,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2417461,53.4699408,-5455778566803806208,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2419457,53.5049954,8716002447035774976,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.242115,53.5346567,-3550331984235060736,77,0,2,0,0,0.5,1,1,2,2
-2.240199,53.4627532,1277754388787709696,132,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2402041,53.463652,8420902001935208448,199,8,6,2,2,4.5,9,3,2,0.666666666666667
-2.2402854,53.4780334,2045925308699164416,149,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2404228,53.5023019,6410190910028704768,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240489,53.5139867,-3373800610260643328,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386222,53.4501724,-4949194335952387072,163,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386323,53.4519701,-3001702074976093696,198,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386374,53.452869,-365786342603668736,155,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386525,53.4555655,2170932627127265024,207,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386626,53.4573632,1182691298379235072,201,0,4,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.238809,53.4834294,-5885008051851832320,298,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2389911,53.5157874,8091205218724295680,151,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371616,53.458265,-2265605960169986304,115,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
