"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2055134,53.4538294,2822796358010014208,144,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056177,53.4754016,-1408409825837105408,131,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2039989,53.4520343,-2373745428402159104,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040032,53.4529332,9196437470678522880,125,0,2,0,0,0.5,1,1,2,2
-2.2041846,53.4906844,4178918673944051200,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.20431,53.5167506,8529770813671444480,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028019,53.5167532,-4442351126439040512,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2011064,53.477207,-5730619082188199936,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994941,53.4547385,5904146505774849024,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965738,53.474518,2125164460397276928,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937492,53.5158694,-3919496110430127616,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919687,53.4556497,-3590266881384757760,296,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890488,53.4763279,-1917989409685126400,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860906,53.4889163,-1281462981443505408,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845679,53.4853233,-8457947559257636864,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1798984,53.4502754,9204709692272622592,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.170958,53.4736586,7933130777494034432,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620248,53.5015352,399893134163454720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2945708,53.4842037,1544359591423974144,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.292501,53.4024132,4661879482938187776,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928656,53.4554448,5982712982423976960,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2914706,53.4716275,-7552079111403616256,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915446,53.4824135,-1683521265589091584,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,1,1,1,1,1,0,0,0,0
-2.28808,53.4159069,2499403103034558976,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882382,53.4392767,-7626734129214212096,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868237,53.4527629,-4275251047630287360,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,4,2,9,6,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2850469,53.4123187,-7159251724399907840,110,4,9,10,8,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.285077,53.4168129,-5364683516991545344,23,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852456,53.4419805,-4609201502504636928,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852817,53.4473735,-9220524608918956032,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285324,53.4536653,4419729794826394112,79,0,0,2,0,0.5,1,1,2,2
-2.28533,53.4545642,-2183443528955378944,119,0,2,0,0,0.5,1,1,2,2
-2.2855533,53.487821,-1562290618259827968,236,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,20,15,20,20,18.75,6.25,2.5,0.333333333333333,0.133333333333333
-2.2835545,53.41412,-604584662048208128,81,6,11,13,5,8.75,14.9166666666667,3.86221007541882,1.7047619047619,0.441395437190723
-2.2837222,53.4392875,2172022342061182720,93,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837342,53.4410852,332776587364794112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840523,53.4887235,-8769379405496796160,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,25,22,22,23,23,2,1.4142135623731,0.0869565217391304,0.0614875461901346
-2.2821811,53.4338981,8793207819091581952,33,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822049,53.4374934,8483206899614880768,54,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822645,53.4464818,-3544911508904357376,65,0,0,2,0,0.5,1,1,2,2
-2.2825452,53.488727,2446125016526708224,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,46,33,42,32,38.25,46.9166666666667,6.84957419601151,1.22657952069717,0.179073835189843
-2.2805397,53.4132283,-1703840922334193920,106,33,26,39,32,32.5,28.3333333333333,5.32290647422377,0.871794871794872,0.163781737668424
-2.2807589,53.4464854,276035552728905440,94,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.280943,53.4743493,9024940853664278528,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.28105,53.4905282,-3627291156495112704,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,3,4,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.279212,53.440197,1801065680850968320,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792533,53.4464889,3747733079919732224,91,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2795369,53.489633,3586957088114528768,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2761721,53.4357098,-6702516344764312576,76,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2761838,53.4375075,8152237227625407488,84,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.276248,53.4473947,-3038617905547978240,34,1,1,1,1,1,0,0,0,0
-2.2762888,53.4536866,-6745360461790777344,65,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2763005,53.4554843,-4608988282540163584,76,0,2,0,0,0.5,1,1,2,2
-2.276318,53.4581808,8536066135954609152,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2745104,53.4114446,2776124305548314112,53,28,35,29,32,31,10,3.16227766016838,0.32258064516129,0.102008956779625
-2.2745278,53.4141411,-8146062154448887808,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,1,9,3,4,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.2747017,53.4411063,8694593917841940480,159,4,7,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2747946,53.4554877,-7639406629457447936,57,0,0,0,2,0.5,1,1,2,2
-2.2748353,53.4617796,-7963577233589940224,96,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2750563,53.4959353,-9073165450407060480,209,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,26,35,31,33,31.25,14.9166666666667,3.86221007541882,0.477333333333333,0.123590722413402
-2.2731501,53.4339191,-7483776166939887616,55,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2732136,53.4438063,-417024174447418624,90,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732425,53.4483005,8733510083342366720,94,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2732598,53.450997,-1392117916781911296,121,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2733002,53.4572889,-5029425575392092160,103,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716106,53.4285295,7754654589363493888,93,9,9,13,7,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.2716622,53.436619,-8086981265581416448,43,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2716966,53.4420121,5236176694937933824,139,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2718057,53.45909,-8600001958700940288,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,7,7,16,9,9.75,18.25,4.27200187265877,1.87179487179487,0.438154038221412
-2.2701798,53.4402178,-334622916531123456,91,9,10,6,2,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2701969,53.4429143,-883026300836609280,79,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2702369,53.4492062,-41763006241118488,166,6,6,3,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2702597,53.4528015,-7931003475094697984,35,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2702654,53.4537004,6819095260738981888,100,3,2,0,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2703054,53.4599922,-7912244995463601152,132,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2685893,53.4267386,2619795937893905920,41,3,5,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2686233,53.4321316,5372408354593883136,49,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.268663,53.4384235,-5934466008652672000,77,5,7,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2687198,53.4474119,9176374504117686272,183,4,6,4,10,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.268788,53.458198,6419508602275400704,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671013,53.4294385,4752830125885518848,74,5,10,10,11,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2671239,53.4330339,-7432656878339465216,36,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2671408,53.4357304,-8102306198707342336,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2671972,53.4447188,-715878745363750144,71,5,0,5,5,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.267265,53.4555048,4478697253586027008,96,4,0,6,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2673328,53.4662909,-8888545960092949504,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655571,53.42315,-6269426899360172032,80,10,18,9,14,12.75,16.9166666666667,4.11298755975102,1.32679738562092,0.322587259588315
-2.2656131,53.4321384,-5612665323381379072,68,8,8,7,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2656468,53.4375314,2.906133504056e+18,12,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656973,53.445621,-5218552303869947904,63,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2657029,53.4465198,-6965110007834915840,84,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657928,53.4609012,-1904394336203279616,193,3,8,4,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2658321,53.4671931,-6572402277844161536,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2640634,53.424951,4576024703511444992,83,17,6,8,14,11.25,26.25,5.1234753829798,2.33333333333333,0.455420034042649
-2.2640746,53.4267487,3915512869213211136,91,12,19,20,8,14.75,32.9166666666667,5.7373048260195,2.2316384180791,0.388969818713187
-2.2640857,53.4285464,5583329754769431552,39,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2641136,53.4330406,1535406850222064384,105,13,16,14,9,13,8.66666666666667,2.94392028877595,0.666666666666667,0.226455406828919
-2.2642029,53.447422,3721020951281224192,203,6,8,8,11,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2642364,53.452815,-6318670787220905984,53,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.264309,53.4644999,8219405227605502976,113,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2643258,53.4671964,8410429993822946304,172,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2643482,53.4707918,3746528563888760320,268,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2643705,53.4743871,7523243050024707072,287,3,2,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2644488,53.4869708,8811210428039399424,300,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2644992,53.4950603,37980689529876200,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646057,53.5121381,7165338717745580032,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2625309,53.4204601,4891468263654589440,85,7,14,11,8,10,10,3.16227766016838,1,0.316227766016838
-2.2625697,53.426752,1950092272328795904,61,5,2,3,10,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2626085,53.4330439,3428459109311216128,169,18,17,23,17,18.75,8.25,2.87228132326901,0.44,0.153188337241014
-2.2626584,53.4411334,-7262951766779244544,67,4,6,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2627195,53.4510207,-4919004851150365696,115,5,4,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2627917,53.4627056,419923337376418560,62,2,2,2,2,2,0,0,0,0
-2.2628584,53.4734916,5049665317544393728,72,0,2,0,0,0.5,1,1,2,2
-2.2629474,53.4878729,8420197632048202752,248,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630142,53.4986589,-8851084359609194496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630977,53.5121414,-9069130129305587712,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,5,5,7,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2610372,53.4222611,2373674782415586816,60,8,2,5,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2610482,53.4240588,2288453978758758144,22,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611144,53.4348449,5470786643875219456,19,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611254,53.4366426,7611762257099942912,50,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.261291,53.4636077,-973341620353387776,82,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2614016,53.4815844,-2385642583785309696,179,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2594613,53.4105794,-6729585906767551488,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259527,53.4213655,-1526408019100543232,77,8,5,5,7,6.25,2.25,1.5,0.36,0.24
-2.2595325,53.4222644,1073210327316535040,50,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2595599,53.4267586,-3678400463039989248,14,1,1,1,1,1,0,0,0,0
-2.2596092,53.4348482,-4902071317389609984,51,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2596476,53.44114,-1472872315449357568,109,7,8,6,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2597244,53.4537238,7887483291957063680,100,2,3,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2598178,53.469004,-4245907253093177856,57,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2599387,53.4887784,-2893921749154383360,238,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2599773,53.4950702,194853862730980064,62,0,0,0,2,0.5,1,1,2,2
-2.2579461,53.408785,-2304580479227862272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,8,7,4,2,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2582568,53.4600189,-2816051325431127552,109,3,2,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2582677,53.4618166,-4015955229236073984,184,5,1,8,7,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2582841,53.4645131,6375049972726344704,102,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2584043,53.4842875,-15492217514117402,255,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2584535,53.492377,7692736118694167552,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2565284,53.4231697,4086883296991667712,67,5,1,6,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2566205,53.43845,-1825933236628240640,34,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2567453,53.4591233,8409891347901093888,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2570442,53.5085592,5384305174790134784,383,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.300338,53.4473366,-267515939026119968,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,9,7,5,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2551421,53.4429475,-2752187985621703168,113,10,2,1,2,3.75,17.5833333333333,4.19324854180304,4.68888888888889,1.11819961114748
-2.2551529,53.4447451,51929480946489064,57,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2551637,53.4465428,7775322216010172416,44,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2551691,53.4474417,1925932275569562368,51,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.255223,53.45643,6012496044709628928,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.255412,53.4878893,-8.129833349508e+18,135,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253626,53.441153,6462307912386725888,42,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536527,53.4456472,2619397501062631936,64,7,4,1,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2536581,53.446546,-1630539720747246848,61,4,1,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2537707,53.4654216,238841282692024032,128,7,8,4,2,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2986747,53.4248694,-3793303389872517632,70,3,0,0,0,0.75,2.25,1.5,3,2
-2.2540179,53.506768,387531803844397824,167,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960526,53.4806047,4295847536848416256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,2,0,0,0,0.5,1,1,2,2
-2.2522645,53.4654248,-1999032325704885504,104,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2522698,53.4663237,-7876654674811672576,69,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2522751,53.4672225,1737156095930390272,38,0,0,0,2,0.5,1,1,2,2
-2.2524032,53.4887945,-8968344338552712192,270,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2525048,53.5058724,3097079895295116800,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,6,5,1,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2506098,53.4402605,-6695460459517440000,34,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.250631,53.4438559,2798638899196614144,80,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2507158,53.4582373,2227005268828979968,135,5,9,11,4,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2507688,53.4672257,-4438950047545954816,98,6,1,5,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2490413,53.4294776,8258526932177716224,38,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492572,53.46633,-6365455638718203904,82,1,4,0,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2492783,53.4699253,4819572454989965312,109,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.249463,53.5013845,2913051218455074304,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475991,53.4402668,3216488262151878144,51,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2476409,53.4474575,3799172793116059136,113,5,6,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.24784,53.4816133,-5691788101951253504,65,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2479449,53.49959,-5449719601042888704,119,2,0,0,0,0.5,1,1,2,2
-2.2895968,53.4177009,75545795611632352,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898415,53.4536545,8558802290909585408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.288543,53.4842185,1161117704481310464,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460365,53.4303826,1972620468271658752,92,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460573,53.433978,3987398267731691008,78,1,5,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2461613,53.4519548,-4213934710340376064,99,6,4,10,2,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,5,5,8,10,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2865211,53.4078209,905084851556205312,13,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2867268,53.4383815,4.833823186981e+18,135,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870118,53.4806268,1688370609616896768,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244609,53.4438684,3981583439809136128,67,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2446193,53.445666,3557046137732485632,26,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2447538,53.4690359,-4473525361916747264,106,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2447642,53.4708335,2100845087143073536,308,14,11,4,9,9.5,17.6666666666667,4.20317340430616,1.85964912280702,0.442439305716438
-2.2449715,53.5067869,1718823641353265920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2852637,53.444677,5823205135135245312,87,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853179,53.4527665,369434385865464576,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,22,17,26,23,22,14,3.74165738677394,0.636363636363636,0.170075335762452
-2.2835365,53.4114235,-599914022812137728,87,7,14,11,17,12.25,18.25,4.27200187265877,1.48979591836735,0.348734846747654
-2.2838001,53.4509724,8459384415438333952,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838601,53.4599608,2512062412159214080,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840162,53.4833305,2006968744652542720,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840763,53.4923188,-8579556462313654272,13,0,1,0,0,0.25,0.25,0.5,1,2
