"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1949806,53.4556448,96276796096056032,249,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174684,53.4358312,5287792171290238976,262,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2174914,53.4403255,-1187077546590457088,130,0,0,2,0,0.5,1,1,2,2
-2.2175373,53.4493139,-2633314819883707904,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,2,4,2,2,2.5,1,1,0.4,0.4
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2177122,53.4834698,-8450802231156219904,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.1934746,53.4556473,-6918446170169850880,225,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1934828,53.457445,6296413472467018752,217,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1934869,53.4583438,-3138397144225148416,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1935033,53.4619392,8874500259909496832,58,0,0,2,0,0.5,1,1,2,2
-2.2159175,53.4268455,-1978460694856274176,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922249,53.5122765,8676387509275561984,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2147848,53.5005531,5796870444516296704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,4,4,5,9,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2175925,53.4601,7871970925901477888,200,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.1904668,53.456551,5946605848587792384,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.190495,53.4628429,-2069308132216547584,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130652,53.4583104,1306347628576430848,155,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2130698,53.4592093,2239599347428331264,122,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2130878,53.4628047,3805895292286862848,81,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2132682,53.4987581,-3257162971153923584,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159358,53.4304409,1995523630764164864,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2159768,53.4385305,4128408142008906240,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160727,53.4574062,-8932390757387279360,183,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2161001,53.4627992,6823005531966265344,110,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2161916,53.480776,-7362452121864584192,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115905,53.464605,-8671786190700973056,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1888969,53.4421719,-7459191780899082240,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890168,53.4691371,4495545636222872064,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891248,53.4934058,-3631990242364800512,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2145622,53.4565101,2109227431437233920,160,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.214594,53.462802,4327946745153987072,106,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2147802,53.4996543,-7565931700964527104,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2102043,53.4888763,7380432326436146176,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2128987,53.4250533,-80539057828408608,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114564,53.4376398,7747037999724097536,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2116577,53.4780876,-1595893215123188992,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085119,53.4511277,-292142257963811072,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208631,53.4753964,7285721710409582592,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859096,53.4475697,-9030355711776573440,169,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844078,53.4484708,4352780208753089024,172,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845757,53.487121,4988868454744708096,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,2,0,0,0,0.5,1,1,2,2
-2.2100488,53.4574169,8559084414285454336,149,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2101376,53.4753937,9207086356544565248,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206958,53.441243,-931107592138181888,250,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2069711,53.4439396,-892626182376175872,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070105,53.4520292,-2100680054456673536,112,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2070149,53.452928,2812694562695162368,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070324,53.4565234,3310171620568766976,174,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2070543,53.4610176,1461243527354478336,81,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2070762,53.4655118,-2624483619627176448,73,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2071331,53.4771967,6911242469151454208,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071901,53.4888816,-2022722526248049920,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829292,53.4547651,891600935741294336,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829408,53.4574616,-4554850685264926208,69,0,0,2,0,0.5,1,1,2,2
-2.2084194,53.432252,1907655322362906368,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085428,53.4574196,-3494010045461966336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086928,53.4879801,3718439322607263232,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2055438,53.4601213,760807676055702272,76,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2055525,53.461919,7567861060712493056,133,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1815078,53.4745419,56693567207167720,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815308,53.4799349,803784284974033664,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2071375,53.4780955,1738404345646629632,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071463,53.4798932,587751825497957120,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2038955,53.4304621,2677271846740722176,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039299,53.4376529,8793251520424515584,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040809,53.4691123,6929863311970290688,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2054743,53.4457399,1545825485981505280,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055569,53.4628179,-6389611270146326528,159,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2055612,53.4637167,-447046511361940736,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055873,53.4691097,3934770057996566016,113,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2055916,53.4700086,-8078358398755904512,107,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2024631,53.445745,-5747603251285009408,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024931,53.4520369,8154197765889713152,150,0,0,2,0,0.5,1,1,2,2
-2.2024974,53.4529358,5649909906756016128,178,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2025145,53.4565311,-5694482858108743680,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026302,53.4807998,-7097955983692210176,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039084,53.4331586,2046878051794349824,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039386,53.4394505,4187168441412913664,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2040205,53.4565286,9137931684010579968,192,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2040291,53.4583262,-2079705973405741312,131,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2042797,53.5104588,7624820942415236096,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,1,1,1,1,1,0,0,0,0
-2.2010213,53.4592302,-689446641930581248,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024417,53.4412508,-2618510769268204032,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024503,53.4430485,2383204428383876608,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025017,53.4538346,-7510046631956366336,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1993719,53.428672,3287565742433245696,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026259,53.479901,5213220090827918336,76,2,0,0,0,0.5,1,1,2,2
-2.1768196,53.4341007,1532093588432683776,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770854,53.4979185,7251291297421270016,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755892,53.5006172,-5785716408273310720,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2010255,53.460129,-9204271102399450112,70,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2011234,53.4808023,7004836307652965376,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979338,53.4430561,-2670507376737280512,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980134,53.4601341,-4856335857801933824,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980511,53.4682236,-1883834853159056640,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1964325,53.4439574,-3992935570526460416,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994731,53.4502443,1880267063915370240,302,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1995195,53.4601316,182506472864025312,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995954,53.4763107,-5847430423767592960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.196499,53.4583389,2473363577804904960,172,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949394,53.4466564,262911027434019552,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1978753,53.4304722,-8979654886131937280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979297,53.4421572,2190524760911900416,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979631,53.449348,-5028318054269543424,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980846,53.4754144,-5110514093772726272,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1723733,53.4511854,-5937656416703805440,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725156,53.4862402,-8067469964161497088,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965322,53.4655296,-5995730266953829376,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965447,53.4682261,2801737722840466944,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709724,53.477254,8099080651410985984,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934174,53.4430635,427069367308394240,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934992,53.4610403,-1362528380269953280,106,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1935647,53.4754218,-6757402233086808064,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922167,53.5104788,-793555026368467200,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.19496,53.4511506,4787276012115854336,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949971,53.4592402,3806737370125402624,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950672,53.4745205,3884913066955720192,22,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.195092,53.4799135,7848789867943631872,47,0,0,2,0,0.5,1,1,2,2
-2.1934665,53.4538496,-4935912518510374912,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1935401,53.4700287,1500326610671334144,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890128,53.4682383,-7167764643991361536,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1890208,53.470036,-1375445618525053184,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875064,53.4682407,1952494710802469632,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904145,53.444866,-7304384804549288960,150,0,0,2,0,0.5,1,1,2,2
-2.1905474,53.4745278,-3857028218686737920,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1859607,53.4592546,9157850728017255424,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859646,53.4601535,3011311079260201472,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,0,0,0,2,0.5,1,1,2,2
-2.1873836,53.4403765,2137952800135382784,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874668,53.4592523,-8470602091394556928,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875977,53.488914,5899007498460938240,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859175,53.4493673,-2530467598049053184,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859568,53.4583558,-4528925060258607616,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829718,53.4646523,-2182105027155580160,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589963,53.4979439,7810683424385557504,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1814694,53.4655535,2824275263941765632,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815693,53.4889233,-8794698105517010944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799365,53.4592639,2059973565217936128,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799555,53.4637581,-5541657616715144192,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.180024,53.4799372,5024142174608404480,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801079,53.4997116,-1896566095649820928,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801041,53.4988128,791752161179197184,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785324,53.4835348,-3766516944944774656,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.156064,53.5204188,4571565354360284672,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1783738,53.4457835,6625125684518231040,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770367,53.4862336,-1674886410202745088,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769131,53.4565718,-4752613894182587392,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769318,53.461066,-1478490783000075520,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755148,53.4826404,6725494436601611264,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755222,53.4844381,8046454796019740672,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740669,53.4970241,3133051985455304192,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740853,53.5015182,-7865676283273371648,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709326,53.4673667,-1293544806832232704,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694586,53.4754584,-6348919165662816256,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1679981,53.4871455,769755700604166912,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664065,53.4655754,-5951796533489251328,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664242,53.4700696,7572755511905764352,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664312,53.4718673,4932087741999244288,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.165012,53.4943404,-6625244534128071680,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.160395,53.469179,2.551214750485e+18,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590738,53.5186171,-3062377460691402240,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1574221,53.4799691,-6366565975260552192,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835425,53.4123223,4092111883932151296,82,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2820084,53.4078317,7333750788004378624,15,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2804568,53.4006444,-7307347436380393472,77,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2805041,53.4078352,4332814010222559744,39,18,18,14,17,16.75,3.58333333333333,1.89296944860009,0.213930348258706,0.113013101408961
-2.2805219,53.4105317,-6015351269025639424,53,5,10,7,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2806996,53.437497,2464739337659654656,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,67,70,57,69,65.75,35.5833333333333,5.96517672272443,0.541191381495564,0.0907251212581662
-2.2761371,53.4303168,-6680092111658938368,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762188,53.4429005,-5041047851360405504,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.276283,53.4527878,-4524304615071183360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,2,0,0,0.5,1,1,2,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,2,0,0.5,1,1,2,2
-2.2731848,53.4393121,3644858016702421504,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716679,53.4375179,5003222950860179456,181,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,11,9,7,7,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
