"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2355013,53.4304039,6617694135503920128,134,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2355062,53.4313027,1439367289769029376,136,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2355162,53.4331004,5324460222103600128,87,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2355859,53.4456842,-3544378325941254656,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.208393,53.4268589,-3149416936607069696,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084282,53.4340497,5001836731462824960,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369613,53.4223113,-4119074798778029568,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,3,4,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2370514,53.4384905,4679179301214771200,114,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,0,2,0,0.5,1,1,2,2
-2.2339024,53.4133288,-7018891083111570432,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340209,53.4349011,177266905925053152,103,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354068,53.4133259,-3642114399989452288,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235566,53.4420889,-6528336501431363584,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356456,53.4564703,-7090515567336528896,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2323881,53.4115341,4488551294088257024,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325207,53.4358029,2884437461950035456,92,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2339369,53.4196207,9202690034583426048,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339863,53.4286092,3984346802567609856,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2340457,53.4393953,-4955154512097529856,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340852,53.446586,4895843668546739200,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2308399,53.4034474,4629081797740171264,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309276,53.4196266,2474060161390140928,89,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.230991,53.4313116,4769024156054188032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055177,53.4547283,8628232430165909504,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.229331,53.4025514,7985828468916798464,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295296,53.4394041,6122591556227567616,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,2,0,0.5,1,1,2,2
-2.2296461,53.4609762,-9140959868106435584,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324078,53.4151294,-1613593499438503168,53,0,0,2,0,0.5,1,1,2,2
-2.2324372,53.4205225,6650373827907031040,132,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2324863,53.429511,-1201733651761856768,128,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2324961,53.4313086,4571315270817797632,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232501,53.4322075,-8815377288070087680,148,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325256,53.4367017,-7442163478538897408,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326239,53.4546785,-8559087933587131392,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280146,53.4376093,8964885242048873472,102,2,0,0,0,0.5,1,1,2,2
-2.2280532,53.4448,-5600403979923439616,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2308497,53.405245,-7653426099441096704,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309325,53.4205254,4601023483141692928,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309959,53.4322104,8119930199913714688,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310154,53.4358058,5808039049211021312,158,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2263277,53.403456,9029177923922532352,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2263802,53.4133433,4960734957807755264,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024717,53.4475427,4727896954175129600,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264854,53.4331179,3752277847794638336,86,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265093,53.4376121,6800429019846628352,132,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2265763,53.4501959,-8100009322548903936,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2248473,53.4079531,5801172234813892608,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2278702,53.4106439,-4456247588673084928,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279087,53.4178347,2329198739197011456,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.227928,53.4214301,8434663217854830592,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279568,53.4268231,-3863724062395294208,51,0,0,3,0,0.75,2.25,1.5,3,2
-2.2233996,53.4187421,308265533846415104,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219325,53.4259356,9130720089745104896,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2248758,53.4133462,-4639113065419927552,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249043,53.4187392,-4383090066220296704,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249375,53.4250312,4642382203349168128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249755,53.4322219,-7177890718611375104,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2203206,53.405265,9079563099014630400,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.220423,53.4250396,4280759271819118080,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204369,53.4277361,4522486159256214016,85,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2204556,53.4313315,-4712841901517665280,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205115,53.4421176,-4399336399903676928,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233808,53.4151467,6266489846321941504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2203904,53.4187477,-704447317347954944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204788,53.4358257,-8676053694684579840,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205394,53.4475107,7797470595648336896,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174914,53.4403255,-1187077546590457088,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189227,53.4259412,6474408224264775680,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2143855,53.4214552,-2672646123191626240,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.21439,53.422354,-8215889555107363840,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2114787,53.442134,3.601700921835e+18,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144036,53.4250506,-9077807260173063168,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099378,53.4349459,9085777925492971520,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2128987,53.4250533,-80539057828408608,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.211385,53.4232582,588077926067974912,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844078,53.4484708,4352780208753089024,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024631,53.445745,-5747603251285009408,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024503,53.4430485,2383204428383876608,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964076,53.4385643,-4057622779132582400,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889728,53.4592499,2858753844682129920,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3165589,53.401453,-7318696081765873664,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031572,53.4203638,7466313462824640512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986305,53.4185775,-4616507914942872576,97,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956588,53.423978,483049491454616320,37,0,0,0,2,0.5,1,1,2,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.294067,53.411398,-533098629475572992,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2941105,53.4176899,-4079662238247700992,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925318,53.4069075,-849431360796148992,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292538,53.4078063,-4278298099956472320,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925503,53.409604,-4257410814770956800,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925997,53.4167947,-7356423982893709312,61,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2926121,53.4185924,7261055444540641280,81,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2909724,53.3988215,2430869581379329536,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2909908,53.4015181,-9030470385945792512,55,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910092,53.4042146,-7166893108748075008,91,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2879646,53.3988288,-8214662094497826816,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,11,7,6,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864365,53.3952371,8222392110941071360,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864546,53.3979336,6897705127631354880,65,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865694,53.4150116,8348876262697287680,70,1,7,5,8,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2849447,53.3970384,-2288355259366684928,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849687,53.4006338,2674822763020854784,54,3,12,8,7,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2850289,53.4096222,3333036380710774272,91,24,17,21,23,21.25,9.58333333333333,3.09569593683445,0.450980392156863,0.145679808792209
-2.285071,53.4159141,7609748759723276288,45,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2833273,53.3799639,-4396990466098261504,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2835425,53.4123223,4092111883932151296,82,13,15,18,15,15.25,4.25,2.06155281280883,0.278688524590164,0.135183791003858
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,8,7,9,8,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2822109,53.4383923,-5048163023474009088,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804568,53.4006444,-7307347436380393472,77,16,24,23,9,18,48.6666666666667,6.97614984548545,2.7037037037037,0.387563880304747
-2.2805041,53.4078352,4332814010222559744,39,29,29,36,29,30.75,12.25,3.5,0.398373983739837,0.113821138211382
-2.2805219,53.4105317,-6015351269025639424,53,25,28,24,25,25.5,3,1.73205080756888,0.117647058823529,0.0679235610811324
-2.2806996,53.437497,2464739337659654656,118,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791413,53.4294109,-3082914048703432192,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.277736,53.4446947,6817225665996893184,101,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758809,53.3907677,-761044127706544384,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275939,53.3997561,-110450123331777824,60,7,4,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,77,73,76,78,76,4.66666666666667,2.16024689946929,0.0614035087719298,0.0284243013088064
-2.2761371,53.4303168,-6680092111658938368,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762013,53.440204,9110268804319643648,178,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2762188,53.4429005,-5041047851360405504,149,2,0,0,0,0.5,1,1,2,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2746669,53.4357133,1854218814845587200,118,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2728966,53.39437,5837932200631262208,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2729369,53.4006619,8381259875176366080,17,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731848,53.4393121,3644858016702421504,103,0,0,3,0,0.75,2.25,1.5,3,2
-2.2713986,53.3952722,-7611225291925864448,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2716679,53.4375179,5003222950860179456,181,4,2,2,2,2.5,1,1,0.4,0.4
-2.2698436,53.387186,-1467694990081204480,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,16,19,15,14,16,4.66666666666667,2.16024689946929,0.291666666666667,0.13501543121683
-2.2701056,53.4285329,-3531350171022767616,65,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3105953,53.4086595,879009380981562112,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.310674,53.4194456,-6763215867233527808,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3092411,53.4293367,587032916983963392,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046811,53.4230565,-7628145496180993024,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985864,53.4122856,32446893341277928,46,0,0,0,2,0.5,1,1,2,2
-2.2986557,53.4221729,8114805387829886976,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986621,53.4230717,-2874446714585473536,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2955465,53.4077989,5171670073374484480,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941291,53.4203864,545942550438984448,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925689,53.4123005,-8174700728232592384,58,1,1,1,1,1,0,0,0,0
-2.2926306,53.4212889,8774786776734358528,36,0,2,0,0,0.5,1,1,2,2
-2.2909662,53.3979227,-130149444721750304,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2910829,53.4150007,2730522490691058176,80,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2910952,53.4167984,5954948526461914112,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895723,53.4141055,-2454571912481395200,54,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2879342,53.3943346,1495264903334475520,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879403,53.3952335,7500953104988920832,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864063,53.3907429,-1721723547703087360,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,0,0,2,0,0.5,1,1,2,2
-2.2865271,53.4087197,-6547324626054116352,81,16,15,8,7,11.5,21.6666666666667,4.65474668125631,1.88405797101449,0.40476058097881
-2.2865453,53.4114163,213093448322459360,71,5,7,9,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2865513,53.4123151,-9203901165702087680,71,15,2,3,5,6.25,35.5833333333333,5.96517672272443,5.69333333333333,0.954428275635908
-2.2865755,53.4159105,-4282506801400496640,68,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2849507,53.3979372,5668853858829250560,121,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2850349,53.410521,5117054361211375616,100,8,18,12,11,12.25,17.5833333333333,4.19324854180304,1.43537414965986,0.342306003412493
-2.2852215,53.4383851,8313083513856907264,145,0,2,0,0,0.5,1,1,2,2
-2.2852335,53.4401828,-7436438440459991040,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834588,53.3997385,2472559005947290112,100,9,9,8,7,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2835485,53.4132212,3969861542643270144,54,3,10,5,4,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2837162,53.4383887,7017646126747674624,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819073,53.3925513,-8922879457130846208,55,0,0,0,1,0.25,0.25,0.5,1,2
