"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1924165,53.5545215,-4950619181472107520,113,2,0,0,0,0.5,1,1,2,2
-2.1924206,53.5554203,-3291149894909451776,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.192441,53.5599145,1650339392883291904,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950672,53.4745205,3884913066955720192,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952118,53.5059798,5001644908260973568,16,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952325,53.5104739,8900333587185250304,58,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1952366,53.5113728,-4352669197381362176,89,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1952656,53.5176646,2488126145493072384,68,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1952987,53.5248553,-6970115719126747136,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953277,53.5311471,-2496175511972253184,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954313,53.5536178,-8053079652958528512,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907331,53.5158742,8470285653844745216,35,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1908464,53.5410415,-6111418297819044864,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936139,53.4862078,831270568906545920,109,0,0,2,0,0.5,1,1,2,2
-2.1937164,53.5086787,-5401200517619691520,215,3,5,1,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.1937328,53.5122741,8186111256785440768,134,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.193778,53.5221612,-8614232350024186880,108,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938848,53.5455308,-6103691899214038016,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939507,53.559912,8530028579399251968,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939671,53.5635073,4005954074729333248,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189197,53.5095848,-530594302047849728,147,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1892611,53.5239661,2927629315615256064,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893093,53.5347521,5195713076853243904,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680622,53.5033245,-2675403498922942976,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.16808,53.5078187,-2382951918575250944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682548,53.5518615,3652189688544726528,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1684694,53.605791,1128500697772653312,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1922819,53.5248602,-137361859130409248,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922901,53.5266578,6248074369586908160,30,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1922982,53.5284555,5119418791291449344,155,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1923308,53.5356461,1591464944150226688,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923349,53.536545,-987142397314017536,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923635,53.5428368,-2085559852079875328,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665511,53.5024278,5327888819381899264,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665758,53.5087197,-248848159639828768,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666111,53.517708,-7570387405164155904,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666323,53.523101,-2460055485896420864,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.16671,53.5428753,-247620394787339552,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876573,53.5023965,3225146566338838016,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877329,53.5194744,8558941161896568832,50,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1878006,53.5347545,5634597957578136576,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878085,53.5365522,-6325901753181742080,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878244,53.5401475,3133044851428574720,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878324,53.5419451,1741192653668056832,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906402,53.495201,6265023898808019968,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907008,53.5086836,80363533195641568,166,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1907452,53.5185707,-1915570620295186688,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907654,53.5230649,-2911856120617053696,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165201,53.5428774,7309313014065295360,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1652115,53.5455739,4497926082862899712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.165215,53.5464727,8693131815763989504,78,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1891689,53.503293,-8084399501484992512,64,0,2,0,0,0.5,1,1,2,2
-2.1891849,53.5068883,1405368838028348160,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893133,53.5356509,-7563330294066923520,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893173,53.5365498,2921123850206181888,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1893535,53.5446392,-2697039706158376448,46,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1893896,53.5527287,-3869837350124183040,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893936,53.5536275,4045443321206807040,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862286,53.5203756,7442175862008090624,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863037,53.5374533,-8726973971707587584,75,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1863234,53.5419475,4565702511107537408,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.186363,53.5509358,-6565451290751405056,109,1,1,1,1,1,0,0,0,0
-2.1863669,53.5518346,-4568971456150278656,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878205,53.5392486,5389510798892469248,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635636,53.5096227,428756000263328512,135,0,2,0,0,0.5,1,1,2,2
-2.1636017,53.5195099,5367416194252721152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878723,53.5509334,837243474711099136,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846148,53.4961094,-3698393583454726656,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848497,53.5500393,2472644000333597184,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862365,53.5221732,3192135586510261760,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1863788,53.5545311,1519607802347778816,87,0,0,0,2,0.5,1,1,2,2
-2.1864025,53.5599241,3848860773174424064,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620592,53.5105236,929635041833157376,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622036,53.5482745,-5732386406614244352,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622105,53.5500722,3932269928567252480,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1622242,53.5536675,-302082408949781760,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846421,53.5024012,4723577263291891712,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1847792,53.5338604,-2698922438480962048,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847988,53.5383545,-2407593190685135360,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1848811,53.5572299,-780315338218347776,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604799,53.49165,1660178310853629696,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832977,53.5401545,-2940608590536054272,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1833482,53.5518393,8583421932748401664,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833521,53.5527381,-6785926264821585920,141,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605853,53.519514,7891966199746137088,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1606058,53.524907,-1116668157038265600,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1832277,53.5239755,-2862626554593464832,132,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832316,53.5248744,4885046459797011456,75,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1832743,53.5347615,-122992879555573024,65,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1832782,53.5356604,3226916054951563776,70,0,2,0,0,0.5,1,1,2,2
-2.1833015,53.5410533,-6117970743136617472,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833794,53.5590299,-4511966301211767296,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833832,53.5599287,-7437145309302251520,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815962,53.4952151,6655816924716179456,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816193,53.5006082,3082522615259176448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817733,53.5365615,-2671325664696128000,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817849,53.539258,5587855167022336000,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1818157,53.5464486,-1475527135576973568,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818698,53.5590322,-2985469182742159872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818775,53.5608299,1016581066749564672,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1591953,53.5509751,7030872986502817792,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1594017,53.6058034,5505960866828817408,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816154,53.4997093,-5690036559106644992,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816731,53.5131919,556167875194011392,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816808,53.5149895,2187608107367790336,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817617,53.533865,-7481178111193916416,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.181808,53.544651,-688783919511137536,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818273,53.5491451,5821985821085271040,29,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1818582,53.5563357,8390546181399783424,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818813,53.5617287,-2302948619145959680,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576726,53.5473818,-1734791977693937920,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576793,53.5491794,-7349141184242867200,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1578435,53.5932219,8971855197025556480,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1578905,53.6058054,-7206365818718345216,176,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801079,53.4997116,-1896566095649820928,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1802569,53.5347661,2783753345740804608,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802683,53.5374626,-6900217548086524928,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1803027,53.5455521,-5572952607760050176,105,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803142,53.5482486,-2331233000319861248,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803257,53.5509451,-6848886222686540800,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786572,53.5131964,-4477249208035012096,99,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1787822,53.5428579,2671954456302953984,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788012,53.547352,2400334582618076672,61,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788543,53.5599356,-8332677824465993728,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1790292,53.6012815,4527598123736315392,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.156064,53.5204188,4571565354360284672,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561236,53.5365978,1318507841020857088,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561601,53.5464849,8379160683110878208,13,0,0,2,0,0.5,1,1,2,2
-2.1563493,53.597718,-3551832897437747712,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771267,53.5078056,6361985754089043968,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771718,53.5185917,7936897425323414528,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771868,53.522187,1061575457122082560,79,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.177198,53.5248835,-2887592107966593536,32,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1772732,53.5428601,-372038797712194816,146,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.177277,53.5437589,4.147356705404e+18,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1772996,53.5491519,6784385910554755072,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771004,53.5015138,3412212992203073024,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177153,53.5140975,-5433194747587049472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771605,53.5158952,-6233032629163880448,82,0,0,2,0,0.5,1,1,2,2
-2.1771642,53.516794,-1225977129522056448,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.177168,53.5176928,2692976787008979456,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773071,53.5509496,5982359952915805184,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773899,53.5707238,-7002736012932390912,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546641,53.5500822,623180107272781568,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1756673,53.5194927,771412598744426240,29,0,2,0,0,0.5,1,1,2,2
-2.1755222,53.4844381,8046454796019740672,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755371,53.4880335,-1505555759172677888,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755706,53.496123,1557867627001456384,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756524,53.5158974,8122401310380525568,155,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1756822,53.5230881,1591308265442028288,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757717,53.54466,6405821540045166592,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758127,53.5545471,-8137409658688142336,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1758239,53.5572436,8833776821756865536,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1757567,53.5410647,3035502528479775232,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1757903,53.5491541,-7517208763091641344,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757978,53.5509518,-5167875803581750272,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529957,53.5060413,601535737681093376,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530184,53.5123332,-360434483445766400,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.153145,53.5473877,-5174424289147160576,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1740706,53.4979229,-7427033393325824000,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741407,53.5150008,907398144778647296,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1743106,53.556347,3235877945807053312,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1743143,53.5572458,3169051835410151936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515972,53.5366036,2570726364953624064,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516069,53.5393001,7431728010427722752,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516294,53.5455919,-6475587606172734464,163,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1516326,53.5464908,8277727362684353536,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740853,53.5015182,-7865676283273371648,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.174185,53.5257868,-2444084184046051840,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742182,53.5338762,-2807923892543646208,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1742737,53.5473587,-1469937508675164416,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725778,53.5015204,7136214190072708096,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1726253,53.5132053,-365236860771060992,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727535,53.5446644,8840436209093770240,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725229,53.4880379,-4218414771515963904,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726473,53.5185983,1088882219750809344,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726729,53.5248901,-5179197579901323264,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1727498,53.5437656,-9013977489354300416,59,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1729333,53.5887069,-3926162150976027136,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500534,53.5267184,8463501091966249984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1712117,53.5365771,4718403664050759680,15,0,3,0,0,0.75,2.25,1.5,3,2
-2.1712444,53.5446666,4091082502638057984,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1713899,53.5806197,2482876920935259648,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711536,53.5221958,-124282461424941344,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1486143,53.5464946,5551324531849749504,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695662,53.5024236,1916003073669601024,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696273,53.5177038,4869775354606568448,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696345,53.5195014,12902263282731750,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696489,53.5230968,-5463477305884764160,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470427,53.5285198,2341578890290508288,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470458,53.5294186,5064465281298254848,117,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1472615,53.5914378,3677436207968532992,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1473116,53.6058189,903767033047859968,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680302,53.495235,-7565367774125570048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680515,53.500628,4871361534900956160,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682048,53.5392779,4533778424702771712,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1682333,53.5464685,-9033635925254542336,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666005,53.5150115,-7256261779655073792,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666429,53.5257975,-5107295531970211840,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667206,53.5455718,3168536917004516864,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665264,53.496136,6437837863389804544,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,0,0,2,0.5,1,1,2,2
-2.1651134,53.5204066,-5520030363765662720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,1,1,1,1,1,0,0,0,0
-2.165229,53.5500681,-861043243780893952,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1652326,53.5509669,-5944743731592171520,96,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1653343,53.5770329,5739158809240158208,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440471,53.5348153,6464073563480458240,98,0,2,0,0,0.5,1,1,2,2
-2.1440746,53.5429048,7532685946201845760,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441021,53.5509943,1393713166117601024,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.144243,53.5923403,6596175805418778624,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.16504,53.5015311,-4597684354010972672,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.165187,53.5392821,-1512410069083017472,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635428,53.5042297,-4848531147333680128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635983,53.518611,6978530779074054144,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637059,53.5464748,4272909023573725696,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637093,53.5473736,-6088378144711078912,56,0,0,2,0,0.5,1,1,2,2
-2.1637198,53.5500701,1354962801775254272,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
